2550.9	0.0	0.0
2553.4	0.787939453125	0.667895507812
2555.0	0.397192382812	0.36416015625
2555.1	0.0	0.0
2556.7	0.163549804687	0.145825195312
2556.8	0.4125	0.373828125
2557.9	0.0	0.0
2560.7	0.263452148437	0.232836914062
2562.8	0.309375	0.275537109375
2564.5	0.0	0.0
2565.7	0.0	0.0
2566.0	0.147436523437	0.12890625
2567.0	0.2771484375	0.245727539062
2568.6	0.34482421875	0.317431640625
2568.6	0.523681640625	0.492260742187
2568.8	0.0	0.0
2571.0	0.0	0.0
2572.0	0.276342773437	0.245727539062
2572.5	0.277954101562	0.246533203125
2573.1	0.252978515625	0.223974609375
2573.7	0.432641601562	0.381884765625
2574.3	0.2771484375	0.247338867187
2575.8	0.0	0.0
2576.4	0.31259765625	0.277954101562
2578.6	0.307763671875	0.272314453125
2579.9	0.0	0.0
2581.2	0.270703125	0.24169921875
2582.0	0.0	0.0
2585.0	0.485009765625	0.443115234375
2586.8	0.0	0.0
2588.0	0.0040283203125	0.00322265625
2590.7	0.001611328125	0.001611328125
2593.1	0.0	0.0
2593.6	0.458422851562	0.423779296875
2593.8	0.095068359375	0.085400390625
2594.4	0.391552734375	0.35771484375
2594.6	0.075732421875	0.0668701171875
2597.7	0.0	0.0
2598.3	0.0	0.0
2601.1	0.278759765625	0.247338867187
2601.2	0.296484375	0.2642578125
2602.3	0.320654296875	0.286010742188
2603.8	0.0	0.0
2603.9	0.369799804687	0.332739257812
2604.3	0.00322265625	0.001611328125
2606.8	0.3029296875	0.272314453125
2609.9	0.0008056640625	0.0
2610.0	0.340795898437	0.30615234375
2610.3	0.405249023437	0.37060546875
2610.4	0.0	0.0
2611.1	0.056396484375	0.0515625
2612.5	0.2771484375	0.247338867187
2615.7	0.436669921875	0.390747070312
2617.1	0.268286132812	0.239282226562
2619.2	0.0064453125	0.0056396484375
2620.2	0.384301757812	0.350463867188
2621.5	0.27392578125	0.243310546875
2625.0	0.29970703125	0.266674804687
2627.5	0.0	0.0
2631.6	0.550268554688	0.498706054687
2631.6	0.434252929687	0.404443359375
2632.1	0.0	0.0
2632.3	0.141796875	0.124877929688
2633.8	0.0	0.555908203125
2634.1	0.0040283203125	0.00322265625
2634.9	0.268286132812	0.240893554687
2635.1	0.0	0.0
2636.7	0.268286132812	0.239282226562
2638.0	0.300512695312	0.269897460938
2638.7	0.2578125	0.227197265625
2640.0	0.1546875	0.140185546875
2641.4	0.103930664062	0.09345703125
2641.5	0.417333984375	0.38349609375
2642.3	0.0	0.0
2644.0	0.385107421875	0.346435546875
2645.6	0.011279296875	0.00966796875
2645.7	0.28681640625	0.255395507812
2647.9	0.0	0.0
2648.1	0.27392578125	0.244921875
2649.0	0.0	0.0
2650.1	0.008056640625	0.0064453125
2656.5	0.0	0.0
2656.6	0.252172851562	0.2255859375
2656.7	0.3158203125	0.281176757813
2657.2	0.0	0.0
2657.6	0.17080078125	0.153076171875
2657.8	0.352880859375	0.3158203125
2658.3	0.304541015625	0.27392578125
2660.2	0.193359375	0.169995117187
2661.3	0.290844726562	0.261840820312
2664.1	0.270703125	0.24169921875
2665.0	0.46728515625	0.413305664062
2666.6	0.0	0.0
2667.3	0.540600585937	0.484204101562
2667.3	0.012890625	0.00966796875
2669.5	0.352075195312	0.318237304688
2669.5	0.343212890625	0.307763671875
2671.2	0.4125	0.373828125
2671.8	0.315014648437	0.281176757813
2675.5	0.0	0.0
2675.7	0.45439453125	0.421362304687
2676.2	0.0523681640625	0.046728515625
2678.3	0.00966796875	0.008056640625
2680.6	0.288427734375	0.258618164062
2681.4	0.09990234375	0.088623046875
2681.8	0.3802734375	0.343212890625
2682.4	0.317431640625	0.281982421875
2684.0	0.310180664062	0.2771484375
2684.9	0.0	0.0
2685.8	0.252978515625	0.244921875
2687.6	0.390747070312	0.349658203125
2687.6	0.0	0.0
2688.6	0.55107421875	0.510791015625
2688.9	0.352075195312	0.314208984375
2689.5	0.28359375	0.2513671875
2691.6	0.450366210937	0.4189453125
2693.3	0.281982421875	0.2513671875
2695.4	0.11923828125	0.107958984375
2698.0	0.515625	0.4576171875
2699.0	0.269091796875	0.240087890625
2700.9	0.291650390625	0.266674804687
2701.0	0.14501953125	0.130517578125
2703.3	0.012890625	0.00966796875
2706.0	0.0	0.0
2706.0	0.609887695312	0.546240234375
2706.2	0.425390625	0.3802734375
2707.8	0.419750976562	0.385107421875
2707.9	0.4125	0.389135742187
2708.2	0.270703125	0.240087890625
2708.3	0.317431640625	0.289233398438
2710.9	0.348046875	0.307763671875
2717.4	0.017724609375	0.014501953125
2718.5	0.320654296875	0.28681640625
2719.3	0.322265625	0.28681640625
2721.2	0.0942626953125	0.0837890625
2722.8	0.472119140625	0.430224609375
2723.1	0.324682617187	0.289233398438
2725.8	1.30678710937	0.350463867188
2726.4	0.3931640625	0.35771484375
2728.3	0.2384765625	0.213500976562
2729.2	0.349658203125	0.309375
2730.3	0.362548828125	0.32548828125
2730.7	0.0	0.0
2732.3	0.0	0.0
2732.6	0.103125	0.090234375
2732.8	0.314208984375	0.279565429687
2733.2	0.268286132812	0.240087890625
2733.7	0.0	0.0
2735.7	0.0	0.0
2736.2	0.33193359375	0.294067382812
2736.5	0.0	0.0
2737.7	0.614721679688	0.57041015625
2742.9	0.0	0.0
2744.4	0.326293945312	0.2900390625
2744.7	0.423779296875	0.391552734375
2745.1	0.439892578125	0.401220703125
2746.8	0.0	0.0
2746.9	0.505151367187	0.468090820312
2747.2	0.0427001953125	0.037060546875
2748.4	0.120043945312	0.111181640625
2749.5	0.378662109375	0.33837890625
2750.2	0.0	0.0
2750.7	0.0	0.0
2751.3	0.726708984375	0.639697265625
2751.3	0.314208984375	0.28359375
2753.6	0.0	0.0
2753.8	0.0555908203125	0.049951171875
2755.5	0.344018554687	0.30615234375
2755.7	0.290844726562	0.2578125
2757.8	0.277954101562	0.244921875
2761.4	0.04189453125	0.038671875
2763.2	0.0	0.0
2763.4	0.27392578125	0.243310546875
2763.8	0.0394775390625	0.033837890625
2767.9	0.0	0.0
2768.7	0.269091796875	0.239282226562
2768.9	0.27392578125	0.243310546875
2769.9	0.0	0.0
2770.1	0.0	0.0
2770.4	0.266674804687	0.236059570312
2772.6	0.459228515625	0.421362304687
2773.2	0.0	0.0
2773.4	0.310986328125	0.2771484375
2775.0	0.707373046875	0.61875
2778.6	0.0	0.0
2778.9	0.0	0.0
2779.0	0.0008056640625	0.0008056640625
2779.1	0.381079101562	0.343212890625
2779.8	0.399609375	0.346435546875
2781.4	0.275537109375	0.244921875
2783.4	0.333544921875	0.298095703125
2784.2	0.29970703125	0.268286132812
2784.9	0.0	0.0
2785.2	0.00966796875	0.008056640625
2785.9	0.0064453125	0.0064453125
2786.1	0.401220703125	0.356909179687
2786.5	0.408471679687	0.36416015625
2787.1	0.439086914062	0.3931640625
2787.9	0.276342773437	0.246533203125
2788.6	0.233642578125	0.20947265625
2789.6	0.0	0.0
2792.7	0.322265625	0.294873046875
2792.7	0.452783203125	0.425390625
2795.2	0.317431640625	0.284399414062
2795.8	0.455200195312	0.421362304687
2795.9	0.397998046875	0.362548828125
2797.8	0.32548828125	0.287622070312
2798.6	0.440698242187	0.408471679687
2800.3	0.339990234375	0.304541015625
2800.5	0.0064453125	0.0056396484375
2800.7	0.0	0.0
2801.0	0.384301757812	0.343212890625
2802.1	0.0	0.0
2804.6	0.281982421875	0.252978515625
2805.3	0.038671875	0.03544921875
2805.5	0.31259765625	0.278759765625
2805.6	0.445532226562	0.4189453125
2808.3	0.0	0.0
2810.2	0.16435546875	0.146630859375
2811.6	0.02578125	0.02255859375
2811.9	0.323876953125	0.290844726562
2812.2	0.29326171875	0.259423828125
2813.3	0.0201416015625	0.017724609375
2813.4	0.406860351562	0.36416015625
2813.8	0.39638671875	0.359326171875
2816.4	0.0	0.0
2817.5	0.275537109375	0.243310546875
2819.5	0.272314453125	0.244921875
2819.6	0.298095703125	0.265063476563
2820.7	0.392358398437	0.35771484375
2820.9	0.4125	0.376245117187
2822.6	0.0708984375	0.0620361328125
2823.1	0.38994140625	0.359326171875
2823.5	0.631640625	0.562353515625
2824.1	0.2771484375	0.246533203125
2824.1	0.333544921875	0.301318359375
2825.5	0.0	0.0
2825.8	0.27392578125	0.244921875
2827.2	0.309375	0.276342773437
2827.5	0.271508789062	0.240893554687
2829.3	0.39638671875	0.3609375
2829.3	0.0	0.0
2830.1	0.0	0.0
2830.7	0.0	0.0
2831.8	0.4833984375	0.433447265625
2831.9	0.555102539062	0.0
2832.4	0.0	0.0
2833.1	0.31259765625	0.28037109375
2833.3	0.3029296875	0.269091796875
2834.3	0.0	0.0
2837.2	0.0	0.0
2837.5	0.388330078125	0.3609375
2838.8	0.0064453125	0.0064453125
2846.4	0.401220703125	0.371411132812
2846.9	0.0	0.0
2849.2	0.346435546875	0.309375
2852.1	0.401220703125	0.3673828125
2853.8	0.480981445312	0.449560546875
2854.8	0.0	0.0
2855.1	0.0	0.0
2856.6	0.419750976562	0.381884765625
2857.9	0.0	0.0
2860.6	0.4640625	0.427807617187
2860.9	0.406860351562	0.365771484375
2862.3	0.033837890625	0.02900390625
2862.5	0.0	0.0
2863.3	0.4318359375	0.390747070312
2863.6	0.42861328125	0.400415039062
2864.6	0.277954101562	0.243310546875
2864.9	0.0	0.0
2865.3	0.279565429687	0.249755859375
2866.7	0.0	0.0
2868.2	0.30615234375	0.27392578125
2868.6	0.294873046875	0.262646484375
2870.7	0.069287109375	0.06123046875
2871.6	0.0	0.252172851562
2875.8	0.891064453125	0.734765625
2876.2	0.037060546875	0.0322265625
2877.6	0.339184570312	0.305346679688
2878.5	0.0	0.0
2880.3	0.288427734375	0.256201171875
2881.7	0.0	0.0
2883.1	0.001611328125	0.001611328125
2883.5	0.0	0.0
2884.9	0.297290039063	0.262646484375
2887.2	0.0	0.0
2888.0	0.103125	0.0910400390625
2889.7	0.0	0.0
2891.5	0.193359375	0.171606445312
2891.9	0.0	0.0
2892.1	0.5607421875	0.516430664062
2893.4	0.26748046875	0.240087890625
2893.5	0.281982421875	0.2513671875
2893.6	0.0	0.0
2894.6	0.0	0.0
2894.8	0.2771484375	0.248950195312
2894.9	0.640502929688	0.580883789062
2895.3	0.378662109375	0.34482421875
2896.4	0.331127929687	0.294067382812
2896.4	0.38994140625	0.349658203125
2896.4	0.414916992188	0.387524414062
2896.4	0.249755859375	0.2255859375
2897.4	0.0475341796875	0.04189453125
2897.7	0.60263671875	0.55107421875
2897.8	0.0	0.0
2900.3	0.0	0.0
2902.9	0.294873046875	0.2642578125
2904.1	0.0515625	0.0459228515625
2904.1	0.27392578125	0.243310546875
2904.2	0.381079101562	0.343212890625
2904.2	0.082177734375	0.0749267578125
2904.3	0.0	0.0
2905.9	0.300512695312	0.269091796875
2906.2	0.407666015625	0.373828125
2908.5	0.0	0.0
2910.2	0.011279296875	0.00966796875
2913.2	0.017724609375	0.01611328125
2914.6	0.48017578125	0.42861328125
2914.9	0.2900390625	0.265869140625
2916.0	0.376245117187	0.334350585938
2916.5	0.261840820312	0.23203125
2916.5	0.0	0.0
2917.3	0.309375	0.272314453125
2917.8	0.28359375	0.252172851562
2917.9	0.359326171875	0.31904296875
2918.3	0.285205078125	0.2578125
2919.6	0.372216796875	0.332739257812
2921.4	0.342407226562	0.305346679688
2925.9	0.0	0.0
2927.2	0.578466796875	0.536572265625
2928.9	0.43828125	0.404443359375
2929.3	0.340795898437	0.304541015625
2933.9	0.390747070312	0.3544921875
2934.7	0.01611328125	0.0136962890625
2935.2	0.0	0.0
2935.5	0.273120117188	0.246533203125
2936.0	0.0	0.0
2938.0	0.0	0.0
2940.1	0.0	0.0
2941.2	0.281982421875	0.249755859375
2941.9	0.339184570312	0.304541015625
2943.4	0.297290039063	0.265063476563
2944.3	0.27392578125	0.242504882812
2944.3	0.394775390625	0.359326171875
2944.8	0.269091796875	0.240087890625
2945.8	0.214306640625	0.19013671875
2946.6	0.0	0.0
2947.3	0.0	0.0
2949.9	0.0	0.0
2953.6	0.313403320312	0.281176757813
2954.8	0.363354492187	0.323876953125
2954.9	0.0	0.0
2960.9	0.43828125	0.403637695312
2961.6	0.0	0.0
2962.9	0.452783203125	0.416528320312
2964.7	0.281176757813	0.252172851562
2966.6	0.2642578125	0.232836914062
2966.7	0.0	0.0
2966.9	0.294873046875	0.265869140625
2968.1	0.302124023438	0.269091796875
2968.7	0.110375976562	0.0966796875
2968.7	0.272314453125	0.239282226562
2970.9	0.28681640625	0.2578125
2973.0	0.320654296875	0.287622070312
2973.0	0.359326171875	0.33193359375
2975.0	0.323071289062	0.290844726562
2975.2	0.28037109375	0.250561523437
2975.6	0.012890625	0.0104736328125
2975.7	0.31259765625	0.284399414062
2976.4	0.0	0.0
2976.4	0.0	0.0
2977.2	0.340795898437	0.303735351562
2978.7	0.309375	0.281176757813
2978.9	0.0064453125	0.0056396484375
2979.2	0.0	0.0
2984.2	0.28681640625	0.255395507812
2984.3	0.244921875	0.219946289062
2984.4	0.4318359375	0.397998046875
2986.7	0.255395507812	0.22880859375
2987.6	0.472119140625	0.42216796875
2989.7	0.0	0.0
2989.8	0.313403320312	0.28359375
2991.2	0.46083984375	0.427001953125
2991.5	0.320654296875	0.286010742188
2991.9	0.281982421875	0.250561523437
2993.3	0.28037109375	0.245727539062
2993.7	0.36416015625	0.324682617187
2993.8	0.291650390625	0.259423828125
2997.5	0.0	0.0
2998.6	0.4318359375	0.403637695312
2999.9	0.422973632812	0.399609375
3006.3	0.01611328125	0.0136962890625
3007.3	0.40283203125	0.362548828125
3010.2	0.335961914062	0.3029296875
3010.4	0.0	0.0
3010.5	0.474536132812	0.446337890625
3011.9	0.0201416015625	0.0169189453125
3012.3	0.268286132812	0.2384765625
3013.7	0.4833984375	0.439086914062
3013.7	0.310180664062	0.281982421875
3014.4	0.0	0.0
3016.7	0.414916992188	0.38349609375
3017.8	0.29970703125	0.265063476563
3018.3	0.7798828125	0.662255859375
3020.9	0.413305664062	0.387524414062
3022.5	0.3029296875	0.271508789062
3022.7	0.313403320312	0.281982421875
3023.0	0.0	0.0
3023.6	0.0064453125	0.0064453125
3024.2	0.278759765625	0.246533203125
3025.4	0.375439453125	0.344018554687
3025.6	0.28681640625	0.253784179688
3025.7	0.0	0.0
3028.9	0.700927734375	0.6509765625
3029.0	0.291650390625	0.26103515625
3032.8	0.284399414062	0.252978515625
3033.6	0.265869140625	0.2384765625
3034.9	0.193359375	0.169995117187
3035.7	0.542211914063	0.504345703125
3037.2	0.0	0.0
3038.1	0.141796875	0.12568359375
3038.7	0.291650390625	0.26103515625
3039.6	0.290844726562	0.262646484375
3039.7	0.33193359375	0.3029296875
3040.1	0.0	0.0
3040.7	0.294873046875	0.2642578125
3040.9	0.0	0.0
3041.9	0.0	0.0
3042.6	0.0	0.0
3042.8	0.37705078125	0.346435546875
3043.1	0.0910400390625	0.078955078125
3045.6	0.004833984375	0.0040283203125
3046.3	0.0	0.0
3047.7	0.25458984375	0.2255859375
3047.7	0.416528320312	0.384301757812
3049.9	0.3673828125	0.339990234375
3052.5	0.33515625	0.298901367187
3052.8	0.43505859375	0.397192382812
3053.0	0.3158203125	0.28359375
3054.8	0.219140625	0.193359375
3055.4	0.0088623046875	0.0072509765625
3056.1	0.404443359375	0.365771484375
3058.2	0.322265625	0.287622070312
3058.9	0.0	0.0
3058.9	0.075732421875	0.0
3059.4	0.425390625	0.40283203125
3059.5	1.04011230469	0.791162109375
3061.0	0.043505859375	0.038671875
3062.9	0.0	0.0
3065.1	0.8185546875	0.758129882812
3065.7	0.0	0.0
3066.4	0.435864257812	0.38994140625
3067.4	0.410888671875	0.372216796875
3068.7	0.4125	0.375439453125
3068.7	0.0	0.0
3070.4	0.3802734375	0.35126953125
3071.2	0.42216796875	0.397192382812
3071.6	0.394775390625	0.3544921875
3074.3	0.35126953125	0.320654296875
3074.5	0.316625976562	0.281982421875
3074.5	0.0	0.0
3075.3	0.001611328125	0.001611328125
3076.4	0.0	0.0
3076.5	0.0	0.0
3079.4	0.0	0.0
3079.5	0.0	0.0
3081.3	0.29326171875	0.260229492187
3081.3	0.292456054687	0.259423828125
3081.7	0.394775390625	0.375439453125
3082.1	0.35126953125	0.3158203125
3083.1	0.451171875	0.42861328125
3084.3	0.281176757813	0.252978515625
3086.9	0.55107421875	0.516430664062
3088.3	0.278759765625	0.248950195312
3088.9	0.269091796875	0.2384765625
3089.1	0.4189453125	0.385107421875
3089.5	0.249755859375	0.2255859375
3092.2	0.414111328125	0.371411132812
3092.3	0.284399414062	0.253784179688
3093.3	0.0	0.0
3095.2	0.59296875	0.520458984375
3096.3	0.54462890625	0.48017578125
3096.5	0.2900390625	0.258618164062
3096.7	0.0	0.0
3097.1	0.0	0.0
3099.5	0.02578125	0.04189453125
3100.4	0.0	0.0
3102.9	0.476953125	0.424584960937
3105.8	0.3029296875	0.270703125
3107.0	0.417333984375	0.38671875
3107.5	0.271508789062	0.239282226562
3109.7	0.388330078125	0.355297851562
3111.7	0.06123046875	0.053173828125
3112.6	0.0942626953125	0.085400390625
3114.2	0.001611328125	0.001611328125
3116.3	0.31259765625	0.281982421875
3117.6	0.677563476562	0.596997070312
3119.5	0.3158203125	0.28359375
3121.2	0.33515625	0.29970703125
3121.9	0.26748046875	0.236865234375
3123.0	0.00322265625	0.0040283203125
3123.7	0.0	0.0
3124.1	0.0	0.0
3124.4	0.0	0.0
3126.5	0.0	0.0
3128.1	0.0	0.0
3130.2	0.375439453125	0.33515625
3130.9	0.296484375	0.26748046875
3131.7	0.0024169921875	0.001611328125
3133.2	0.3931640625	0.352880859375
3134.8	0.372216796875	0.33515625
3139.9	0.327099609375	0.288427734375
3143.2	0.0	0.0
3146.0	0.0	0.0
3150.3	0.286010742188	0.25458984375
3151.6	0.4189453125	0.39638671875
3152.1	0.349658203125	0.313403320312
3153.8	0.31904296875	0.28359375
3154.0	0.0	0.0
3154.3	0.339990234375	0.303735351562
3156.3	0.37060546875	0.34482421875
3159.7	0.281982421875	0.2513671875
3159.7	0.422973632812	0.385913085937
3161.6	0.378662109375	0.322265625
3161.7	0.0	0.0
3164.6	0.0	0.0
3164.8	0.0	0.0
3164.9	0.43828125	0.402026367187
3165.3	0.0	0.0
3166.4	0.130517578125	0.116015625
3167.7	0.451171875	0.419750976562
3168.0	0.001611328125	0.001611328125
3168.8	0.4060546875	0.374633789062
3172.2	0.285205078125	0.256201171875
3172.2	0.0104736328125	0.0088623046875
3174.7	0.01611328125	0.0136962890625
3175.3	0.0	0.0
3175.9	0.0	0.0
3176.7	0.265869140625	0.234448242187
3177.6	0.0	0.0
3179.2	0.430224609375	0.3931640625
3179.4	0.361743164062	0.327099609375
3179.6	0.269091796875	0.240893554687
3179.9	0.303735351562	0.269091796875
3182.0	0.0064453125	0.004833984375
3182.7	0.252978515625	0.223168945312
3183.1	0.0056396484375	0.00966796875
3184.9	0.22880859375	0.20302734375
3185.2	0.275537109375	0.244921875
3185.7	0.26103515625	0.230419921875
3186.3	0.249755859375	0.223168945312
3188.4	0.38994140625	0.356103515625
3189.8	0.0	0.0
3189.9	0.0	0.0
3189.9	0.0515625	0.0515625
3190.4	0.35771484375	0.322265625
3191.4	0.377856445312	0.33837890625
3192.0	0.528515625	0.489038085937
3192.6	0.0	0.0
3194.8	0.0	0.0
3197.8	0.43505859375	0.38994140625
3197.8	0.491455078125	0.443115234375
3198.9	0.011279296875	0.00966796875
3199.7	0.0064453125	0.004833984375
3199.8	0.08056640625	0.0717041015625
3201.4	0.356103515625	0.31259765625
3201.6	0.18369140625	0.165161132812
3201.7	0.2578125	0.231225585937
3201.9	0.450366210937	0.40927734375
3202.0	0.0	0.0
3202.2	0.0829833984375	0.07734375
3203.3	0.296484375	0.2642578125
3203.4	0.48984375	0.46083984375
3203.8	0.554296875	0.502734375
3206.9	0.426196289062	0.399609375
3207.0	0.0	0.0
3207.7	0.252978515625	0.228002929687
3207.9	0.309375	0.2771484375
3208.1	0.29326171875	0.2642578125
3211.3	0.0	0.0
3211.7	0.3029296875	0.269091796875
3213.6	0.0	0.0
3215.8	0.001611328125	0.0008056640625
3216.0	0.28681640625	0.256201171875
3218.0	0.348046875	0.309375
3218.2	0.284399414062	0.253784179688
3218.9	0.528515625	0.498706054687
3222.0	0.0	0.0
3222.5	0.381884765625	0.348852539062
3222.7	0.348046875	0.310986328125
3222.8	0.42861328125	0.397998046875
3223.9	0.399609375	0.369799804687
3224.4	0.3416015625	0.301318359375
3224.6	0.0	0.0
3225.3	0.407666015625	0.374633789062
3227.8	0.3287109375	0.291650390625
3228.8	0.51240234375	0.4640625
3230.1	0.2578125	0.22880859375
3230.7	0.28359375	0.252978515625
3231.5	0.333544921875	0.298095703125
3232.1	0.0	0.0
3232.7	0.317431640625	0.28359375
3233.2	0.269091796875	0.2384765625
3234.1	0.420556640625	0.392358398437
3236.8	0.0	0.0
3238.8	0.33837890625	0.301318359375
3238.9	0.274731445312	0.248950195312
3240.1	0.0	0.0
3241.5	0.0	0.0
3242.1	0.203833007812	0.181274414062
3243.3	0.4125	0.371411132812
3244.8	0.309375	0.2771484375
3246.6	0.269091796875	0.242504882812
3246.6	0.2384765625	0.214306640625
3247.0	0.3802734375	0.346435546875
3248.0	0.397192382812	0.362548828125
3251.6	0.33193359375	0.309375
3251.8	0.30615234375	0.275537109375
3252.7	0.0	0.0
3253.5	0.356103515625	0.326293945312
3257.9	0.0427001953125	0.037060546875
3260.2	0.399609375	0.372216796875
3260.4	0.105541992187	0.0926513671875
3262.2	0.311791992187	0.275537109375
3262.3	0.1482421875	0.131323242187
3263.0	0.626806640625	0.572021484375
3263.1	0.0040283203125	0.00322265625
3263.7	0.0	0.0
3264.1	0.359326171875	0.3287109375
3266.2	1.24233398437	0.1224609375
3267.3	0.517236328125	0.46728515625
3267.8	0.348046875	0.311791992187
3268.8	0.29326171875	0.265869140625
3269.7	0.592163085938	0.55751953125
3270.8	0.260229492187	0.23203125
3271.0	0.0	0.0
3273.2	0.0	0.0
3274.6	0.374633789062	0.344018554687
3274.9	0.194970703125	0.1740234375
3277.1	0.0	0.0
3278.1	0.291650390625	0.263452148437
3278.5	0.252978515625	0.2255859375
3279.0	0.270703125	0.242504882812
3281.6	0.3287109375	0.291650390625
3282.4	0.285205078125	0.2513671875
3282.4	0.262646484375	0.236059570312
3285.5	0.271508789062	0.240087890625
3285.9	0.0555908203125	0.04833984375
3286.6	0.223974609375	0.20625
3287.2	0.7541015625	0.688037109375
3287.6	0.292456054687	0.261840820312
3288.1	0.053173828125	0.0475341796875
3288.5	0.2642578125	0.233642578125
3289.0	0.0	0.0
3292.7	0.330322265625	0.294873046875
3293.5	0.0	0.0
3296.0	0.3029296875	0.270703125
3297.2	0.0	0.0
3299.2	0.389135742187	0.3544921875
3301.2	0.0	0.0
3302.3	0.577661132812	0.53173828125
3302.5	0.0580078125	0.0515625
3302.8	0.4640625	0.4189453125
3303.1	0.6380859375	0.57041015625
3305.3	0.26748046875	0.2384765625
3306.4	0.0	0.0
3307.7	0.606665039063	0.543017578125
3309.6	0.0910400390625	0.0837890625
3310.1	0.41572265625	0.3802734375
3310.8	0.61552734375	0.54462890625
3311.5	0.28359375	0.252978515625
3312.8	0.289233398438	0.255395507812
3315.0	0.332739257812	0.298095703125
3316.3	0.0	0.0
3318.0	0.348046875	0.308569335937
3318.3	0.297290039063	0.2642578125
3322.2	0.0	0.0
3324.1	0.0	0.0
3324.4	0.353686523437	0.314208984375
3324.5	0.426196289062	0.375439453125
3324.9	0.8572265625	0.659033203125
3325.1	0.269091796875	0.24169921875
3325.9	0.456005859375	0.42861328125
3325.9	0.337573242187	0.309375
3326.6	0.0	0.0
3327.6	0.364965820312	0.322265625
3327.9	0.343212890625	0.309375
3328.5	0.340795898437	0.3029296875
3329.2	0.0	0.0056396484375
3331.0	0.287622070312	0.255395507812
3338.6	0.3029296875	0.270703125
3338.9	0.434252929687	0.393969726562
3339.3	0.3931640625	0.368188476562
3339.4	0.26103515625	0.234448242187
3339.6	0.46728515625	0.431030273438
3340.4	0.252172851562	0.2255859375
3340.5	0.407666015625	0.3802734375
3342.1	0.315014648437	0.28359375
3344.5	0.304541015625	0.274731445312
3344.5	0.28359375	0.2513671875
3345.3	0.397998046875	0.3673828125
3346.1	0.0	0.0
3346.6	0.0	0.0
3349.5	0.012890625	0.011279296875
3349.7	0.0	0.0
3351.1	0.3609375	0.322265625
3353.0	0.345629882812	0.31259765625
3354.2	0.801635742188	0.730737304687
3355.1	0.456005859375	0.4189453125
3355.7	0.259423828125	0.229614257812
3357.1	0.4189453125	0.381079101562
3357.5	0.339990234375	0.304541015625
3359.8	0.191748046875	0.172412109375
3362.4	0.230419921875	0.20625
3363.1	0.405249023437	0.36416015625
3363.6	0.439086914062	0.3931640625
3363.8	0.455200195312	0.425390625
3364.0	0.0	0.0
3365.1	0.337573242187	0.301318359375
3365.3	0.578466796875	0.50595703125
3367.2	0.2642578125	0.23525390625
3368.2	0.502734375	0.452783203125
3374.3	0.306958007812	0.275537109375
3375.8	0.324682617187	0.290844726562
3377.9	0.0	0.0
3381.6	0.33515625	0.301318359375
3381.9	0.0	0.0
3382.4	0.385107421875	0.352880859375
3382.7	0.32548828125	0.29326171875
3384.5	0.476953125	0.44150390625
3384.6	0.49306640625	0.44150390625
3384.8	0.446337890625	0.4125
3385.1	0.515625	0.472119140625
3387.6	0.388330078125	0.358520507812
3388.0	0.401220703125	0.368994140625
3389.2	0.0	0.0
3392.2	0.0	0.0
3392.2	0.761352539062	0.6703125
3394.2	0.327099609375	0.294873046875
3394.4	0.0	0.0
3395.3	0.294873046875	0.2642578125
3396.0	0.429418945312	0.399609375
3396.9	0.2900390625	0.261840820312
3397.4	0.0217529296875	0.0185302734375
3398.0	0.136962890625	0.1224609375
3400.9	0.0	0.244921875
3402.1	0.2900390625	0.258618164062
3402.3	0.3802734375	0.33837890625
3404.1	0.418139648437	0.382690429688
3404.1	0.0	0.0
3405.9	0.298095703125	0.271508789062
3407.0	0.286010742188	0.257006835938
3407.6	0.301318359375	0.269091796875
3408.1	0.4447265625	0.4189453125
3408.3	0.37705078125	0.335961914062
3408.9	0.027392578125	0.024169921875
3409.1	0.0	0.0
3409.7	0.0829833984375	0.07412109375
3411.7	0.259423828125	0.23203125
3412.2	0.284399414062	0.2513671875
3413.9	0.33515625	0.29970703125
3414.6	0.149853515625	0.133740234375
3415.1	0.0	0.597802734375
3415.3	0.365771484375	0.331127929687
3416.4	0.298095703125	0.266674804687
3417.1	0.365771484375	0.32548828125
3419.6	0.4060546875	0.369799804687
3420.4	0.0	0.0
3421.3	0.482592773437	0.427001953125
3421.5	0.066064453125	0.0588134765625
3422.7	1.59360351562	0.0
3422.8	0.33193359375	0.301318359375
3423.8	0.433447265625	0.3931640625
3424.6	0.253784179688	0.223974609375
3424.8	0.39638671875	0.352075195312
3425.9	0.439892578125	0.404443359375
3426.0	0.333544921875	0.297290039063
3428.0	0.001611328125	0.0008056640625
3428.2	0.0	0.0
3428.4	0.0	0.0
3429.1	0.38671875	0.355297851562
3430.6	0.0	0.0
3431.3	0.0	0.0
3431.8	0.277954101562	0.246533203125
3431.9	0.2771484375	0.252978515625
3431.9	0.218334960937	0.201416015625
3433.6	0.0	0.2771484375
3434.8	1.069921875	0.771826171875
3436.6	0.0	0.0
3437.1	0.295678710937	0.263452148437
3439.3	0.0	0.0
3439.6	0.2578125	0.230419921875
3439.7	0.2900390625	0.2578125
3439.7	0.0	0.0
3439.8	0.0	0.0
3440.3	0.0	0.0
3440.4	0.30615234375	0.273120117188
3441.8	0.294873046875	0.26103515625
3442.5	0.430224609375	0.39638671875
3442.5	0.35771484375	0.319848632812
3443.2	0.425390625	0.389135742187
3443.5	0.265869140625	0.239282226562
