2023.8	0.8185546875	0.0
2024.0	0.832250976562	0.0
2025.2	1.06750488281	0.0
2025.4	0.352075195312	0.0
2026.1	1.00305175781	0.0
2026.6	1.0119140625	0.0
2027.7	0.0	0.0
2028.6	1.04494628906	0.0
2031.6	1.10778808594	0.0
2034.4	0.0	0.0
2035.3	0.49951171875	0.0
2035.9	1.17788085937	0.0
2037.8	0.94423828125	0.0
2037.9	0.899926757812	0.0
2039.8	1.33740234375	0.0
2040.6	1.15693359375	0.0
2041.5	1.09248046875	0.0
2044.0	0.0	0.0
2046.2	0.00322265625	0.0
2048.7	1.0248046875	0.0
2049.6	0.127294921875	0.0
2049.6	0.0	0.0
2049.7	0.839501953125	0.0
2050.5	1.01674804687	0.0
2050.6	0.0	0.0
2051.3	1.2568359375	0.0
2053.2	0.0	0.0
2053.3	0.020947265625	0.0
2053.5	0.236865234375	0.0
2054.6	1.01110839844	0.0
2055.4	1.22219238281	0.0
2055.4	1.01110839844	0.0
2055.9	0.959545898437	0.0
2056.2	1.35754394531	0.0
2056.5	1.08603515625	0.0
2056.8	0.02900390625	0.0
2059.0	0.41572265625	0.0
2059.6	0.116015625	0.0
2060.2	1.08684082031	0.0
2061.3	1.24072265625	0.0
2062.2	1.17143554687	0.0
2064.3	1.13518066406	0.0
2065.2	1.05380859375	0.0
2065.3	1.00949707031	0.0
2066.5	0.0	0.0
2067.0	0.478564453125	0.0
2067.4	0.0	0.0
2067.6	0.0620361328125	0.0
2067.6	1.18835449219	0.0
2068.1	0.972436523437	0.0
2068.4	1.08039550781	0.0
2069.3	0.0	0.0
2069.6	1.09248046875	0.0
2069.8	0.465673828125	0.0
2070.1	1.44133300781	0.0
2070.6	0.0	0.0
2072.1	0.981298828125	0.0
2074.0	1.12229003906	0.0
2074.9	2.06652832031	0.0
2076.6	0.0	0.0
2076.7	1.14887695313	0.0
2080.0	1.04816894531	0.0
2080.8	1.29631347656	0.0
2081.8	0.04833984375	0.0
2083.7	0.37060546875	0.0
2083.9	0.0	0.0
2084.6	0.043505859375	0.0
2085.5	0.0	0.0
2086.3	1.99643554687	0.0
2086.5	0.001611328125	0.0
2087.7	1.61455078125	0.0
2088.5	1.29953613281	0.0
2088.7	0.62841796875	0.0
2090.0	1.12631835937	0.0
2091.2	1.03850097656	0.0
2091.4	0.0	0.0
2091.4	2.10358886719	0.0
2091.7	1.98515625	0.0
2092.3	0.0	0.0
2093.1	1.121484375	0.0
2095.2	0.046728515625	0.0
2095.7	1.19560546875	0.0
2096.8	0.0	0.0
2099.6	1.20205078125	0.0
2100.0	1.08684082031	0.0
2100.0	0.366577148438	0.0
2100.1	1.30598144531	0.0
2101.0	0.591357421875	0.0
2101.1	1.121484375	0.0
2101.7	0.0	0.0
2104.5	1.13679199219	0.0
2107.1	0.090234375	0.0
2107.4	0.0	0.0
2107.7	1.31000976562	0.0
2108.8	1.14887695313	0.0
2109.4	0.523681640625	0.0
2111.0	1.21574707031	0.0
2113.0	1.46066894531	0.0
2113.3	0.0	0.0
2116.6	1.17385253906	0.0
2116.7	0.0	0.0
2117.3	0.442309570312	0.0
2119.9	1.09086914062	0.0
2124.0	1.05783691406	0.0
2124.3	0.085400390625	0.0
2127.7	0.0	0.0
2128.0	1.07072753906	0.0
2128.7	1.37687988281	0.0
2129.1	0.0	0.0
2130.2	0.0136962890625	0.0
2131.4	0.0	0.0
2135.2	1.35190429687	0.0
2135.6	1.26408691406	0.0
2135.7	1.09489746094	0.0
2135.8	1.31967773437	0.0
2136.2	0.0733154296875	0.0
2136.5	1.18110351563	0.0
2136.8	0.978076171875	0.0
2137.8	1.301953125	0.0
2138.1	1.11262207031	0.0
2138.1	2.12292480469	0.0
2138.8	0.64130859375	0.0
2140.4	0.9796875	0.0
2142.2	1.48645019531	0.0
2143.6	1.23266601562	0.0
2144.6	0.993383789062	0.0
2146.2	0.530126953125	0.0
2149.9	0.20625	0.0
2151.2	1.09489746094	0.0
2153.1	1.01433105469	0.0
2154.0	1.06750488281	0.0
2154.1	1.1794921875	0.0
2157.4	1.49853515625	0.0
2158.5	1.09167480469	0.0
2158.7	0.4447265625	0.0
2159.1	0.0	0.0
2159.2	0.0	0.0
2159.8	1.04816894531	0.0
2160.7	1.03125	0.0
2162.7	0.11923828125	0.0
2162.7	0.0	0.0
2162.9	1.12712402344	0.0
2163.0	1.31323242188	0.0
2163.1	1.1408203125	0.0
2164.1	1.03930664062	0.0
2164.5	1.13195800781	0.0
2164.7	0.928125	0.0
2164.7	0.927319335937	0.0
2164.8	1.46469726562	0.0
2165.7	1.34626464844	0.0
2166.1	0.0	0.0
2169.9	0.0	0.0
2170.8	0.27392578125	0.0
2171.6	1.28020019531	0.0
2171.9	0.999829101562	0.0
2172.2	0.475341796875	0.0
2172.5	0.433447265625	0.0
2172.9	0.530932617187	0.0
2173.0	2.15031738281	0.0
2173.3	0.01611328125	0.0
2173.7	0.0	0.0
2174.7	0.0	0.0
2175.4	0.0233642578125	0.0
2176.8	0.0	0.0
2177.3	0.93779296875	0.0
2177.5	1.12954101562	0.0
2177.8	0.0	0.0
2178.8	1.2052734375	0.0
2179.0	0.289233398438	0.0
2181.0	1.18029785156	0.0
2181.1	1.69833984375	0.0
2181.5	1.05703125	0.0
2182.4	0.020947265625	0.0
2183.4	0.0	0.0
2183.8	1.044140625	0.0
2184.7	1.07314453125	0.0
2185.2	0.62841796875	0.0
2187.1	0.0	0.0
2187.9	1.17385253906	0.0
2188.0	0.9603515625	0.0
2190.8	0.56396484375	0.0
2193.2	0.912817382812	0.0
2195.0	0.884619140625	0.0
2195.5	0.787939453125	0.0
2196.1	1.19560546875	0.0
2196.1	0.6896484375	0.0
2197.2	0.33193359375	0.0
2200.2	1.02158203125	0.0
2200.9	0.3029296875	0.0
2203.4	0.008056640625	0.0
2203.8	1.08684082031	0.0
2205.9	1.05864257812	0.0
2206.1	0.0	0.0
2206.9	1.10617675781	0.0
2207.8	0.971630859375	0.0
2209.0	1.0634765625	0.0
2209.0	1.18835449219	0.0
2211.5	1.03205566406	0.0
2211.7	1.45986328125	0.0
2211.8	1.32209472656	0.0
2212.3	0.07412109375	0.0
2212.6	1.14565429687	0.0
2216.5	0.990966796875	0.0
2217.7	1.01513671875	0.0
2217.9	1.01594238281	0.0
2218.2	1.15532226562	0.0
2218.3	1.044140625	0.0
2219.9	0.9474609375	0.0
2220.2	0.04833984375	0.0
2221.4	1.19963378906	0.0
2223.6	1.13518066406	0.0
2224.9	1.42763671875	0.0
2225.2	0.0	0.0
2227.1	0.9861328125	0.0
2227.7	0.049951171875	0.0
2229.0	0.06767578125	0.0
2229.3	0.971630859375	0.0
2230.9	1.21574707031	0.0
2231.0	1.09973144531	0.0
2232.4	0.2900390625	0.0
2232.5	0.997412109375	0.0
2235.5	0.03544921875	0.0
2237.9	0.008056640625	0.0
2238.2	0.0072509765625	0.0
2238.3	0.9861328125	0.0
2239.7	0.297290039063	0.0
2241.4	0.98291015625	0.0
2242.0	0.309375	0.0
2242.0	1.09086914062	0.0
2242.6	1.29147949219	0.0
2242.6	1.25603027344	0.0
2243.8	0.0	0.0
2243.9	1.9013671875	0.0
2244.5	1.03527832031	0.0
2248.2	1.00546875	0.0
2250.4	1.40991210938	0.0
2251.6	0.881396484375	0.0
2251.6	0.0281982421875	0.0
2251.9	1.20366210937	0.0
2253.0	0.0	0.0
2253.2	0.597802734375	0.0
2255.0	1.15451660156	0.0
2255.5	1.29953613281	0.0
2255.5	1.00305175781	0.0
2259.5	1.18029785156	0.0
2261.0	1.095703125	0.0
2262.3	1.12309570312	0.0
2264.5	1.09248046875	0.0
2266.3	0.0410888671875	0.0
2266.4	0.530126953125	0.0
2266.5	0.0	0.0
2268.6	1.18916015625	0.0
2268.8	1.19479980469	0.0
2269.2	1.01513671875	0.0
2272.6	1.56540527344	0.0
2273.3	1.00869140625	0.0
2273.6	1.10778808594	0.0
2275.5	0.09345703125	0.0
2275.9	0.0	0.0
2277.1	0.775048828125	0.0
2277.5	0.523681640625	0.0
2277.7	1.18835449219	0.0
2278.2	0.0	0.0
2280.8	1.15532226562	0.0
2281.7	1.2375	0.0
2282.0	0.915234375	0.0
2282.3	1.52270507812	0.0
2283.6	1.05783691406	0.0
2284.2	1.05703125	0.0
2284.6	0.0	0.0
2285.0	0.024169921875	0.0
2290.7	0.928125	0.0
2294.2	1.03366699219	0.0
2295.4	0.0	0.0
2296.4	1.2568359375	0.0
2296.8	0.0	0.0
2297.0	0.0	0.0
2298.1	1.0248046875	0.0
2298.6	0.378662109375	0.0
2298.7	0.133740234375	0.0
2298.8	1.62824707031	0.0
2298.9	0.493872070312	0.0
2302.5	1.02319335938	0.0
2303.9	1.02722167969	0.0
2304.4	0.0040283203125	0.0
2304.5	0.83466796875	0.0
2308.0	0.852392578125	0.0
2308.5	0.74443359375	0.0
2308.8	0.0	0.0
2310.1	1.16257324219	0.0
2310.4	0.93779296875	0.0
2311.6	0.0555908203125	0.0
2311.7	1.15854492187	0.0
2312.3	0.0	0.0
2313.4	0.959545898437	0.0
2314.7	1.31887207031	0.0
2315.0	1.16740722656	0.0
2315.2	2.09311523437	0.0
2319.2	1.1021484375	0.0
2320.6	0.140185546875	0.0
2320.7	0.030615234375	0.0
2321.3	1.10134277344	0.0
2327.4	0.219946289062	0.0
2327.8	0.709790039062	0.0
2327.8	0.46728515625	0.0
2331.3	1.92634277344	0.0
2333.1	1.14404296875	0.0
2336.0	0.98935546875	0.0
2337.2	1.16901855469	0.0
2337.7	1.09731445312	0.0
2340.3	0.0	0.0
2340.6	0.0	0.0
2341.9	1.16096191406	0.0
2342.0	1.30598144531	0.0
2342.5	0.476953125	0.0
2342.5	0.20947265625	0.0
2345.4	0.812109375	0.0
2346.0	1.0376953125	0.0
2346.8	1.2375	0.0
2349.7	1.2181640625	0.0
2351.0	0.786328125	0.0
2351.6	1.02722167969	0.0
2352.2	1.00869140625	0.0
2352.8	1.12229003906	0.0
2354.6	0.69609375	0.0
2355.3	1.26166992187	0.0
2355.8	1.11745605469	0.0
2356.6	0.555908203125	0.0
2357.5	0.0	0.0
2358.1	1.0763671875	0.0
2358.6	0.49306640625	0.0
2359.5	1.21252441406	0.0
2360.2	1.20849609375	0.0
2361.0	0.0	0.0
2362.5	1.00708007812	0.0
2362.9	1.21171875	0.0
2364.0	1.13115234375	0.0
2364.1	0.0	0.0
2364.1	1.13759765625	0.0
2364.6	1.16579589844	0.0
2365.2	0.024169921875	0.0
2365.3	1.02722167969	0.0
2366.0	1.15854492187	0.0
2366.2	0.997412109375	0.0
2367.6	0.056396484375	0.0
2368.4	0.0	0.0
2368.9	1.14404296875	0.0
2369.2	0.0	0.0
2370.0	1.42521972656	0.0
2370.0	1.36882324219	0.0
2372.4	0.043505859375	0.0
2372.4	1.0376953125	0.0
2375.2	0.0072509765625	0.0
2375.3	0.0	0.0
2377.0	0.0008056640625	0.0
2379.2	1.24233398437	0.0
2381.5	0.793579101562	0.0
2382.4	1.23347167969	0.0
2382.8	0.0	0.0
2384.3	0.02578125	0.0
2384.4	1.15048828125	0.0
2385.3	1.00788574219	0.0
2385.4	0.0	0.0
2386.0	1.17062988281	0.0
2387.5	0.046728515625	0.0
2387.8	0.4060546875	0.0
2389.6	1.18996582031	0.0
2390.3	1.10295410156	0.0
2391.6	0.3544921875	0.0
2391.9	1.24152832031	0.0
2394.3	1.09892578125	0.0
2394.9	0.08701171875	0.0
2395.3	0.22236328125	0.0
2396.0	1.11020507812	0.0
2396.6	1.2181640625	0.0
2398.1	1.16901855469	0.0
2398.8	0.0	0.0
2399.1	1.15854492187	0.0
2399.2	0.0	0.0
2399.6	1.09973144531	0.0
2401.7	0.0	0.0
2404.9	0.00322265625	0.0
2405.5	0.0	0.0
2406.7	0.00966796875	0.0
2411.1	1.00546875	0.0
2412.5	0.0	0.0
2413.5	0.0	0.0
2413.5	1.14565429687	0.0
2414.0	1.25361328125	0.0
2415.0	1.25200195312	0.0
2416.4	0.0	0.0
2417.0	0.275537109375	0.0
2417.7	0.992578125	0.0
2421.0	1.09892578125	0.0
2422.7	0.0008056640625	0.0
2423.8	1.198828125	0.0
2423.8	0.0	0.0
2423.9	0.0	0.0
2425.2	1.09328613281	0.0
2426.4	0.242504882812	0.0
2427.9	0.8443359375	0.0
2428.3	1.22702636719	0.0
2429.3	1.04655761719	0.0
2429.6	1.65483398437	0.0
2431.8	0.0	0.0
2434.0	0.0	0.0
2434.5	0.797607421875	0.0
2438.4	0.107958984375	0.0
2440.0	0.749267578125	0.0
2442.6	2.09553222656	0.0
2443.1	1.23427734375	0.0
2443.5	0.0	0.0
2444.1	1.03286132812	0.0
2444.8	1.06428222656	0.0
2445.0	0.0	0.0
2445.6	1.33579101562	0.0
2445.8	0.2771484375	0.0
2445.9	2.10922851562	0.0
2448.2	1.23669433594	0.0
2448.5	0.0322265625	0.0
2448.5	0.0193359375	0.0
2449.3	1.01997070313	0.0
2449.3	1.33740234375	0.0
2451.2	0.20302734375	0.0
2452.4	0.0	0.0
2453.2	0.02578125	0.0
2455.3	0.477758789062	0.0
2457.3	0.0	0.0
2461.5	0.0	0.0
2462.9	2.11970214844	0.0
2464.0	0.0	0.0
2464.3	1.121484375	0.0
2465.4	2.10036621094	0.0
2466.1	1.1537109375	0.0
2467.2	1.03688964844	0.0
2467.8	0.0	0.0
2468.1	0.0	0.0
2471.0	1.11906738281	0.0
2471.1	0.0	0.0
2471.3	1.0892578125	0.0
2471.7	1.47678222656	0.0
2471.9	1.05864257812	0.0
2474.8	0.0	0.0
2475.9	0.0	0.0
2476.7	1.04172363281	0.0
2476.7	0.0169189453125	0.0
2477.2	0.033837890625	0.0
2477.7	1.16982421875	0.0
2480.1	0.0	0.0
2480.6	0.0	0.0
2481.2	1.10375976562	0.0
2481.5	1.0634765625	0.0
2482.6	1.12631835937	0.0
2484.1	1.05380859375	0.0
2487.0	0.0515625	0.0
2494.7	1.14968261719	0.0
2495.9	0.1869140625	0.0
2496.5	0.936987304687	0.0
2497.0	1.04816894531	0.0
2497.2	2.10520019531	0.0
2499.2	1.21735839844	0.0
2501.1	0.0394775390625	0.0
2501.3	2.10600585937	0.0
2501.7	0.941015625	0.0
2501.7	0.0	0.0
2502.1	1.04575195312	0.0
2502.5	1.37365722656	0.0
2507.4	0.0	0.0
2511.2	0.915234375	0.0
2512.4	0.0	0.0
2513.0	0.00322265625	0.0
2513.4	1.31403808594	0.0
2513.7	0.988549804687	0.0
2518.1	0.758935546875	0.0
2519.6	0.0	0.0
2520.1	1.1279296875	0.0
2520.2	1.00869140625	0.0
2520.2	0.0	0.0
2528.8	1.04816894531	0.0
2529.4	1.173046875	0.0
2529.6	0.826611328125	0.0
2530.0	1.44777832031	0.0
2532.3	0.0	0.0
2532.5	0.339990234375	0.0
2532.9	0.0	0.0
2533.1	1.29389648437	0.0
2533.1	1.28422851562	0.0
2533.4	1.13840332031	0.0
2534.3	0.00322265625	0.0
2534.3	1.94809570312	0.0
2535.0	0.0	0.0
2535.3	1.01271972656	0.0
2535.4	1.01030273437	0.0
2537.3	1.1408203125	0.0
2538.0	0.999829101562	0.0
2538.1	1.17465820312	0.0
2538.5	1.02641601562	0.0
2541.1	0.760546875	0.0
2542.7	0.443115234375	0.0
2543.5	1.06669921875	0.0
2543.7	0.8765625	0.0
2544.6	1.04736328125	0.0
2546.4	1.34868164062	0.0
2547.5	0.0	0.0
2549.3	1.03930664062	0.0
2550.6	1.24797363281	0.0
2551.0	1.06105957031	0.0
2551.4	0.0	0.0
2552.6	1.10053710938	0.0
2555.3	1.24958496094	0.0
2555.5	0.914428710938	0.0
2557.8	0.0	0.0
2557.9	1.74748535156	0.0
2559.0	1.07556152344	0.0
2561.4	0.0	0.0
2562.3	0.00322265625	0.0
2562.5	0.1482421875	0.0
2563.0	0.910400390625	0.0
2566.8	1.40024414062	0.0
2567.3	1.16901855469	0.0
2568.8	0.017724609375	0.0
2571.8	1.01916503906	0.0
2571.9	0.97646484375	0.0
2572.2	1.018359375	0.0
2573.3	0.0	0.0
2573.6	1.03447265625	0.0
2573.9	1.34384765625	0.0
2574.1	0.572021484375	0.0
2574.7	1.018359375	0.0
2577.0	1.11987304688	0.0
2580.7	0.2900390625	0.0
2582.3	0.62197265625	0.0
2582.8	1.32209472656	0.0
2583.2	0.0	0.0
2583.4	0.688037109375	0.0
2583.9	0.0	0.0
2584.7	1.2375	0.0
2585.0	0.0	0.0
2585.8	0.00966796875	0.0
2589.0	1.1859375	0.0
2589.9	0.0	0.0
2590.1	0.97001953125	0.0
2590.6	0.04189453125	0.0
2590.7	1.18110351563	0.0
2593.1	0.98935546875	0.0
2594.7	0.9345703125	0.0
2595.6	0.0	0.0
2596.2	0.056396484375	0.0
2596.7	1.16821289062	0.0
2597.0	1.48322753906	0.0
2598.1	0.0515625	0.0
2599.8	0.696899414062	0.0
2600.1	0.0	0.0
2600.7	1.01916503906	0.0
2601.0	1.05944824219	0.0
2601.6	0.28037109375	0.0
2602.2	0.994995117188	0.0
2602.7	0.449560546875	0.0
2603.7	0.0	0.0
2604.7	1.06669921875	0.0
2604.8	0.171606445312	0.0
2605.8	1.37849121094	0.0
2605.8	1.21010742187	0.0
2607.3	0.57041015625	0.0
2609.1	0.0	0.0
2613.5	0.508374023437	0.0
2613.8	0.0169189453125	0.0
2615.2	1.02802734375	0.0
2616.1	0.0	0.0
2617.6	1.23427734375	0.0
2617.6	0.0	0.0
2618.8	0.0	0.0
2619.0	1.41474609375	0.0
2623.7	2.1076171875	0.0
2623.8	0.874951171875	0.0
2624.0	0.01611328125	0.0
2624.1	0.501123046875	0.0
2625.6	1.45422363281	0.0
2628.4	1.25361328125	0.0
2629.2	2.11164550781	0.0
2629.4	0.924096679687	0.0
2629.5	0.0829833984375	0.0
2629.7	0.0008056640625	0.0
2630.8	1.2955078125	0.0
2630.9	0.208666992187	0.0
2631.0	1.08684082031	0.0
2632.0	1.33901367187	0.0
2633.0	1.2955078125	0.0
2636.9	1.18271484375	0.0
2638.1	0.0	0.0
2639.4	0.0	0.0
2639.5	1.36237792969	0.0
2639.8	1.134375	0.0
2639.9	1.13598632812	0.0
2640.5	1.0119140625	0.0
2642.0	0.0088623046875	0.0
2642.0	0.0	0.0
2644.6	0.0	0.0
2644.7	0.012890625	0.0
2645.9	0.0	0.0
2646.9	0.024169921875	0.0
2649.9	1.00788574219	0.0
2650.2	1.00869140625	0.0
2650.3	0.0	0.0
2650.5	0.894287109375	0.0
2651.3	1.07233886719	0.0
2652.0	1.0505859375	0.0
2652.8	1.20446777344	0.0
2653.7	1.57426757812	0.0
2653.8	1.04736328125	0.0
2654.9	1.26247558594	0.0
2655.0	1.06831054688	0.0
2656.7	0.0	0.0
2656.8	1.27858886719	0.0
2657.9	0.0	0.0
2658.1	1.16579589844	0.0
2658.2	0.990966796875	0.0
2658.3	0.0008056640625	0.0
2658.5	1.03044433594	0.0
2658.7	1.71042480469	0.0
2658.8	1.00144042969	0.0
2659.0	0.224780273437	0.0
2660.3	0.0	0.0
2661.0	2.12775878906	0.0
2661.2	0.261840820312	0.0
2661.4	0.0	0.0
2661.6	0.0	0.0
2663.4	1.044140625	0.0
2665.1	1.044140625	0.0
2665.5	1.19802246094	0.0
2666.8	0.40283203125	0.0
2667.5	0.024169921875	0.0
2669.2	0.0	0.0
2669.3	0.506762695312	0.0
2675.4	0.0	0.0
2676.2	0.53173828125	0.0
2676.3	0.373828125	0.0
2677.1	1.16499023438	0.0
2678.1	0.0	0.0
2678.2	0.938598632812	0.0
2679.3	0.0	0.0
2679.6	0.0	0.0
2680.0	1.41796875	0.0
2680.4	1.04494628906	0.0
2680.7	1.20930175781	0.0
2681.1	1.04333496094	0.0
2681.8	0.0	0.0
2683.3	0.0	0.0
2683.3	1.09973144531	0.0
2684.4	1.12631835937	0.0
2685.1	0.0	0.0
2685.7	0.862060546875	0.0
2686.5	0.190942382812	0.0
2686.5	1.25280761719	0.0
2687.0	1.27294921875	0.0
2687.2	0.9990234375	0.0
2687.3	0.66708984375	0.0
2688.5	1.06025390625	0.0
2689.1	1.13679199219	0.0
2689.4	1.03930664062	0.0
2691.1	1.02722167969	0.0
2692.0	0.20302734375	0.0
2692.3	0.157104492188	0.0
2693.7	0.688037109375	0.0
2694.0	0.994189453125	0.0
2694.3	0.0008056640625	0.0
2697.2	1.13276367188	0.0
2697.2	1.0505859375	0.0
2697.7	0.0201416015625	0.0
2700.6	0.403637695312	0.0
2701.5	0.0	0.0
2704.9	0.0	0.0
2705.3	0.012890625	0.0
2707.5	1.71848144531	0.0
2708.1	1.2375	0.0
2708.9	1.21171875	0.0
2710.2	0.928930664062	0.0
2711.4	1.14484863281	0.0
2712.5	1.21977539062	0.0
2714.3	0.0	0.0
2714.8	0.9474609375	0.0
2715.7	2.10681152344	0.0
2716.2	1.07395019531	0.0
2717.6	0.0	0.0
2717.8	0.9474609375	0.0
2718.0	1.05944824219	0.0
2718.9	1.0119140625	0.0
2719.0	0.4318359375	0.0
2719.3	1.1923828125	0.0
2720.2	0.0	0.0
2722.3	0.9861328125	0.0
2722.4	1.11584472656	0.0
2723.5	0.0588134765625	0.0
2724.9	0.0153076171875	0.0
2725.7	0.916845703125	0.0
2727.2	0.0	0.0
2728.5	0.0	0.0
2728.9	0.956323242187	0.0
2729.0	1.35270996094	0.0
2729.1	1.2310546875	0.0
2729.7	1.45341796875	0.0
2730.1	0.004833984375	0.0
2731.6	2.03188476563	0.0
2731.7	1.327734375	0.0
2732.5	0.0	0.0
2737.2	1.59924316406	0.0
2737.2	0.485815429687	0.0
2738.0	0.915234375	0.0
2740.8	1.15854492187	0.0
2740.8	0.0	0.0
2741.1	0.0	0.0
2741.7	0.0064453125	0.0
2742.2	0.0	0.0
2742.2	0.0	0.0
2742.6	1.14404296875	0.0
2743.0	1.16901855469	0.0
2743.5	1.16015625	0.0
2744.0	1.13115234375	0.0
2746.0	1.42763671875	0.0
2746.7	1.23024902344	0.0
2747.8	0.15146484375	0.0
2748.4	0.20947265625	0.0
2749.2	0.09990234375	0.0
2749.6	0.368994140625	0.0
2753.6	1.01513671875	0.0
2753.9	0.09345703125	0.0
2755.0	0.0708984375	0.0
2756.3	1.29067382812	0.0
2756.7	1.17465820312	0.0
2756.9	0.0	0.0
2760.5	1.19721679688	0.0
2762.2	0.990161132812	0.0
2763.3	1.0376953125	0.0
2764.2	0.430224609375	0.0
2766.8	0.0	0.0
2767.8	1.23347167969	0.0
2768.2	1.0892578125	0.0
2768.9	1.13598632812	0.0
2770.8	0.400415039062	0.0
2774.2	0.0	0.0
2775.1	1.16176757812	0.0
2775.1	1.11262207031	0.0
2775.9	0.008056640625	0.0
2776.4	1.13598632812	0.0
2777.8	0.02900390625	0.0
2778.7	0.0322265625	0.0
