262.7	0.506762695312	0.461645507812
262.8	0.495483398438	0.461645507812
263.3	0.59296875	0.543823242188
263.4	0.494677734375	0.455200195312
264.3	0.484204101562	0.440698242187
264.4	0.4576171875	0.410888671875
268.6	0.0	0.0
268.6	0.0	0.0
269.8	0.0	0.0
273.2	0.469702148437	0.421362304687
274.1	0.554296875	0.507568359375
274.2	0.4640625	0.430224609375
276.6	0.48984375	0.43828125
277.4	0.0	0.0
277.5	0.5478515625	0.506762695312
277.6	0.0	0.0
279.9	0.4962890625	0.451171875
280.0	0.529321289062	0.485009765625
280.7	0.79921875	0.721875
281.1	0.475341796875	0.430224609375
282.8	0.469702148437	0.427001953125
284.9	0.504345703125	0.460034179687
286.0	0.533349609375	0.48017578125
287.5	0.0	0.0
287.7	0.596997070312	0.532543945312
288.2	0.0	0.0
288.6	0.507568359375	0.452783203125
289.5	0.529321289062	0.488232421875
292.0	0.0	0.0
293.0	0.0	0.0
293.2	0.0008056640625	0.0008056640625
293.2	0.571215820312	0.520458984375
293.9	1.29631347656	0.182080078125
294.2	0.0910400390625	0.078955078125
295.2	0.502734375	0.462451171875
296.6	0.520458984375	0.478564453125
296.6	0.0	0.0
299.7	0.491455078125	0.453588867187
300.2	0.50595703125	0.4640625
302.6	0.514013671875	0.493872070312
302.8	0.378662109375	0.346435546875
308.2	0.478564453125	0.433447265625
309.0	0.272314453125	0.243310546875
310.1	1.37043457031	0.024169921875
313.7	0.272314453125	0.243310546875
314.5	0.536572265625	0.494677734375
315.9	0.585717773437	0.543017578125
317.9	0.514013671875	0.468090820312
318.8	0.0	0.0
319.1	0.00322265625	0.00322265625
319.6	0.506762695312	0.464868164062
320.1	0.0	0.0
321.2	0.0	0.0
321.4	0.48662109375	0.448754882812
323.6	0.508374023437	0.451171875
324.7	0.0	0.0
325.9	0.56396484375	0.514819335937
328.5	0.78310546875	0.69931640625
330.2	0.0	0.0
330.5	0.0	0.0
331.9	0.204638671875	0.18046875
332.2	0.0	0.0
332.5	0.57041015625	0.536572265625
335.3	0.446337890625	0.40283203125
336.5	0.485815429687	0.44150390625
337.4	0.0	0.0
340.1	0.48984375	0.452783203125
340.7	0.0	0.0
340.8	0.0	0.0
343.1	0.511596679688	0.465673828125
343.5	0.51240234375	0.48662109375
343.6	0.500317382812	0.472924804687
344.2	0.4640625	0.42216796875
345.0	0.590551757813	0.559130859375
345.1	0.48984375	0.448754882812
345.1	0.02900390625	0.02578125
345.1	0.613916015625	0.565576171875
345.9	0.0	0.0
345.9	0.038671875	0.0322265625
346.7	0.565576171875	0.515625
347.6	0.6123046875	0.572827148437
350.5	0.562353515625	0.5091796875
351.9	0.0	0.0
351.9	0.014501953125	0.012890625
352.3	0.0	0.0
353.4	0.0	0.0
354.0	0.534155273438	0.489038085937
354.5	0.0	0.0
354.6	0.494677734375	0.468896484375
357.2	0.0	0.0
361.4	0.0	0.0
364.5	0.0	0.0
364.6	0.00322265625	0.00322265625
364.8	0.519653320312	0.4705078125
364.9	1.62260742187	0.0
366.0	0.562353515625	0.510791015625
370.3	0.55751953125	0.515625
370.9	0.0	0.0
371.4	0.48984375	0.439086914062
371.8	0.0	0.0
372.1	0.6703125	0.613916015625
372.4	0.136962890625	0.124877929688
373.2	0.0	0.0
375.5	0.505151367187	0.464868164062
375.8	0.28037109375	0.248950195312
377.1	0.497094726562	0.460034179687
378.5	0.4962890625	0.4576171875
378.5	0.501123046875	0.4576171875
379.3	0.03544921875	0.030615234375
382.6	0.485009765625	0.43828125
385.4	0.501928710938	0.427807617187
388.1	0.507568359375	0.484204101562
388.6	0.0	0.0
388.7	0.05478515625	0.0475341796875
389.8	0.0136962890625	0.012890625
391.1	0.54140625	0.492260742187
392.9	0.0	0.0
397.1	0.0	0.0
397.7	0.0	0.0
398.0	0.515625	0.46728515625
399.1	0.4962890625	0.450366210937
399.5	0.0	0.0
400.9	0.02255859375	0.0201416015625
401.8	0.133740234375	0.120849609375
403.3	0.528515625	0.480981445312
404.1	0.355297851562	0.31904296875
404.2	0.0	0.0
404.4	0.4833984375	0.4447265625
408.5	0.0	0.0
410.1	0.559936523438	0.526098632813
410.8	0.559130859375	0.511596679688
411.8	0.0	0.0
412.2	0.012890625	0.0104736328125
414.0	0.48017578125	0.436669921875
415.3	0.59296875	0.539794921875
415.4	0.25458984375	0.232836914062
416.0	0.0	0.4318359375
417.3	0.0	0.0
418.1	0.568798828125	0.526904296875
418.4	0.0	0.0
419.0	0.0	0.0
420.6	0.466479492187	0.429418945312
421.3	0.0	0.0
422.3	0.520458984375	0.430224609375
422.3	0.704150390625	0.642919921875
422.9	0.381884765625	0.34482421875
427.0	0.675146484375	0.6251953125
427.1	0.02255859375	0.0193359375
427.9	0.02255859375	0.0201416015625
429.5	0.538989257812	0.49306640625
429.7	0.0	0.0
431.2	0.0	0.0
432.2	0.0	0.0
433.2	0.0	0.0
433.9	0.55107421875	0.507568359375
434.2	0.528515625	0.479370117188
437.1	0.0	0.0
437.6	0.515625	0.465673828125
441.0	0.22236328125	0.201416015625
441.1	0.546240234375	0.504345703125
441.2	0.0	0.0
441.4	0.510791015625	0.469702148437
441.8	0.47373046875	0.43505859375
442.6	0.506762695312	0.464868164062
443.7	0.0136962890625	0.0104736328125
444.6	0.48017578125	0.43828125
445.3	0.517236328125	0.474536132812
449.7	0.0	0.0
450.2	0.510791015625	0.465673828125
450.4	0.321459960937	0.284399414062
450.9	0.024169921875	0.020947265625
451.0	0.410888671875	0.368994140625
451.5	0.515625	0.474536132812
455.7	0.04189453125	0.03544921875
457.5	0.400415039062	0.365771484375
458.4	0.500317382812	0.4576171875
458.5	0.514013671875	0.47373046875
458.7	0.09990234375	0.088623046875
459.1	0.561547851562	0.528515625
459.6	0.485815429687	0.443115234375
461.7	0.529321289062	0.485009765625
462.1	0.0	0.0
465.2	0.497900390625	0.44794921875
465.2	0.04189453125	0.0362548828125
468.6	0.478564453125	0.43828125
469.7	0.51884765625	0.464868164062
470.6	0.537377929687	0.489038085937
472.2	0.0	0.0
473.5	0.507568359375	0.468896484375
476.7	0.0	0.0
479.0	0.48017578125	0.44150390625
479.2	0.0	0.0
479.9	0.4640625	0.417333984375
481.7	0.0	0.0
482.3	0.0	0.0
484.5	0.51884765625	0.480981445312
487.2	0.50595703125	0.462451171875
488.0	0.0	0.0
488.1	0.590551757813	0.55107421875
488.4	0.54140625	0.49306640625
489.8	0.786328125	0.736376953125
490.0	0.471313476562	0.431030273438
490.8	0.23203125	0.210278320312
490.8	0.0	0.0
490.8	0.896704101562	0.778271484375
492.7	0.26103515625	0.236865234375
493.6	0.468090820312	0.430224609375
493.7	0.5671875	0.520458984375
493.7	0.017724609375	0.0153076171875
496.3	0.462451171875	0.423779296875
496.4	0.515625	0.468896484375
497.3	0.4705078125	0.432641601562
500.0	0.617138671875	0.565576171875
500.5	0.0008056640625	0.0008056640625
500.9	0.53173828125	0.488232421875
502.2	0.3673828125	0.326293945312
503.7	0.0	0.0
506.0	0.516430664062	0.4705078125
506.5	0.4833984375	0.437475585937
507.5	0.516430664062	0.48662109375
508.2	0.774243164062	0.6896484375
509.2	0.0	0.0
509.3	0.143408203125	0.130517578125
510.3	0.501123046875	0.458422851562
512.0	0.0	0.0
512.3	0.996606445312	0.845141601562
512.4	0.449560546875	0.407666015625
513.6	0.846752929687	0.733959960937
513.8	0.626806640625	0.55107421875
514.1	0.0217529296875	0.0193359375
515.1	0.5478515625	0.50595703125
516.7	0.0	0.0
517.0	0.62197265625	0.57041015625
518.3	0.252978515625	0.234448242187
518.8	0.53818359375	0.494677734375
519.1	0.510791015625	0.469702148437
523.0	0.0	0.0
525.6	0.0	0.0
527.7	0.00966796875	0.0064453125
528.5	0.008056640625	0.0064453125
530.5	0.675146484375	0.646142578125
531.5	0.012890625	0.00966796875
532.0	0.0572021484375	0.053173828125
536.3	0.490649414062	0.439892578125
536.4	0.462451171875	0.358520507812
538.0	0.948266601562	0.832250976562
539.0	1.14243164062	0.6251953125
540.4	0.0	0.0
541.7	0.65419921875	0.575244140625
541.9	0.0	0.0
544.4	0.011279296875	0.00966796875
545.3	0.571215820312	0.52529296875
545.8	0.717846679687	0.657421875
546.3	0.0193359375	0.01611328125
546.5	0.0	0.0
546.7	0.0	0.0
548.2	0.0	0.0
548.2	0.574438476563	0.520458984375
550.6	0.278759765625	0.249755859375
551.7	0.0	0.0
552.6	0.737182617188	0.653393554687
553.7	0.1869140625	0.165966796875
553.8	0.0	0.0
554.9	0.696899414062	0.629223632812
555.5	0.77021484375	0.671118164062
559.0	0.71865234375	0.66708984375
559.3	0.0	0.0
560.1	0.472924804687	0.42861328125
561.0	0.0104736328125	0.0088623046875
561.9	0.0	0.0
562.2	0.0	0.0
562.6	0.671923828125	0.622778320312
563.3	0.0	0.0
564.0	0.532543945312	0.48984375
564.2	0.50595703125	0.446337890625
565.1	0.41572265625	0.387524414062
565.8	0.0	0.0
565.9	0.397192382812	0.36416015625
567.8	0.588134765625	0.5478515625
568.0	0.53818359375	0.488232421875
569.1	0.0	0.0
569.2	0.0	0.0
570.6	0.01611328125	0.01611328125
571.1	0.0072509765625	0.0064453125
571.5	0.50595703125	0.46083984375
571.9	0.20625	0.1869140625
574.0	0.713818359375	0.646948242187
575.1	0.0	0.0
578.4	0.0749267578125	0.066064453125
579.0	0.513208007812	0.46728515625
580.2	0.5220703125	0.4640625
582.4	0.5349609375	0.48984375
583.0	0.497900390625	0.451977539062
583.4	0.02578125	0.020947265625
583.5	0.5994140625	0.54462890625
586.0	0.593774414062	0.54140625
586.8	0.48662109375	0.43828125
587.9	0.0	0.0
588.5	0.0	0.0
588.8	0.0	0.0
591.0	0.57685546875	0.527709960938
591.1	0.497900390625	0.455200195312
595.4	0.837890625	0.760546875
595.7	0.452783203125	0.41572265625
596.0	0.59296875	0.529321289062
596.2	0.0	0.0
596.2	0.497900390625	0.451171875
596.6	0.5220703125	0.478564453125
599.0	1.0505859375	0.81533203125
600.3	0.582495117188	0.522875976562
602.0	0.504345703125	0.459228515625
602.8	0.00322265625	0.001611328125
603.7	0.56396484375	0.51884765625
603.7	0.493872070312	0.44794921875
603.9	0.53818359375	0.4833984375
604.8	0.580883789062	0.52529296875
606.9	0.42216796875	0.381884765625
608.0	0.48017578125	0.435864257812
609.6	0.655004882812	0.597802734375
610.4	0.0	0.0265869140625
611.3	0.51884765625	0.472119140625
612.1	0.29326171875	0.252172851562
613.3	0.0	0.0
615.3	0.014501953125	0.0120849609375
615.3	0.0	0.0
616.0	0.0515625	0.043505859375
617.3	0.0064453125	0.0064453125
618.3	0.53173828125	0.4833984375
618.7	0.73154296875	0.6509765625
619.1	0.954711914062	0.825
619.5	0.0	0.0
619.6	0.522875976562	0.479370117188
621.0	0.368188476562	0.3287109375
623.0	0.85400390625	0.666284179687
623.3	0.01611328125	0.012890625
624.6	0.0	0.0
625.0	0.008056640625	0.0064453125
626.5	0.00966796875	0.008056640625
627.1	0.0	0.0
627.5	0.572021484375	0.528515625
629.9	0.516430664062	0.465673828125
630.0	0.559936523438	0.511596679688
630.1	0.0	0.0
630.4	0.0	0.0
630.5	0.0	0.0
630.9	0.622778320312	0.571215820312
631.9	0.510791015625	0.46083984375
632.6	0.0	0.0
633.6	0.536572265625	0.49306640625
634.0	0.554296875	0.504345703125
634.1	0.0	0.0
634.2	0.501123046875	0.455200195312
636.0	0.0	0.0
636.2	0.48662109375	0.448754882812
636.7	0.585717773437	0.549462890625
637.6	0.1546875	0.133740234375
638.2	0.60263671875	0.5671875
640.8	0.0	0.0
642.8	0.0	0.0
644.7	0.48984375	0.451977539062
645.9	0.0	0.0
646.4	0.0	0.0
649.2	0.038671875	0.03544921875
651.1	0.527709960938	0.485815429687
653.1	0.605859375	0.561547851562
653.2	0.528515625	0.479370117188
653.9	0.0	0.0
655.2	0.511596679688	0.458422851562
656.1	0.511596679688	0.4576171875
664.2	0.0064453125	0.0064453125
664.3	0.497094726562	0.460034179687
665.9	0.0	0.0
666.2	0.555102539062	0.504345703125
667.4	0.0	0.0
668.2	0.489038085937	0.451171875
669.0	0.51240234375	0.4705078125
669.1	0.0708984375	0.0668701171875
670.7	0.020947265625	0.017724609375
670.8	0.0	0.0
673.0	0.06767578125	0.062841796875
673.8	0.0	0.0
674.2	0.0	0.0
680.2	0.0	0.0
682.4	0.524487304687	0.47373046875
682.4	0.116015625	0.103125
682.5	0.0	0.0
686.0	0.0104736328125	0.00966796875
687.4	0.0	0.0
688.6	0.517236328125	0.469702148437
689.9	0.627612304687	0.596997070312
691.2	0.263452148437	0.239282226562
691.7	0.0	0.0
692.0	0.06767578125	0.059619140625
692.1	0.497900390625	0.460034179687
692.6	0.0	0.0
692.7	0.0	0.0
693.3	0.6123046875	0.559936523438
693.4	0.0	0.0
694.1	0.0	0.0
696.1	0.0	0.0
699.1	0.513208007812	0.47373046875
699.9	0.50595703125	0.464868164062
700.2	0.01611328125	0.0136962890625
700.5	0.0104736328125	0.0088623046875
701.2	0.0	0.0
702.3	0.49306640625	0.463256835938
703.6	0.0	0.0
704.2	0.563159179687	0.5220703125
704.3	0.508374023437	0.4640625
705.9	0.0	0.0
706.6	0.59296875	0.543017578125
707.9	0.0	0.0
710.2	0.282788085937	0.259423828125
711.4	0.0	0.451171875
712.8	0.0193359375	0.01611328125
715.3	0.0	0.0
721.6	0.0	0.0
724.2	0.0	0.0
724.6	0.0	0.0
726.1	0.518041992188	0.47373046875
726.3	0.594580078125	0.540600585937
726.7	0.54140625	0.49306640625
726.8	0.117626953125	0.107958984375
730.8	0.0	0.0
731.6	0.178051757812	0.1611328125
732.4	0.02578125	0.0217529296875
737.8	0.0064453125	0.0040283203125
740.3	0.0	0.0
740.7	0.46728515625	0.43828125
740.9	0.567993164062	0.534155273438
749.4	0.0	0.0
749.9	0.0	0.0
750.0	0.0040283203125	0.00322265625
751.1	0.008056640625	0.0072509765625
752.0	0.48017578125	0.436669921875
753.7	0.0	0.0
753.8	1.25844726562	0.0153076171875
755.7	0.513208007812	0.4640625
758.4	0.749267578125	0.687231445312
759.1	0.0	0.0
761.3	0.2578125	0.22880859375
762.0	0.21591796875	0.191748046875
762.8	0.562353515625	0.502734375
763.5	0.52529296875	0.480981445312
766.0	0.0	0.0
766.3	0.597802734375	0.54140625
768.1	0.0	0.0
769.5	0.709790039062	0.657421875
770.7	0.578466796875	0.5478515625
773.3	0.038671875	0.0330322265625
774.3	0.0	0.0
775.7	0.0	0.0
777.0	0.949072265625	0.811303710937
777.7	0.0	0.0
777.9	0.529321289062	0.46728515625
778.4	0.0	0.0
780.7	0.0	0.014501953125
780.8	0.0169189453125	0.0136962890625
782.7	0.0	0.0
783.0	0.476953125	0.44150390625
784.3	0.497900390625	0.452783203125
784.3	0.0	0.0
785.0	0.481787109375	0.439086914062
786.7	0.4640625	0.423779296875
787.1	0.001611328125	0.0
787.2	0.404443359375	0.36416015625
788.2	0.64775390625	0.57685546875
789.4	0.0	0.0
789.5	0.0	0.0
790.0	0.533349609375	0.485009765625
795.2	0.0	0.0
795.3	0.0	0.0
796.7	0.0	0.0
799.6	0.555908203125	0.518041992188
802.5	0.492260742187	0.451977539062
804.4	0.0	0.0
804.9	0.0	0.0
805.6	0.0	0.0
805.9	0.0064453125	0.004833984375
807.3	0.537377929687	0.494677734375
808.1	0.640502929688	0.5736328125
808.3	0.61875	0.56396484375
808.3	0.487426757812	0.451977539062
810.3	0.0281982421875	0.024169921875
811.6	0.0	0.0
812.3	0.0	0.0
812.5	0.0	0.0
813.3	0.481787109375	0.443115234375
814.2	0.464868164062	0.4125
815.1	0.5349609375	0.48984375
815.8	0.0	0.0
816.4	0.56396484375	0.495483398438
816.5	0.0	0.0
817.8	0.51884765625	0.475341796875
818.2	0.0	0.0
819.0	0.517236328125	0.476147460937
819.1	0.0	0.0
820.0	0.268286132812	0.240087890625
820.8	1.13115234375	0.672729492188
822.3	0.15791015625	0.14501953125
822.8	0.4962890625	0.456811523437
822.9	0.0	0.0
825.9	0.0	0.0
826.1	0.55751953125	0.51240234375
826.6	0.0	0.0
827.8	0.0	0.0
830.6	0.576049804688	0.522875976562
832.7	0.0	0.0
834.7	0.0	0.0
835.8	0.517236328125	0.476147460937
836.0	0.576049804688	0.52529296875
837.1	0.066064453125	0.0588134765625
839.2	0.0	0.0
840.2	0.0008056640625	0.001611328125
840.3	0.0	0.0
841.0	0.0	0.0
841.2	0.0	0.0
841.4	0.510791015625	0.4640625
842.5	0.53173828125	0.480981445312
842.5	0.0	0.0
842.7	0.497900390625	0.449560546875
843.1	0.494677734375	0.443920898437
843.7	0.487426757812	0.439892578125
843.7	0.80244140625	0.71220703125
844.3	0.0	0.0
844.4	0.0	0.0
848.5	0.724291992187	0.650170898437
850.6	0.468896484375	0.423779296875
852.5	0.6123046875	0.546240234375
853.6	0.51240234375	0.480981445312
855.2	0.2126953125	0.19013671875
855.5	0.4833984375	0.443920898437
858.5	0.0	0.0
859.5	0.547045898437	0.51240234375
859.6	0.0	0.0
860.8	0.488232421875	0.449560546875
861.3	0.50595703125	0.477758789062
863.0	0.0	0.0
863.8	0.86044921875	0.645336914062
870.1	0.58330078125	0.54462890625
871.9	0.00966796875	0.008056640625
872.6	0.485009765625	0.443115234375
872.8	0.004833984375	0.0040283203125
873.1	0.0	0.0
873.7	0.575244140625	0.52529296875
873.9	0.0	0.0
875.8	0.543823242188	0.4962890625
878.5	0.0	0.0
879.0	0.551879882812	0.49951171875
879.9	0.48984375	0.446337890625
880.4	0.0	0.642114257812
880.7	0.57685546875	0.534155273438
882.2	0.539794921875	0.500317382812
882.4	0.0	0.0
883.4	0.506762695312	0.465673828125
888.4	0.503540039062	0.458422851562
889.2	0.536572265625	0.490649414062
889.4	0.510791015625	0.461645507812
889.9	0.537377929687	0.48984375
890.0	0.631640625	0.590551757813
890.4	0.991772460937	0.665478515625
891.0	0.491455078125	0.447143554688
891.1	0.5091796875	0.465673828125
891.7	0.0	0.0
893.7	0.50595703125	0.472119140625
895.4	0.527709960938	0.476953125
896.0	0.49306640625	0.455200195312
896.9	0.0153076171875	0.012890625
897.5	0.261840820312	0.24169921875
897.7	0.0	0.0088623046875
897.8	0.0362548828125	0.0322265625
898.0	0.0	0.0
899.5	0.0813720703125	0.072509765625
899.9	0.556713867187	0.502734375
906.4	0.149853515625	0.1353515625
907.8	0.01611328125	0.012890625
908.2	0.33515625	0.298095703125
908.5	0.481787109375	0.442309570312
908.6	0.0	0.0
909.1	0.932153320312	0.7669921875
912.4	0.52529296875	0.47373046875
912.6	0.517236328125	0.464868164062
912.8	0.244921875	0.217529296875
914.8	0.507568359375	0.466479492187
915.4	0.0539794921875	0.0515625
917.2	0.53173828125	0.497094726562
917.3	0.523681640625	0.480981445312
918.3	0.302124023438	0.272314453125
918.8	0.460034179687	0.421362304687
919.6	0.578466796875	0.530932617187
920.2	0.0	0.0
920.8	0.642919921875	0.588940429687
921.1	0.0	0.0
921.7	0.0233642578125	0.020947265625
922.2	0.6123046875	0.569604492187
923.4	0.0	0.0
924.3	0.539794921875	0.497900390625
925.7	0.558325195313	0.514013671875
926.1	0.6123046875	0.555908203125
926.6	0.39638671875	0.365771484375
927.2	0.0	0.0
927.5	0.480981445312	0.447143554688
928.4	0.514013671875	0.474536132812
929.1	0.0008056640625	0.0
929.5	0.0265869140625	0.02255859375
929.7	0.48984375	0.449560546875
930.7	0.742016601562	0.675952148437
930.7	0.564770507812	0.515625
931.2	0.0	0.0
931.3	0.480981445312	0.440698242187
932.9	0.704150390625	0.651782226562
933.8	0.0	0.0
933.9	0.0	0.0
935.2	0.519653320312	0.468090820312
935.9	0.576049804688	0.534155273438
936.6	0.0	0.0
937.3	0.48984375	0.44794921875
938.4	1.41555175781	0.0
938.4	0.53818359375	0.49306640625
938.5	0.043505859375	0.0378662109375
939.7	0.014501953125	0.012890625
939.7	0.0	0.0
940.0	0.00322265625	0.00322265625
940.4	0.64130859375	0.584912109375
940.8	0.02255859375	0.0201416015625
945.2	0.0	0.0
945.4	0.58974609375	0.546240234375
945.5	0.49951171875	0.46083984375
945.6	0.533349609375	0.49951171875
947.7	0.07412109375	0.0652587890625
950.1	0.0	0.0
950.5	0.713818359375	0.664672851562
951.8	0.524487304687	0.478564453125
952.3	0.0	0.0
952.4	0.530126953125	0.48984375
954.6	0.0	0.0
955.6	0.0	0.0
955.8	0.0	0.0
956.0	0.514013671875	0.4640625
959.1	0.0	0.0
961.0	0.239282226562	0.21591796875
961.2	0.0008056640625	0.0
961.2	0.0	0.0
962.0	1.00708007812	0.820166015625
962.0	0.642919921875	0.605053710937
962.3	0.0	0.0
964.8	0.0	0.0
965.4	1.35432128906	0.0193359375
966.5	0.55107421875	0.51884765625
966.8	0.508374023437	0.465673828125
966.9	0.539794921875	0.492260742187
967.6	0.48017578125	0.436669921875
969.1	0.533349609375	0.493872070312
969.5	0.02578125	0.02255859375
969.8	0.001611328125	0.0008056640625
971.8	0.700927734375	0.630029296875
972.6	0.7154296875	0.684814453125
972.8	0.555908203125	0.514013671875
973.2	0.062841796875	0.0555908203125
973.7	0.523681640625	0.472119140625
975.1	1.61213378906	0.0
977.3	0.552685546875	0.500317382812
979.2	0.498706054687	0.451171875
980.6	1.60729980469	0.0
984.1	0.474536132812	0.435864257812
984.2	0.5865234375	0.536572265625
984.9	0.5091796875	0.459228515625
985.6	0.0	0.0
986.4	0.0	0.0
986.9	0.4833984375	0.446337890625
987.3	0.460034179687	0.4189453125
988.8	0.133740234375	0.120849609375
989.0	0.480981445312	0.43828125
989.8	0.6896484375	0.646948242187
991.1	0.516430664062	0.476953125
991.3	0.0	0.0
991.3	0.0717041015625	0.0652587890625
991.8	0.0	0.0
992.4	0.0	0.0
993.2	0.4962890625	0.453588867187
993.6	0.506762695312	0.461645507812
993.7	0.5091796875	0.480981445312
996.5	0.491455078125	0.450366210937
997.1	0.708178710937	0.646142578125
998.3	0.514013671875	0.464868164062
998.5	0.513208007812	0.4640625
999.1	0.48662109375	0.421362304687
999.5	0.549462890625	0.509985351563
1000.0	0.314208984375	0.28037109375
1000.9	0.062841796875	0.05478515625
1001.0	0.522875976562	0.472119140625
1002.7	0.497900390625	0.45439453125
1003.9	0.038671875	0.0322265625
1005.3	0.0193359375	0.01611328125
1006.2	0.02578125	0.02255859375
1008.2	0.0	0.0
1008.2	0.0	0.0
1011.0	0.432641601562	0.38671875
1011.2	0.12568359375	0.113598632812
1012.3	1.19077148437	0.373828125
1015.6	0.509985351563	0.466479492187
1016.6	0.528515625	0.48984375
1017.4	0.0	0.0
1019.3	0.46083984375	0.404443359375
1019.5	0.478564453125	0.433447265625
1019.9	0.0	0.0
1020.3	0.494677734375	0.4447265625
1021.5	0.49951171875	0.456811523437
1024.9	0.0733154296875	0.0652587890625
1025.2	0.485009765625	0.451171875
1027.2	0.381079101562	0.346435546875
1027.4	0.0	0.0
1027.6	0.60908203125	0.543823242188
1027.7	0.526904296875	0.472119140625
1027.9	0.518041992188	0.474536132812
1028.1	0.0193359375	0.01611328125
1028.7	0.476953125	0.432641601562
1028.9	0.316625976562	0.2900390625
1029.3	0.0	0.0
1029.3	0.0064453125	0.0064453125
1029.8	0.476953125	0.42861328125
1031.4	0.456811523437	0.42216796875
1032.8	0.0024169921875	0.001611328125
1033.4	0.580883789062	0.476953125
1034.3	0.02578125	0.02255859375
1035.3	0.175634765625	0.156298828125
1036.3	0.0	0.0
1037.0	0.523681640625	0.478564453125
1037.2	0.50595703125	0.462451171875
1037.7	0.0	0.0
1038.0	0.61875	0.566381835938
1039.2	0.485815429687	0.45439453125
1040.6	0.0	0.0
1041.2	0.0	0.0
1043.5	0.0	0.0
1044.0	0.678369140625	0.610693359375
1044.9	0.314208984375	0.284399414062
1045.5	1.14887695313	0.74765625
1046.8	0.517236328125	0.472924804687
1047.3	0.0	0.0
1048.5	0.54140625	0.506762695312
1048.8	0.497900390625	0.456005859375
1049.8	0.57685546875	0.534155273438
1050.0	0.0	0.0
1051.5	0.0	0.0
1052.1	0.397998046875	0.365771484375
1052.4	0.175634765625	0.1546875
1052.9	0.0	0.0
1053.2	0.526098632813	0.491455078125
1054.3	0.0	0.0
1054.4	0.49951171875	0.466479492187
1054.4	0.765380859375	0.711401367187
1055.5	0.0	0.0
1056.2	0.487426757812	0.45439453125
1059.0	0.74765625	0.646142578125
1059.9	0.19658203125	0.174829101562
1061.1	0.0	0.0
1061.4	0.510791015625	0.475341796875
1062.5	0.0	0.0
1063.6	0.568798828125	0.528515625
1066.9	0.854809570312	0.732348632812
1068.7	1.379296875	0.0
1068.9	0.5091796875	0.461645507812
1069.6	0.0	0.0
1072.5	0.0	0.0
1073.2	0.53173828125	0.487426757812
1073.6	0.504345703125	0.46083984375
1073.7	0.497900390625	0.452783203125
1075.5	0.549462890625	0.507568359375
1076.3	0.0	0.0
1076.6	0.327099609375	0.296484375
1077.2	0.484204101562	0.436669921875
1078.2	0.4962890625	0.464868164062
1078.8	0.49951171875	0.4576171875
1080.1	0.0	0.0
1082.9	0.528515625	0.491455078125
1082.9	0.567993164062	0.53173828125
1083.1	0.0064453125	0.0064453125
1083.6	0.484204101562	0.44794921875
1084.5	0.77021484375	0.717846679687
1085.3	0.0	0.0
1087.5	0.0	0.0
1089.9	0.48984375	0.4576171875
1090.0	0.0	0.0
1090.9	0.745239257812	0.6703125
1092.6	0.200610351562	0.182080078125
1093.6	0.004833984375	0.0040283203125
1093.7	0.0	0.0
1097.9	0.0	0.0
1099.6	0.0	0.0
1100.3	0.0	0.0
1100.5	0.588940429687	0.543017578125
1102.7	0.024169921875	0.02255859375
1103.9	0.546240234375	0.484204101562
1105.4	0.0	0.0
1108.5	0.0	0.0
1110.5	0.475341796875	0.440698242187
1111.6	0.54140625	0.497094726562
1113.0	0.4833984375	0.451977539062
1113.0	0.683203125	0.623583984375
1116.3	0.0	0.0
1118.9	0.0	0.0
1119.6	0.517236328125	0.475341796875
1120.8	0.539794921875	0.476953125
1120.9	0.0	0.0
1122.0	0.0	0.0
1124.1	0.28037109375	0.2513671875
1124.3	0.0	0.0
1127.6	0.488232421875	0.45439453125
1128.0	0.543823242188	0.491455078125
1129.8	0.506762695312	0.46728515625
1132.2	0.749267578125	0.68642578125
1133.7	0.503540039062	0.461645507812
1136.3	0.552685546875	0.505151367187
1136.3	0.0	0.0
1137.9	0.5091796875	0.472924804687
1138.3	0.493872070312	0.4640625
1139.6	0.0	0.0
1141.4	0.4962890625	0.445532226562
1142.2	0.86044921875	0.785522460938
1142.8	0.0	0.0
1144.4	0.502734375	0.466479492187
1147.2	0.48984375	0.45439453125
1148.4	0.497900390625	0.451171875
1148.5	0.0	0.0
1148.8	0.0	0.0
1148.9	0.0	0.0
1153.2	0.638891601562	0.568798828125
1153.5	0.50595703125	0.4705078125
1153.7	0.0	0.0
1156.3	0.51240234375	0.466479492187
1157.8	0.515625	0.472119140625
1158.0	0.0410888671875	0.03544921875
1158.9	0.498706054687	0.448754882812
1159.5	0.0	0.0
1159.9	0.572827148437	0.530126953125
1160.3	0.536572265625	0.497900390625
1161.3	0.0	0.0
1161.6	0.0	0.0
1163.0	0.2900390625	0.258618164062
1165.5	0.0	0.0
1167.4	0.533349609375	0.491455078125
1167.7	0.547045898437	0.501123046875
1169.8	0.0	0.0
1173.0	0.012890625	0.0104736328125
1173.2	0.551879882812	0.498706054687
1173.6	0.580883789062	0.517236328125
1174.7	0.198193359375	0.175634765625
1175.5	0.0	0.0
1175.6	0.0	0.0
1177.3	0.066064453125	0.0588134765625
1177.6	1.05300292969	1.03930664062
1178.0	0.516430664062	0.46728515625
1179.5	0.0539794921875	0.04833984375
1181.3	0.515625	0.471313476562
1181.4	0.552685546875	0.51240234375
1181.6	0.0	0.0
1185.7	0.587329101562	0.536572265625
