187.9	0.09345703125	0.0845947265625
190.6	0.58330078125	0.530932617187
190.7	1.03044433594	0.923291015625
191.8	0.858837890625	0.793579101562
193.1	0.981298828125	0.870922851562
194.4	0.896704101562	0.80244140625
195.0	0.0	0.0
195.2	0.522875976562	0.484204101562
196.3	0.0	0.704150390625
196.3	0.877368164062	0.816137695312
196.4	0.001611328125	0.0008056640625
197.9	0.01611328125	0.012890625
198.0	0.453588867187	0.389135742187
198.8	0.0	0.619555664062
199.1	0.739599609375	0.652587890625
199.2	0.78955078125	0.74443359375
199.8	0.85078125	0.7669921875
200.0	0.0	0.0
201.7	0.0	0.0
201.9	0.0427001953125	0.0362548828125
202.6	0.562353515625	0.529321289062
203.5	0.870922851562	0.7734375
204.0	1.65563964844	0.0
204.3	0.0	0.0
204.4	0.0	0.0
204.5	0.862866210937	0.778271484375
205.9	0.94423828125	0.8185546875
206.9	0.02255859375	0.0193359375
208.5	0.81533203125	0.72509765625
208.9	0.929736328125	0.82822265625
209.1	0.742016601562	0.696899414062
209.2	1.43811035156	0.0837890625
210.5	0.368188476562	0.329516601562
211.3	1.02802734375	0.913623046875
212.2	0.7798828125	0.713012695312
213.8	0.0	0.0
213.9	0.862866210937	0.812915039062
216.3	0.0	0.0
217.3	0.804052734375	0.72509765625
218.1	0.0	0.0
218.7	0.8830078125	0.77666015625
219.8	0.413305664062	0.368188476562
221.4	0.806469726562	0.0
221.6	1.03447265625	0.14501953125
221.8	0.60908203125	0.539794921875
223.3	0.07412109375	0.066064453125
223.6	0.0	0.0
227.4	0.4833984375	0.436669921875
228.5	0.0193359375	0.0169189453125
229.0	0.02578125	0.020947265625
230.1	0.751684570312	0.674340820312
231.0	0.0	0.0
231.3	0.952294921875	0.849169921875
231.7	0.082177734375	0.0717041015625
233.1	0.91845703125	0.819360351562
233.3	0.0	0.0
233.8	0.401220703125	0.3609375
234.1	1.66691894531	0.7283203125
234.7	0.820166015625	0.748461914062
234.9	0.5478515625	0.510791015625
235.7	0.870922851562	0.7669921875
237.4	0.0	0.0
238.9	0.0	0.0
239.6	0.0	0.0
241.3	0.0515625	0.0451171875
242.0	1.09086914062	0.991772460937
242.2	1.0119140625	0.903955078125
242.2	0.756518554687	0.68642578125
242.5	0.049951171875	0.046728515625
242.6	1.65402832031	0.0
242.8	0.28359375	0.259423828125
242.9	1.04494628906	0.848364257812
244.7	0.53173828125	0.4447265625
246.6	0.781494140625	0.713818359375
246.8	0.507568359375	0.460034179687
247.1	0.0	0.0
247.3	0.734765625	0.678369140625
247.5	0.0	0.011279296875
247.6	0.791967773437	0.704150390625
248.5	0.781494140625	0.713012695312
249.8	0.0	0.0
250.4	0.0064453125	0.004833984375
251.6	1.07395019531	0.91201171875
251.7	0.0	0.0
256.5	0.825805664062	0.738793945312
257.2	0.0169189453125	0.014501953125
257.8	1.65080566406	0.0
258.8	0.0	0.0
259.5	0.399609375	0.37705078125
260.9	0.0	0.0
261.1	0.981298828125	0.884619140625
261.3	0.0	0.0
261.7	0.440698242187	0.3931640625
261.8	0.584912109375	0.526904296875
261.8	0.580078125	0.5349609375
262.0	0.777465820312	0.685620117187
263.4	1.13679199219	1.05541992188
263.7	0.85400390625	0.752490234375
264.0	0.0	0.0
265.5	0.372216796875	0.336767578125
267.5	0.0	0.0
267.6	0.849169921875	0.766186523437
267.8	0.932958984375	0.823388671875
268.0	0.624389648438	0.5671875
268.2	0.0	0.0
269.3	0.74765625	0.661450195312
269.8	0.211083984375	0.19013671875
269.9	0.472924804687	0.462451171875
270.4	0.0	0.0
271.6	0.774243164062	0.691259765625
271.6	0.768603515625	0.69609375
271.9	1.09409179687	0.48984375
273.3	0.790356445312	0.71220703125
274.1	0.1095703125	0.0990966796875
278.2	0.771020507812	0.682397460937
278.7	0.889453125	0.762158203125
279.2	0.027392578125	0.024169921875
283.7	0.0	0.0
284.3	0.0233642578125	0.020947265625
285.7	0.820166015625	0.749267578125
286.6	0.0	0.0
288.1	0.7927734375	0.7154296875
291.2	0.994189453125	0.872534179687
291.2	0.978076171875	0.880590820312
293.3	0.0064453125	0.0056396484375
293.4	0.841918945312	0.7734375
294.7	0.0	0.0
297.1	0.0	0.0
297.3	0.8056640625	0.75732421875
297.5	0.165966796875	0.1482421875
298.3	0.51240234375	0.44794921875
302.4	0.786328125	0.72509765625
302.4	0.791162109375	0.717846679687
303.6	0.83466796875	0.751684570312
304.2	0.406860351562	0.3802734375
305.4	1.21735839844	0.671923828125
305.9	0.94423828125	0.837890625
305.9	0.734765625	0.671118164062
308.1	0.027392578125	0.024169921875
308.3	0.7927734375	0.704956054688
308.4	0.816943359375	0.717041015625
310.2	0.0	0.0
313.2	0.038671875	0.0322265625
314.1	0.765380859375	0.700122070312
314.4	0.893481445312	0.845141601562
316.1	0.0515625	0.0459228515625
316.4	0.8314453125	0.759741210937
316.4	0.748461914062	0.697705078125
318.0	0.749267578125	0.69931640625
318.9	1.09409179687	0.95068359375
320.0	0.906372070312	0.82822265625
322.2	0.184497070312	0.16435546875
322.3	1.08522949219	0.0
322.6	0.0	0.0
323.3	0.803247070312	0.708984375
325.6	0.752490234375	0.66064453125
328.9	0.863671875	0.754907226562
329.6	0.928930664062	0.84111328125
330.5	1.01594238281	0.86044921875
330.5	0.0	0.0
331.4	0.765380859375	0.67998046875
331.5	0.729125976562	0.668701171875
332.4	0.85400390625	0.707373046875
333.3	0.198193359375	0.178857421875
333.7	0.89267578125	0.800830078125
334.8	0.8056640625	0.717846679687
334.9	0.816137695312	0.719458007812
335.0	0.996606445312	0.890258789062
336.9	0.0	0.0
338.0	0.053173828125	0.0451171875
338.5	0.7283203125	0.63486328125
338.6	0.829833984375	0.725903320312
343.0	0.845141601562	0.77021484375
343.3	0.754907226562	0.709790039062
346.4	0.348046875	0.310986328125
348.0	0.7798828125	0.697705078125
348.2	0.0	0.0
348.4	0.0	0.0
351.2	0.246533203125	0.223168945312
353.6	0.178857421875	0.1611328125
354.2	0.810498046875	0.710595703125
354.4	0.001611328125	0.001611328125
356.2	0.778271484375	0.695288085937
356.2	0.816137695312	0.742016601562
358.7	0.9216796875	0.819360351562
361.8	0.0	0.0
364.5	0.81533203125	0.721875
364.6	0.0008056640625	0.0
370.4	0.796801757812	0.721875
371.6	0.878173828125	0.782299804687
372.0	0.35126953125	0.313403320312
372.7	0.0	0.0
372.8	0.0	0.0
373.4	0.0	0.0
373.4	0.51240234375	0.465673828125
373.6	0.0	0.0
373.8	0.0	0.0
374.8	0.82822265625	0.76376953125
375.4	0.79921875	0.7025390625
376.6	0.414111328125	0.37705078125
377.5	0.87978515625	0.775048828125
381.5	1.06025390625	0.89912109375
383.1	0.845947265625	0.755712890625
383.1	0.765380859375	0.677563476562
383.2	0.0	0.0
384.8	0.897509765625	0.794384765625
385.0	0.0	0.00966796875
387.4	1.21655273438	1.09812011719
388.1	0.746044921875	0.6703125
389.4	0.95390625	0.883813476562
390.7	0.642919921875	0.5736328125
393.0	1.09731445312	0.948266601562
394.4	0.0	0.0
396.0	0.0	0.0
397.7	0.7734375	0.725903320312
398.0	0.4447265625	0.414916992188
398.8	0.0	0.0
400.4	0.0104736328125	0.0088623046875
401.0	0.0	0.0
402.1	0.08701171875	0.088623046875
402.5	0.04189453125	0.033837890625
402.8	0.791967773437	0.704150390625
403.2	0.854809570312	0.7541015625
404.5	0.0104736328125	0.00966796875
404.5	0.829833984375	0.78955078125
404.8	0.817749023438	0.733959960937
405.8	0.76376953125	0.681591796875
406.3	0.820166015625	0.752490234375
408.5	0.0	0.0
410.6	0.965185546875	0.835473632812
412.6	0.213500976562	0.194165039062
413.6	0.786328125	0.684008789062
413.7	0.468896484375	0.439086914062
416.4	0.7412109375	0.693676757812
417.6	0.9603515625	0.849975585938
422.1	0.746044921875	0.655810546875
422.7	0.985327148437	0.868505859375
423.1	0.0	0.0
423.4	0.017724609375	0.01611328125
423.4	0.0	0.0
423.9	0.9216796875	0.804858398437
424.3	0.410083007812	0.361743164062
424.7	0.4189453125	0.37705078125
424.8	1.00144042969	0.874145507812
424.8	0.0	0.0
424.8	0.782299804687	0.7283203125
426.8	1.34787597656	0.86044921875
427.1	0.0	0.0
430.1	1.03447265625	0.923291015625
431.0	1.04736328125	0.881396484375
434.1	0.838696289062	0.76376953125
436.6	0.0	0.0
439.2	0.481787109375	0.436669921875
439.8	0.885424804687	0.771826171875
440.5	0.819360351562	0.749267578125
440.7	0.12890625	0.117626953125
441.4	0.0	0.0
443.1	0.001611328125	0.001611328125
444.3	0.0	0.0
445.3	0.0	0.0
445.4	0.79921875	0.736376953125
446.3	0.0	0.0
446.6	0.0	0.0
446.6	0.0	0.0
447.4	0.826611328125	0.721875
447.6	0.223974609375	0.202221679687
448.5	0.812109375	0.717041015625
448.7	0.891064453125	0.804858398437
449.7	0.0	0.0
451.0	0.9474609375	0.84111328125
451.0	0.05478515625	0.04833984375
452.1	0.95390625	0.837890625
458.1	0.001611328125	0.001611328125
461.1	0.771020507812	0.68642578125
461.8	0.19658203125	0.186108398437
462.5	0.943432617187	0.84755859375
462.6	0.952294921875	0.717041015625
462.8	0.874951171875	0.535766601562
464.0	0.829028320312	0.7541015625
464.2	0.0	0.0
468.5	0.925708007812	0.868505859375
468.9	0.819360351562	0.713818359375
469.9	0.932958984375	0.8056640625
470.7	0.140185546875	0.126489257813
471.0	0.759741210937	0.683203125
472.5	0.327905273437	0.298095703125
472.9	0.01611328125	0.0136962890625
477.3	0.0491455078125	0.0427001953125
477.6	0.742822265625	0.67353515625
479.0	0.984521484375	0.884619140625
481.7	0.878173828125	0.804858398437
483.0	0.6509765625	0.580078125
484.0	1.03447265625	0.884619140625
486.1	0.867700195312	0.774243164062
489.2	0.01611328125	0.012890625
490.4	0.075732421875	0.06767578125
491.1	0.734765625	0.658227539062
491.1	0.781494140625	0.0
493.7	0.772631835937	0.687231445312
494.9	0.33515625	0.305346679688
497.1	1.04091796875	0.8443359375
498.7	0.0684814453125	0.0604248046875
502.4	0.941821289062	0.840307617187
502.6	0.0072509765625	0.0064453125
505.6	0.945043945312	0.82177734375
506.5	0.870922851562	0.812915039062
507.5	0.816943359375	0.72509765625
508.8	0.0491455078125	0.043505859375
509.6	0.961962890625	0.898315429688
511.4	0.504345703125	0.4640625
511.4	0.949072265625	0.83466796875
512.0	0.0	0.0
513.4	0.7927734375	0.745239257812
513.4	0.004833984375	0.004833984375
513.5	0.0	0.0
514.3	0.948266601562	0.791162109375
514.6	0.804052734375	0.725903320312
515.8	0.958740234375	0.8056640625
517.8	0.0	0.0
520.8	1.6435546875	0.0
521.4	0.0515625	0.0475341796875
522.1	0.85400390625	0.7412109375
523.7	0.79921875	0.576049804688
525.8	1.01271972656	0.774243164062
526.8	1.01916503906	0.86044921875
527.6	0.0	0.0
528.1	0.0	0.0
528.4	1.46469726562	0.024169921875
528.6	0.758129882812	0.710595703125
529.8	0.91845703125	0.808081054687
531.5	0.494677734375	0.455200195312
531.7	0.839501953125	0.75087890625
532.4	0.970825195312	0.8443359375
532.6	0.785522460938	0.71220703125
533.0	0.02900390625	0.024169921875
533.8	0.00966796875	0.008056640625
534.2	0.00966796875	0.008056640625
535.4	0.807275390625	0.729125976562
538.6	1.06669921875	1.02561035156
538.8	0.0	0.0
539.8	0.427807617187	0.381884765625
541.4	0.0	0.0
545.1	0.756518554687	0.675952148437
547.1	1.05703125	0.920068359375
547.2	0.760546875	0.675952148437
547.9	0.0	0.0
548.0	0.0	0.0
548.1	0.02578125	0.02255859375
549.3	0.626000976562	0.575244140625
550.1	0.970825195312	0.784716796875
550.1	0.9732421875	0.9216796875
551.2	0.820166015625	0.729125976562
552.5	0.001611328125	0.0
554.1	0.78310546875	0.713818359375
554.1	1.0248046875	0.887036132812
558.7	0.0	0.0
558.8	0.765380859375	0.679174804687
559.6	0.7541015625	0.538989257812
559.7	0.97646484375	0.883813476562
560.2	0.0	0.0
560.4	1.018359375	0.845141601562
560.4	0.812915039062	0.72509765625
561.9	0.764575195312	0.693676757812
563.2	0.778271484375	0.704150390625
565.6	0.746044921875	0.646142578125
568.1	0.0	0.0
568.6	1.29711914062	0.397192382812
568.6	1.08361816406	0.966796875
569.5	0.17724609375	0.1611328125
570.0	0.716235351562	0.639697265625
570.5	0.78310546875	0.722680664062
571.9	0.001611328125	0.0008056640625
572.3	0.820971679687	0.781494140625
573.3	0.124877929688	0.104736328125
574.5	0.0580078125	0.0515625
575.5	0.0	0.0
575.6	0.017724609375	0.01611328125
575.8	1.662890625	0.472119140625
576.3	0.0	0.0
579.1	0.26103515625	0.2384765625
579.9	1.02641601562	0.8830078125
588.7	0.1353515625	0.11923828125
589.0	0.903955078125	0.809692382812
589.6	1.121484375	0.90556640625
589.8	0.323071289062	0.292456054687
590.3	0.530932617187	0.476953125
594.3	0.737182617188	0.659033203125
594.7	0.536572265625	0.485815429687
595.6	0.0	0.0
595.6	0.903955078125	0.814526367187
596.0	0.720263671875	0.645336914062
596.4	0.758935546875	0.711401367187
596.7	1.04252929687	0.887036132812
596.8	1.17062988281	0.761352539062
597.1	0.75087890625	0.675952148437
597.2	0.372216796875	0.343212890625
597.7	0.891064453125	0.82822265625
599.3	0.2255859375	0.201416015625
600.9	0.8765625	0.778271484375
601.3	0.307763671875	0.275537109375
601.4	1.0634765625	0.87978515625
602.1	0.895092773437	0.804858398437
603.2	0.8185546875	0.706567382812
603.7	0.806469726562	0.723486328125
603.7	0.75732421875	0.675952148437
603.9	0.784716796875	0.725903320312
605.0	0.4833984375	0.445532226562
605.1	0.936987304687	0.855615234375
606.0	1.65402832031	0.0
607.2	0.67998046875	0.613916015625
607.6	0.952294921875	0.832250976562
608.3	1.15209960938	0.940209960937
609.1	1.61535644531	0.0
609.5	0.168383789062	0.149853515625
610.6	0.936181640625	0.80244140625
610.7	0.0322265625	0.027392578125
614.8	0.75087890625	0.671118164062
615.3	0.0	0.0
615.4	0.833056640625	0.76376953125
617.3	0.0	0.0
617.9	0.891064453125	0.7798828125
619.2	0.9216796875	0.8314453125
620.9	0.961962890625	0.837890625
621.0	0.924096679687	0.8314453125
621.7	0.0	0.0
623.1	0.0	0.0
623.3	1.65080566406	0.0
623.6	0.758129882812	0.568798828125
625.4	0.77021484375	0.69287109375
626.2	0.812915039062	0.729931640625
626.3	0.451171875	0.423779296875
626.8	0.008056640625	0.0064453125
626.9	0.0	0.0
627.9	1.05380859375	0.93134765625
629.9	0.38671875	0.358520507812
630.1	0.0	0.0
630.4	0.852392578125	0.79921875
630.8	0.0	0.0
631.7	0.804858398437	0.717041015625
632.0	0.984521484375	0.896704101562
632.7	0.911206054687	0.842724609375
633.6	0.807275390625	0.723486328125
635.2	0.040283203125	0.03544921875
635.4	0.1224609375	0.107958984375
635.6	0.014501953125	0.012890625
635.9	0.13212890625	0.118432617187
636.0	0.9216796875	0.814526367187
636.6	0.0	0.0
637.1	0.796801757812	0.721875
637.9	0.0	0.0
638.0	0.816137695312	0.751684570312
640.2	0.777465820312	0.700927734375
645.6	0.0	0.0
646.1	0.0604248046875	0.053173828125
647.7	0.0298095703125	0.02578125
647.9	0.0	0.0
650.5	0.150659179688	0.136962890625
652.8	0.0	0.0
653.4	0.96357421875	0.78310546875
653.6	0.0	0.0
654.5	0.0	0.0
656.3	0.93134765625	0.825
656.4	0.7798828125	0.706567382812
657.8	0.742016601562	0.646948242187
660.7	1.36721191406	0.156298828125
661.5	0.0	0.0
662.2	0.110375976562	0.095068359375
663.6	0.082177734375	0.0717041015625
663.8	0.794384765625	0.700122070312
665.7	0.012890625	0.011279296875
666.3	0.0	0.0
666.5	0.00322265625	0.001611328125
667.2	0.760546875	0.679174804687
668.7	0.091845703125	0.08056640625
671.3	0.820971679687	0.760546875
671.7	0.6703125	0.59296875
672.1	0.0	0.0
673.4	0.910400390625	0.82177734375
673.9	0.0	0.0
673.9	0.0	0.0
674.1	0.1611328125	0.144213867187
674.9	0.924096679687	0.826611328125
676.4	0.0008056640625	0.0008056640625
677.2	0.761352539062	0.693676757812
677.2	0.476953125	0.43828125
680.0	0.0	0.0
680.3	0.711401367187	0.6509765625
681.0	0.0	0.0
681.8	0.804052734375	0.73798828125
682.2	0.00966796875	0.008056640625
684.4	0.784716796875	0.717041015625
685.3	0.35771484375	0.323876953125
685.4	0.0	0.0
685.7	0.7798828125	0.70576171875
685.7	0.3544921875	0.31904296875
686.1	0.0072509765625	0.0064453125
687.0	0.830639648437	0.74765625
689.7	0.878173828125	0.768603515625
689.8	1.03688964844	0.945849609375
690.3	0.949877929687	0.903955078125
691.7	0.323876953125	0.2771484375
692.6	1.01110839844	0.936987304687
693.1	0.786328125	0.720263671875
694.9	0.0322265625	0.02900390625
698.5	0.0	0.0
700.8	0.7734375	0.703344726562
700.9	0.833056640625	0.739599609375
703.2	0.765380859375	0.672729492188
703.6	0.771826171875	0.691259765625
705.3	1.09812011719	0.917651367187
707.2	0.0	0.0
708.3	0.88623046875	0.796801757812
708.4	0.756518554687	0.679174804687
709.5	0.794384765625	0.74443359375
710.2	0.0	0.0
710.6	0.837890625	0.695288085937
711.0	0.1095703125	0.095068359375
712.4	0.017724609375	0.014501953125
716.0	0.8314453125	0.756518554687
717.0	0.240893554687	0.21591796875
718.4	0.0	0.0
720.1	1.64677734375	0.0
720.1	0.0072509765625	0.0072509765625
720.8	0.72509765625	0.656616210938
722.1	0.804858398437	0.719458007812
722.7	0.836279296875	0.756518554687
723.4	0.761352539062	0.697705078125
723.9	0.90234375	0.820971679687
724.4	0.767797851562	0.182080078125
725.3	0.779077148437	0.700927734375
725.4	0.0	0.0
725.6	0.79599609375	0.713818359375
726.5	0.31904296875	0.28359375
726.9	0.77021484375	0.687231445312
727.5	0.9732421875	0.809692382812
728.1	1.01110839844	0.851586914062
731.3	0.83466796875	0.760546875
731.8	0.924096679687	0.829028320312
731.8	0.0	0.0
735.7	0.823388671875	0.729931640625
736.4	0.752490234375	0.679174804687
736.9	0.0	0.0
737.8	0.790356445312	0.723486328125
738.9	0.729931640625	0.66064453125
739.8	0.591357421875	0.530932617187
741.6	0.0580078125	0.0515625
742.0	0.91845703125	0.790356445312
742.2	0.012890625	0.0104736328125
742.7	0.829833984375	0.745239257812
742.9	0.898315429688	0.787133789062
744.3	0.67353515625	0.639697265625
745.3	0.941821289062	0.8701171875
745.7	0.582495117188	0.5220703125
745.7	0.0	0.001611328125
745.9	0.31904296875	0.29326171875
746.0	1.10375976562	0.845947265625
746.0	0.0	0.0
746.1	0.500317382812	0.4640625
746.4	1.01513671875	0.721875
746.5	0.0	0.0
746.6	0.965185546875	0.875756835937
746.7	0.90234375	0.79921875
746.7	0.954711914062	0.0008056640625
746.8	0.790356445312	0.722680664062
747.1	0.0459228515625	0.0394775390625
747.6	0.0	0.0
749.1	1.04978027344	0.829833984375
750.7	0.940209960937	0.774243164062
751.2	1.37687988281	1.19479980469
754.7	0.0	0.0
758.3	1.04978027344	0.77021484375
761.0	0.923291015625	0.787939453125
762.3	0.55751953125	0.509985351563
764.2	0.014501953125	0.012890625
764.6	0.0	0.0
766.5	0.008056640625	0.0072509765625
768.0	1.40427246094	0.211083984375
769.9	0.925708007812	0.829028320312
773.9	0.0	0.0
774.9	0.0	0.0
775.1	0.903955078125	0.7283203125
776.3	0.0	0.0
779.5	0.053173828125	0.046728515625
779.5	0.0	0.0
779.6	0.24814453125	0.22880859375
779.9	0.0	0.0
781.8	0.100708007812	0.0910400390625
783.8	0.807275390625	0.713818359375
784.0	0.0	0.0
785.3	0.916845703125	0.671118164062
788.7	0.0	0.0
788.8	0.9861328125	0.833862304688
789.0	0.0	0.0
789.6	0.941821289062	0.839501953125
790.7	0.0	0.0
791.8	0.237670898438	0.2126953125
793.7	0.941821289062	0.81533203125
794.4	0.8830078125	0.783911132812
797.8	1.36318359375	0.5994140625
799.1	0.736376953125	0.6638671875
799.2	0.941821289062	0.84755859375
800.6	1.6435546875	0.0
802.7	0.933764648437	0.862866210937
807.6	0.001611328125	0.001611328125
807.9	0.213500976562	0.191748046875
808.3	0.038671875	0.033837890625
808.7	0.807275390625	0.729125976562
808.9	0.786328125	0.69609375
812.3	0.74443359375	0.648559570312
813.2	1.41071777344	0.19013671875
817.6	0.0	0.0
818.6	0.749267578125	0.674340820312
818.7	0.0	0.0
818.8	0.0	0.0
819.3	0.863671875	0.779077148437
819.9	0.820971679687	0.75087890625
821.0	0.0	0.0
821.1	0.322265625	0.294873046875
821.8	0.0193359375	0.01611328125
822.3	0.0	0.0
824.1	0.855615234375	0.780688476562
826.2	0.02255859375	0.0193359375
830.6	0.0	0.0
831.3	0.779077148437	0.708984375
831.7	1.54768066406	0.024169921875
834.2	0.84755859375	0.768603515625
836.0	0.11923828125	0.107958984375
836.1	1.03286132812	0.992578125
836.2	0.814526367187	0.71865234375
840.2	0.0	0.0
842.0	0.8958984375	0.813720703125
844.1	0.36416015625	0.323071289062
844.8	0.94423828125	0.858032226562
844.9	1.04816894531	0.87978515625
844.9	0.90556640625	0.820166015625
846.6	0.7798828125	0.691259765625
847.5	0.91201171875	0.806469726562
848.1	0.753295898438	0.700927734375
848.7	0.0	0.0
849.4	0.116821289062	0.10634765625
849.4	0.39638671875	0.348852539062
849.9	0.0	0.866088867188
850.0	0.898315429688	0.778271484375
851.4	0.891870117187	0.80888671875
852.3	1.1537109375	0.684008789062
853.0	0.278759765625	0.265063476563
854.0	0.03544921875	0.030615234375
854.7	0.996606445312	0.910400390625
859.3	0.853198242187	0.765380859375
859.6	1.32692871094	0.765380859375
860.3	0.0072509765625	0.0064453125
860.9	0.082177734375	0.0733154296875
862.6	0.012890625	0.011279296875
864.2	0.0	0.0
864.5	0.822583007812	0.708984375
866.8	0.791162109375	0.69931640625
868.4	0.0	0.0
870.4	0.7798828125	0.69931640625
871.5	0.742016601562	0.672729492188
871.9	0.0193359375	0.0169189453125
871.9	1.02883300781	0.910400390625
872.2	0.00322265625	0.0024169921875
874.0	0.0	0.0
874.2	0.0	0.0
874.6	0.0	0.0
875.9	0.775048828125	0.613110351562
876.8	0.768603515625	0.708984375
877.4	0.677563476562	0.621166992187
877.6	0.0	0.0
877.6	0.58974609375	0.5478515625
877.9	0.70576171875	0.649365234375
879.4	0.777465820312	0.694482421875
880.3	0.0008056640625	0.0008056640625
882.2	0.185302734375	0.165966796875
882.7	0.0	0.0
883.8	0.926513671875	0.814526367187
883.9	0.663061523437	0.597802734375
884.5	0.977270507812	0.8765625
887.1	0.794384765625	0.6638671875
890.8	0.303735351562	0.27392578125
890.9	0.0	0.0
892.7	0.4576171875	0.391552734375
893.0	0.0217529296875	0.0201416015625
896.2	0.0	0.0
896.4	0.056396484375	0.049951171875
896.5	0.0201416015625	0.017724609375
898.5	0.0	0.0
898.7	0.7927734375	0.734765625
899.0	0.949072265625	0.851586914062
901.2	0.344018554687	0.3158203125
903.3	0.0	0.0
903.7	0.0	0.0
904.8	0.765380859375	0.6896484375
906.9	0.342407226562	0.3029296875
907.6	0.0	0.742822265625
910.1	0.0	0.0
911.3	0.79599609375	0.714624023437
911.9	0.878173828125	0.798413085937
911.9	1.00063476562	0.885424804687
914.9	0.0	0.0
915.3	0.02255859375	0.0185302734375
917.9	0.729931640625	0.649365234375
918.0	0.001611328125	0.001611328125
918.0	0.932153320312	0.837890625
920.5	0.777465820312	0.69609375
