5237.7	1.00788574219	0.0
5242.0	0.791162109375	0.650170898437
5320.8	1.09006347656	0.940209960937
5369.6	1.11665039063	0.958740234375
5382.7	0.80888671875	0.61552734375
5383.2	1.55412597656	0.0
5383.6	1.28986816406	0.0
5471.3	1.21010742187	0.0
5543.8	1.07797851562	0.932153320312
5547.8	1.14162597656	0.0
5557.4	0.00322265625	0.0
5574.4	0.812109375	0.0
5576.5	0.9990234375	0.825
5577.0	0.67998046875	0.521264648437
5607.2	1.61374511719	0.513208007812
5608.4	1.16176757812	1.00385742188
5614.8	0.416528320312	0.279565429687
5636.2	1.26005859375	0.0
5642.2	0.646142578125	0.54140625
5660.5	0.0	0.0
5676.4	0.809692382812	0.669506835937
5723.7	0.955517578125	0.465673828125
5775.4	0.868505859375	0.004833984375
5777.0	1.67255859375	1.50417480469
5791.4	1.48564453125	0.500317382812
5797.6	0.0	0.0
5797.9	0.637280273437	0.485009765625
5832.4	0.1353515625	0.02900390625
5876.9	0.103125	0.0
5913.7	0.0	0.0
5935.5	1.018359375	0.78310546875
5962.2	1.62341308594	0.0
5976.3	0.671923828125	0.554296875
5987.7	0.765380859375	0.64453125
6059.5	1.58232421875	0.0
6063.3	0.0	0.0
6098.7	0.484204101562	0.377856445312
6103.3	0.64775390625	0.51884765625
6161.5	0.319848632812	0.255395507812
6178.9	0.335961914062	0.2642578125
6188.6	1.13598632812	0.987744140625
6198.5	1.55412597656	0.0
6253.0	0.141796875	0.108764648438
6258.5	1.62180175781	0.0
6265.0	1.353515625	0.966796875
6300.6	1.02077636719	0.863671875
6338.0	1.14404296875	0.852392578125
6341.6	0.688037109375	0.397192382812
6349.2	1.67416992187	1.48483886719
6355.1	0.98935546875	0.835473632812
6413.6	1.04252929687	0.889453125
6418.9	1.04655761719	0.0
6434.5	0.971630859375	0.0
6447.8	1.66611328125	1.48403320312
6481.3	0.8314453125	0.0
25.3	0.13212890625	0.0942626953125
34.7	0.546240234375	0.452783203125
74.0	1.405078125	0.01611328125
101.0	0.54140625	0.411694335937
118.0	1.45100097656	1.21655273438
144.3	1.39299316406	1.044140625
179.3	0.974853515625	0.0
252.5	1.17062988281	0.001611328125
275.0	1.20849609375	0.0
287.8	0.562353515625	0.362548828125
353.4	1.03205566406	0.889453125
356.6	1.276171875	1.03366699219
363.4	0.423779296875	0.0749267578125
412.2	1.18916015625	0.849975585938
419.1	1.51706542969	0.0
428.1	0.8958984375	0.008056640625
473.2	1.134375	0.978076171875
510.8	1.69028320312	1.59118652344
511.1	0.4447265625	0.260229492187
531.4	1.64033203125	1.4373046875
541.3	0.42861328125	0.343212890625
549.3	0.0	0.0
611.1	0.1546875	0.07734375
625.7	0.91201171875	0.769409179688
656.2	0.505151367187	0.4125
738.4	1.14968261719	1.01997070313
746.1	0.994995117188	0.836279296875
761.1	0.903955078125	0.0
767.4	0.53818359375	0.0
770.9	1.63146972656	0.012890625
792.2	1.67014160156	1.53237304687
813.9	1.68544921875	1.56862792969
850.2	1.65402832031	0.0539794921875
856.2	1.24797363281	0.0
879.7	1.60568847656	0.0
881.8	1.04575195312	0.889453125
955.8	1.5984375	1.276171875
1030.8	1.56459960937	1.18835449219
1045.9	0.658227539062	0.4962890625
1079.8	0.520458984375	0.41572265625
1110.1	0.865283203125	0.719458007812
1180.8	1.39138183594	0.0
1187.4	0.5865234375	0.4189453125
1258.9	0.576049804688	0.0
1279.3	0.7734375	0.658227539062
1355.2	1.54606933594	0.0
1373.5	0.0	0.0
1406.6	1.44938964844	1.24152832031
1408.2	1.62341308594	0.0
1410.6	0.994189453125	0.843530273437
1462.0	1.0828125	0.878173828125
1467.7	1.64516601562	1.14968261719
1502.9	0.230419921875	0.1740234375
1505.1	0.581689453125	0.459228515625
1555.8	1.00708007812	0.837890625
1585.9	0.49951171875	0.18046875
1638.0	1.17143554687	0.788745117187
1683.0	1.250390625	1.02399902344
1721.0	1.52109375	0.0
1755.5	0.194165039062	0.0
1756.8	0.0	0.0
1764.1	0.652587890625	0.0
1775.0	0.566381835938	0.030615234375
1776.1	0.0	0.0
1795.7	0.330322265625	0.262646484375
1797.9	1.662890625	1.51062011719
1840.9	0.681591796875	0.4060546875
1851.5	0.985327148437	0.0
1899.4	0.80244140625	0.606665039063
1903.3	0.841918945312	0.710595703125
1930.9	1.38977050781	1.16096191406
1953.3	0.88623046875	0.73154296875
1975.9	1.16982421875	0.0
1981.1	1.51948242187	0.0
2016.1	1.63388671875	0.011279296875
2019.2	0.203833007812	0.0
2040.1	1.56782226562	0.0
2058.8	1.67578125	1.55573730469
2064.0	0.825805664062	0.68642578125
2154.8	1.57426757812	1.14565429687
2193.1	1.17143554687	0.997412109375
2194.9	0.0	0.0
2203.4	1.22863769531	0.0
2245.0	1.069921875	0.920874023437
2264.9	0.911206054687	0.746044921875
2278.2	1.42119140625	0.0
2279.2	1.03286132812	0.8572265625
2283.2	0.2126953125	0.0
2291.9	0.604248046875	0.503540039062
2307.3	1.2375	1.044140625
2316.6	0.980493164062	0.0
2325.4	1.07153320312	0.0
2328.3	1.43247070312	0.0
2363.8	0.964379882812	0.852392578125
2364.4	1.15209960938	0.0
2438.0	1.50498046875	0.211083984375
2465.3	0.874951171875	0.71220703125
2467.3	0.01611328125	0.0
2505.0	1.24475097656	1.05864257812
2626.3	0.958740234375	0.730737304687
2627.4	0.322265625	0.24169921875
2643.3	0.62197265625	0.0
2672.1	0.613916015625	0.5091796875
2692.9	0.0	0.0
2710.2	1.15209960938	0.994189453125
2715.0	0.20625	0.0
2747.6	1.66450195312	1.40104980469
2810.6	0.729125976562	0.0708984375
2825.9	0.78310546875	0.67353515625
2844.6	0.538989257812	0.23525390625
2860.0	1.22702636719	1.06589355469
2872.6	1.13598632812	0.9861328125
2873.2	0.700122070312	0.5865234375
2979.4	0.591357421875	0.04833984375
3014.3	1.0119140625	0.84755859375
3102.5	0.698510742187	0.468090820312
3124.1	1.41232910156	1.14404296875
3131.0	0.391552734375	0.0
3155.6	1.0505859375	0.898315429688
3245.7	0.393969726562	0.307763671875
3265.2	0.814526367187	0.6380859375
3294.2	1.36560058594	0.03544921875
3332.7	1.17546386719	0.940209960937
3352.1	0.684008789062	0.522875976562
3365.9	0.0	1.10698242187
3441.5	0.7541015625	0.0
3468.7	0.7798828125	0.0749267578125
3475.1	0.878979492187	0.739599609375
3483.1	0.885424804687	0.69931640625
3495.9	1.51706542969	0.0
3522.9	1.18110351563	0.969213867187
3540.5	0.620361328125	0.414916992188
3591.6	0.992578125	0.856420898437
3620.7	0.849169921875	0.0
3625.4	1.1859375	0.141796875
3630.1	1.02238769531	0.854809570312
3666.8	1.05461425781	0.61552734375
3667.4	1.41394042969	0.0
3686.8	1.14323730469	0.978881835938
3694.5	1.301953125	1.13840332031
3708.8	1.637109375	1.34465332031
3737.1	0.952294921875	0.0
3746.2	1.21977539062	0.347241210937
3770.2	1.35593261719	1.03205566406
3798.8	1.65	1.23347167969
3806.4	0.746044921875	0.033837890625
3811.7	0.75732421875	0.027392578125
3821.5	1.40427246094	0.82822265625
3833.3	0.446337890625	0.345629882812
3846.2	0.0837890625	0.0
3888.4	1.3728515625	0.181274414062
3888.5	1.08764648438	0.0
3935.6	0.485815429687	0.376245117187
3941.1	1.6951171875	1.5919921875
3977.3	0.694482421875	0.555102539062
3986.1	0.528515625	0.420556640625
3998.9	1.0248046875	0.0
4004.6	1.57829589844	0.0
4042.5	1.66691894531	1.49370117187
4046.7	1.40346679687	0.0
4054.3	0.56396484375	0.46728515625
4083.4	0.65419921875	0.508374023437
4085.4	1.0828125	0.953100585937
4103.3	0.965185546875	0.0
4161.5	1.60166015625	1.28422851562
4179.1	1.67739257812	1.56298828125
4205.3	1.62663574219	0.0
4225.3	1.38090820312	0.027392578125
4249.0	1.52592773437	1.276171875
4282.0	1.04897460937	0.861254882812
4339.3	1.40749511719	1.22299804687
4339.6	0.760546875	0.636474609375
4357.3	1.17626953125	0.0
4383.5	1.55734863281	0.89267578125
4384.4	0.107958984375	0.0
4388.4	1.09892578125	0.0
4400.7	1.51384277344	0.0
4446.5	0.914428710938	0.0
4450.2	1.07717285156	0.0
4469.6	1.34465332031	1.15612792969
4495.1	0.67998046875	0.559936523438
4526.3	0.0	0.0
4553.4	1.6564453125	1.38332519531
4582.6	0.381884765625	0.281176757813
4623.7	0.0	0.0
4632.0	0.110375976562	0.08056640625
4637.1	1.02238769531	0.756518554687
4660.1	1.67416992187	1.43247070312
4679.5	1.25844726562	1.05219726563
4703.4	0.8443359375	0.110375976562
4771.3	0.6380859375	0.526904296875
4796.1	0.900732421875	0.0
4820.0	1.69753417969	1.58393554687
4847.6	0.819360351562	0.703344726562
4870.9	0.874951171875	0.733959960937
4871.7	1.60085449219	1.08200683594
4897.7	0.0	0.0
4916.6	1.17465820312	0.0
4934.7	1.65886230469	1.35915527344
4938.7	1.68706054687	1.57990722656
4940.1	1.37607421875	1.15854492187
4948.0	0.48017578125	0.381884765625
4950.0	0.977270507812	0.362548828125
4959.9	0.2642578125	0.182080078125
5019.8	1.30437011719	1.11906738281
5022.5	0.0	0.0
5030.4	1.64274902344	0.853198242187
5035.9	1.01674804687	0.849975585938
5077.0	0.800830078125	0.0845947265625
5114.3	0.492260742187	0.403637695312
5171.8	0.442309570312	0.349658203125
5194.8	1.50578613281	1.26247558594
5235.7	1.63469238281	0.0193359375
5299.8	1.0248046875	0.812109375
5333.0	1.05300292969	0.0
5335.2	0.50595703125	0.4125
5377.3	1.02963867187	0.0
5409.3	1.20124511719	0.978076171875
5412.6	1.50578613281	0.696899414062
5465.0	0.991772460937	0.84111328125
5469.0	1.36962890625	0.0
5472.1	1.03286132812	0.86689453125
5478.2	0.269897460938	0.0620361328125
5531.1	0.710595703125	0.371411132812
5535.5	1.3857421875	1.05300292969
5605.6	1.10295410156	0.891870117187
5677.7	1.31806640625	0.0136962890625
5724.5	0.96357421875	0.012890625
5757.3	1.1279296875	0.957934570312
5794.1	0.999829101562	0.852392578125
5810.0	0.994995117188	0.85078125
5810.4	1.66691894531	1.49289550781
5811.4	0.0	0.0
5856.7	0.0	0.0
5872.9	1.65483398437	0.967602539062
5931.4	0.97001953125	0.683203125
5938.1	1.04736328125	0.894287109375
6043.8	0.526904296875	0.425390625
6073.9	0.9990234375	0.335961914062
6085.2	1.1279296875	0.97646484375
6086.5	0.7025390625	0.5865234375
6099.2	1.13034667969	0.93779296875
6105.3	0.878173828125	0.713818359375
6122.4	0.98935546875	0.86689453125
6204.1	0.996606445312	0.001611328125
6204.4	1.49772949219	1.26166992187
6309.5	1.34465332031	0.0
6322.0	0.639697265625	0.001611328125
6361.3	0.55751953125	0.453588867187
6372.6	1.35029296875	0.0
6461.1	0.0	0.0
6487.5	0.729125976562	0.0
6490.4	1.05783691406	0.91845703125
6537.1	1.52512207031	0.0
6543.3	1.2181640625	0.0
24.4	0.24814453125	0.19658203125
30.3	0.0008056640625	0.0
39.7	1.147265625	0.0
76.2	1.10053710938	0.0
78.7	1.47678222656	0.0
86.6	0.9474609375	0.0
144.4	0.0	0.0
146.5	0.752490234375	0.626806640625
163.7	0.456005859375	0.371411132812
170.7	1.456640625	1.0505859375
333.0	0.94423828125	0.79921875
355.8	0.5865234375	0.502734375
364.2	1.08120117187	0.93134765625
372.0	0.96357421875	0.455200195312
408.8	0.846752929687	0.675146484375
409.7	1.11906738281	0.875756835937
423.4	1.57104492188	0.0
423.7	1.65241699219	1.2568359375
452.0	0.911206054687	0.762963867187
463.5	0.29970703125	0.230419921875
465.7	1.18352050781	0.992578125
475.7	1.59763183594	0.0
497.1	1.29067382812	0.884619140625
533.8	0.156298828125	0.0
543.1	0.0	0.0
546.4	1.04252929687	0.37705078125
553.8	1.29631347656	0.0
596.5	0.1611328125	0.0
663.6	1.52431640625	1.18110351563
695.6	0.986938476562	0.804052734375
705.3	1.41394042969	1.16740722656
748.2	0.287622070312	0.243310546875
769.5	0.700122070312	0.539794921875
881.5	0.73798828125	0.510791015625
888.3	1.29309082031	0.08701171875
944.4	0.659838867187	0.533349609375
996.7	1.68544921875	1.55815429687
1015.1	1.44697265625	0.758935546875
1048.0	0.535766601562	0.426196289062
1102.7	1.46469726562	0.0
1107.7	0.843530273437	0.711401367187
1139.8	0.588940429687	0.113598632812
1154.4	1.08120117187	0.89912109375
1201.3	0.936181640625	0.75732421875
1210.5	1.62099609375	0.0104736328125
1278.0	0.675146484375	0.42861328125
1287.1	0.842724609375	0.0
1338.4	0.558325195313	0.46083984375
1339.7	0.992578125	0.86044921875
1379.3	1.45744628906	0.0
1399.2	1.04494628906	0.0
1409.9	1.68544921875	1.55895996094
1447.2	1.01110839844	0.0
1468.0	0.674340820312	0.562353515625
1475.7	0.785522460938	0.591357421875
1480.4	0.626806640625	0.432641601562
1489.5	1.02963867187	0.87978515625
1490.3	0.71220703125	0.004833984375
1494.0	1.15532226562	0.08056640625
1502.3	1.48806152344	1.224609375
1513.9	0.993383789062	0.797607421875
1612.1	0.0	0.0
1623.7	1.47517089844	1.31484375
1630.6	1.31806640625	1.11423339844
1635.6	0.504345703125	0.0
1657.9	1.3921875	0.85078125
1701.6	1.64033203125	0.294067382812
1734.1	1.54204101562	1.19399414062
1748.8	0.7154296875	0.0193359375
1761.9	1.20769042969	1.00224609375
1820.3	1.58312988281	0.0
1894.2	1.15854492187	0.972436523437
1930.3	0.920068359375	0.737182617188
1979.8	1.02077636719	0.874145507812
1984.6	1.06428222656	0.0
1990.1	1.04252929687	0.0
2002.1	0.339990234375	0.171606445312
2046.3	1.05139160156	0.90234375
2066.7	0.642919921875	0.537377929687
2097.1	0.35771484375	0.210278320312
2118.3	1.23347167969	0.0
2143.3	1.17224121094	0.146630859375
2145.3	0.378662109375	0.0
2148.5	0.014501953125	0.0
2152.3	0.451171875	0.3287109375
2168.5	1.0763671875	0.86044921875
2172.2	0.51240234375	0.378662109375
2261.9	1.19560546875	1.34948730469
2268.2	0.556713867187	0.426196289062
2284.9	0.5736328125	0.352880859375
2305.7	0.736376953125	0.58974609375
2309.9	0.8443359375	0.663061523437
2313.1	1.67094726562	1.51948242187
2320.1	1.01352539062	0.871728515625
2342.9	1.23911132812	1.03044433594
2355.1	0.159521484375	0.0
2454.1	0.472119140625	0.22880859375
2461.8	1.65080566406	1.33256835937
2470.7	0.837890625	0.0
2484.6	1.00224609375	0.856420898437
2502.7	0.5671875	0.466479492187
2509.3	0.888647460937	0.733959960937
2542.3	0.00322265625	0.0
2558.8	0.126489257813	0.0
2567.4	0.5607421875	0.0
2576.5	0.609887695312	0.50595703125
2594.1	1.1537109375	0.746044921875
2622.8	1.0248046875	0.87333984375
2632.4	1.31242675781	1.16096191406
2652.9	0.646142578125	0.0
2716.5	1.53801269531	0.0
2716.6	1.58796386719	0.0
2724.6	0.33837890625	0.0153076171875
2774.5	0.095068359375	0.0708984375
2789.1	0.468090820312	0.371411132812
2797.8	1.01674804687	0.61875
2845.9	0.210278320312	0.1546875
2870.7	1.69028320312	1.58312988281
2883.8	1.02238769531	0.0
2885.4	1.13518066406	0.0
2924.2	1.134375	0.920068359375
2996.7	1.30678710937	0.0
3011.9	0.0	0.0
3031.8	1.02238769531	0.871728515625
3037.6	0.443115234375	0.275537109375
3127.9	0.326293945312	0.24814453125
3128.8	0.893481445312	0.2384765625
3218.5	1.66611328125	1.52673339844
3228.0	1.15854492187	0.98291015625
3268.3	1.63146972656	0.04833984375
3277.6	1.00546875	0.0
3282.4	0.216723632812	0.17080078125
3380.7	1.09409179687	0.0
3385.0	0.1353515625	0.100708007812
3389.5	0.978076171875	0.838696289062
3428.1	1.34868164062	1.17062988281
3433.0	1.4630859375	0.0
3485.0	0.945849609375	0.784716796875
3512.5	0.459228515625	0.353686523437
3535.5	0.965991210937	0.00322265625
3582.2	1.06428222656	0.221557617188
3598.4	0.410888671875	0.030615234375
3600.6	1.24958496094	0.0
3627.6	0.0	0.0
3637.4	1.06831054688	0.904760742187
3695.9	1.3921875	1.23024902344
3696.7	0.26748046875	0.19013671875
3701.0	0.875756835937	0.05478515625
3748.7	1.13920898437	0.982104492187
3762.4	0.2126953125	0.0072509765625
3783.0	0.0	0.0
3813.2	0.001611328125	0.0
3819.3	1.31645507812	0.0
3821.8	1.63630371094	0.0104736328125
3831.0	1.2439453125	1.00305175781
3858.6	1.40588378906	1.20124511719
3878.3	1.24072265625	0.746044921875
3882.8	1.1150390625	0.941015625
3885.0	1.22058105469	1.07556152344
3909.0	0.159521484375	0.107153320312
3911.3	1.01674804687	0.0
3919.4	0.825805664062	0.668701171875
3983.4	1.26328125	0.810498046875
4018.3	1.50498046875	0.0
4048.2	0.924096679687	0.78955078125
4057.1	0.461645507812	0.339990234375
4106.1	0.193359375	0.146630859375
4150.1	1.38896484375	1.00144042969
4152.8	0.75732421875	0.00322265625
4153.5	1.32370605469	1.17546386719
4161.6	0.98291015625	0.579272460937
4198.9	1.63469238281	0.088623046875
4268.7	1.61696777344	1.09086914062
4275.0	1.64033203125	0.974853515625
4318.9	1.00869140625	0.725903320312
4351.1	1.69189453125	1.59360351562
4354.3	1.04978027344	0.601831054687
4371.7	1.04575195312	0.845947265625
4408.6	0.0	0.0
4413.4	1.01513671875	0.0
4418.8	0.55107421875	0.451171875
4445.5	0.997412109375	0.822583007812
4448.0	0.48984375	0.0
4484.7	0.54140625	0.425390625
4485.7	0.518041992188	0.439892578125
4490.3	0.957934570312	0.774243164062
4512.6	1.61696777344	0.0
4518.4	1.09892578125	0.877368164062
4525.7	0.832250976562	0.420556640625
4546.7	0.968408203125	0.330322265625
4570.2	0.723486328125	0.001611328125
4574.2	1.04736328125	0.887036132812
4574.4	1.2439453125	1.04252929687
4603.7	0.3544921875	0.271508789062
4645.0	0.760546875	0.603442382812
4649.8	1.24233398437	0.0
4668.2	1.10375976562	0.0
4671.7	0.252978515625	0.149853515625
4720.5	1.07958984375	0.928125
4756.4	0.207861328125	0.0
4847.7	1.6435546875	0.871728515625
4878.1	1.03608398438	0.0
4881.4	1.34304199219	0.0
4945.3	1.01433105469	0.0
4948.6	1.65322265625	1.37687988281
4997.4	1.52995605469	1.27133789062
5000.8	0.198193359375	0.140185546875
5019.4	1.65161132812	1.34626464844
5059.9	0.482592773437	0.368994140625
5109.1	0.729931640625	0.0797607421875
5152.1	1.05219726563	0.887841796875
5204.2	1.63872070312	0.133740234375
5213.4	1.21171875	0.0
5238.3	1.11745605469	0.95390625
5239.8	0.982104492187	0.0
5246.2	0.4705078125	0.19658203125
5246.9	1.65	1.26166992187
5285.5	1.27375488281	0.226391601562
5324.4	0.39638671875	0.194970703125
5356.1	1.63146972656	0.04833984375
5377.6	0.915234375	0.785522460938
5382.5	0.568798828125	0.281982421875
5382.8	1.44777832031	0.0
5484.4	1.095703125	0.920068359375
5496.4	0.74765625	0.62841796875
5593.8	0.674340820312	0.26748046875
5597.5	0.355297851562	0.269091796875
5681.6	1.00063476562	0.001611328125
5718.5	0.79599609375	0.5671875
5769.7	0.7412109375	0.613110351562
5780.0	0.95390625	0.814526367187
5798.5	1.64113769531	0.61552734375
5805.3	1.6951171875	1.5919921875
5851.5	0.478564453125	0.0
5858.6	1.37607421875	1.09248046875
5877.8	0.854809570312	0.4060546875
5889.3	1.60407714844	0.0
5931.3	1.55654296875	0.562353515625
5935.4	1.04897460937	0.913623046875
6002.5	1.64436035156	1.29067382812
6023.2	1.01997070313	0.85078125
6102.1	1.0505859375	0.863671875
6112.7	0.7734375	0.630029296875
6136.8	0.964379882812	0.0
6182.5	1.65725097656	0.427001953125
6208.7	0.709790039062	0.582495117188
6273.9	0.0	0.0
6295.7	0.826611328125	0.0
6300.5	0.3544921875	0.28359375
6309.2	1.11745605469	0.965185546875
6360.1	0.40927734375	0.324682617187
6393.9	0.750073242187	0.0
6420.5	1.57426757812	0.0
6474.1	0.983715820312	0.829028320312
6478.0	1.10537109375	0.0
6486.6	0.59296875	0.00966796875
6502.7	1.43891601562	1.20366210937
6542.6	1.66127929687	0.812109375
31.5	1.64838867187	1.15532226562
48.3	0.816943359375	0.624389648438
59.9	0.613916015625	0.501928710938
70.3	1.6564453125	1.27133789062
74.7	1.57507324219	0.0
77.5	1.32934570312	0.0
80.4	1.62502441406	0.0
99.9	1.47194824219	0.0
161.3	1.09006347656	0.695288085937
182.6	0.79599609375	0.659033203125
184.6	1.50498046875	0.0
257.9	0.762158203125	0.623583984375
271.9	0.7025390625	0.556713867187
275.3	0.734765625	0.0
281.2	0.952294921875	0.7412109375
330.3	0.575244140625	0.2513671875
333.2	0.724291992187	0.584912109375
354.1	1.50981445312	1.09086914062
403.5	0.758935546875	0.0
407.3	1.16257324219	0.98935546875
517.1	1.14645996094	1.00466308594
574.8	0.781494140625	0.607470703125
674.0	0.451171875	0.323071289062
674.6	0.98291015625	0.0
682.9	0.2642578125	0.18046875
696.0	0.849975585938	0.704150390625
698.5	1.51948242187	0.0
707.1	1.00788574219	0.0
722.1	1.00949707031	0.859643554687
822.1	0.581689453125	0.365771484375
952.3	0.167578125	0.12890625
955.2	1.21333007813	0.0
967.6	0.813720703125	0.662255859375
978.2	0.20947265625	0.09345703125
989.9	1.15209960938	0.0
1027.1	1.26408691406	0.5994140625
1044.8	0.0	0.0
1114.0	1.24072265625	1.01352539062
1167.7	1.29147949219	1.09892578125
1182.4	0.075732421875	0.0
1189.7	0.688037109375	0.19658203125
1219.0	0.584912109375	0.4705078125
1224.1	1.53720703125	0.0
1258.5	0.889453125	0.0
1357.9	0.6896484375	0.554296875
1392.9	0.435864257812	0.326293945312
1404.4	1.10053710938	0.948266601562
1421.5	1.00063476562	0.0
1437.4	0.854809570312	0.07734375
1441.6	0.524487304687	0.371411132812
1486.6	0.48017578125	0.153076171875
1555.9	0.356103515625	0.276342773437
1589.3	1.12954101562	0.492260742187
1608.4	0.953100585937	0.0515625
1622.9	1.23911132812	0.498706054687
1676.6	1.09489746094	0.0
1685.0	0.717041015625	0.58330078125
1698.1	1.07556152344	0.675952148437
1752.2	0.605859375	0.502734375
1775.7	1.28181152344	0.0
1782.9	0.957934570312	0.774243164062
1796.9	0.949072265625	0.0
1853.9	0.551879882812	0.274731445312
1854.5	0.236865234375	0.197387695312
1871.4	0.0	0.0
1876.9	1.64516601562	0.800024414062
1885.0	0.1224609375	0.0717041015625
1906.4	1.29228515625	1.00144042969
1943.7	1.4888671875	0.0
1980.0	1.02641601562	0.870922851562
2043.7	1.688671875	1.55170898437
2126.1	0.923291015625	0.0362548828125
2195.4	1.6306640625	1.47275390625
2208.1	0.0	0.0
2267.2	1.23508300781	1.07958984375
2307.2	1.0119140625	0.8765625
2321.0	0.771020507812	0.6123046875
2339.3	0.667895507812	0.190942382812
2350.6	1.62099609375	1.36479492187
2379.9	0.478564453125	0.0
2400.2	1.49128417969	0.175634765625
