2853.5	0.893481445312	0.7734375
2855.7	0.889453125	0.76376953125
2855.9	0.90234375	0.810498046875
2860.7	0.87333984375	0.734765625
2862.5	0.882202148438	0.795190429687
2864.0	1.62019042969	0.0
2865.2	1.02722167969	0.953100585937
2868.8	0.800024414062	0.697705078125
2869.5	0.795190429687	0.694482421875
2869.7	0.0	0.0
2869.8	1.03447265625	0.842724609375
2870.2	0.8056640625	0.729931640625
2871.9	0.0	0.0
2872.4	0.90556640625	0.812109375
2872.5	0.0555908203125	0.04833984375
2873.8	1.02641601562	0.721875
2875.7	0.0878173828125	0.0781494140625
2876.6	0.024169921875	0.02255859375
2876.9	1.06669921875	0.795190429687
2877.1	0.78310546875	0.687231445312
2877.2	0.86044921875	0.7669921875
2880.5	0.0	0.0
2880.5	0.85400390625	0.779077148437
2880.5	0.22236328125	0.200610351562
2881.0	0.0233642578125	0.020947265625
2881.6	0.832250976562	0.762158203125
2882.2	0.008056640625	0.0064453125
2882.8	1.09248046875	0.882202148438
2882.9	0.0	0.0
2884.8	0.787133789062	0.68642578125
2886.5	1.43166503906	0.02578125
2887.3	0.75732421875	0.684814453125
2887.9	0.638891601562	0.572827148437
2888.4	0.0	0.0
2889.9	0.290844726562	0.262646484375
2890.2	0.785522460938	0.691259765625
2893.9	0.807275390625	0.720263671875
2894.0	0.866088867188	0.761352539062
2894.1	0.0451171875	0.0394775390625
2895.0	0.4318359375	0.390747070312
2896.4	0.74765625	0.642919921875
2898.5	0.072509765625	0.062841796875
2898.6	0.0	0.0
2902.8	0.596997070312	0.542211914063
2903.8	0.914428710938	0.794384765625
2907.2	1.0119140625	0.791162109375
2909.8	0.814526367187	0.69609375
2910.5	0.92490234375	0.8056640625
2913.3	0.0	0.0
2913.3	0.82822265625	0.761352539062
2914.1	0.0515625	0.0451171875
2914.4	0.0	0.0
2915.4	1.07556152344	0.919262695312
2916.9	0.915234375	0.855615234375
2918.1	0.92490234375	0.8765625
2918.1	0.0	0.0
2921.0	1.0376953125	0.916040039062
2921.3	0.9732421875	0.855615234375
2923.5	0.859643554687	0.787133789062
2924.3	0.910400390625	0.754907226562
2924.7	0.78310546875	0.678369140625
2924.8	0.885424804687	0.762158203125
2926.4	0.233642578125	0.207055664062
2926.8	0.0	0.0
2927.4	0.746044921875	0.671118164062
2928.4	1.09973144531	1.02158203125
2928.6	0.0	0.0
2928.9	0.024169921875	0.0201416015625
2929.4	0.397192382812	0.356103515625
2931.2	0.017724609375	0.0153076171875
2931.6	0.0	0.0
2931.7	0.502734375	0.468896484375
2931.8	0.09345703125	0.082177734375
2932.5	0.136962890625	0.1224609375
2933.8	0.01611328125	0.0136962890625
2934.2	0.961157226562	0.765380859375
2934.3	0.84111328125	0.742016601562
2937.5	0.907177734375	0.794384765625
2938.7	1.03447265625	0.685620117187
2939.6	1.11101074219	0.756518554687
2941.1	0.040283203125	0.033837890625
2942.2	0.0	0.0
2942.6	0.920874023437	0.787133789062
2943.5	0.0008056640625	0.0
2945.7	0.765380859375	0.65419921875
2948.3	0.8314453125	0.729931640625
2948.4	0.920068359375	0.79599609375
2951.1	0.911206054687	0.697705078125
2954.9	0.893481445312	0.7541015625
2956.9	1.62341308594	0.0
2957.9	0.304541015625	0.273120117188
2958.1	0.020947265625	0.017724609375
2959.6	0.760546875	0.675146484375
2960.3	0.795190429687	0.697705078125
2961.0	0.943432617187	0.785522460938
2961.8	0.181274414062	0.1611328125
2965.6	0.06767578125	0.0580078125
2966.9	0.70576171875	0.626806640625
2968.5	0.0	0.0
2968.5	1.02158203125	0.809692382812
2969.0	0.76376953125	0.657421875
2972.9	0.0	0.0
2974.8	0.840307617187	0.704150390625
2974.8	0.0088623046875	0.0072509765625
2975.3	0.83466796875	0.730737304687
2975.7	0.83466796875	0.677563476562
2976.2	0.333544921875	0.306958007812
2977.7	0.810498046875	0.690454101562
2978.8	0.0	0.0
2980.7	0.523681640625	0.481787109375
2982.8	0.011279296875	0.00966796875
2983.8	0.116015625	0.103125
2984.3	0.974853515625	0.835473632812
2984.9	0.0	0.0
2985.1	0.800830078125	0.738793945312
2985.3	0.00966796875	0.008056640625
2985.4	0.275537109375	0.2578125
2985.7	0.12890625	0.116015625
2986.4	0.964379882812	0.791967773437
2990.2	0.528515625	0.44150390625
2990.4	0.1353515625	0.120849609375
2990.9	0.327099609375	0.29326171875
2993.3	0.878979492187	0.761352539062
2994.2	0.0	0.0
2994.9	1.63630371094	0.0
2995.1	1.04978027344	0.885424804687
2995.5	0.81533203125	0.7283203125
2996.8	0.0	0.0
2998.1	0.091845703125	0.08056640625
2998.6	0.0	0.0
3000.4	1.17788085937	0.849169921875
3000.4	0.797607421875	0.721875
3000.6	0.0233642578125	0.0201416015625
3001.7	0.64453125	0.559130859375
3003.2	0.752490234375	0.6703125
3003.7	0.0	0.0
3003.8	0.281176757813	0.255395507812
3003.9	0.768603515625	0.684814453125
3004.7	0.492260742187	0.436669921875
3005.0	0.99580078125	0.935375976562
3005.4	0.0515625	0.0459228515625
3006.1	0.0322265625	0.0322265625
3006.1	0.0	0.0
3008.5	0.868505859375	0.751684570312
3009.9	0.310180664062	0.2771484375
3013.9	0.4318359375	0.384301757812
3014.6	0.0	0.0
3014.7	0.246533203125	0.22236328125
3016.2	0.967602539062	0.816137695312
3016.3	1.1859375	0.984521484375
3017.4	0.951489257812	0.8765625
3019.0	0.0	0.0
3019.5	0.999829101562	0.690454101562
3020.4	0.0	0.0
3021.9	0.0	0.0
3022.3	0.80244140625	0.681591796875
3023.1	0.12890625	0.114404296875
3025.0	0.61875	0.554296875
3025.2	0.158715820312	0.142602539063
3027.5	0.898315429688	0.582495117188
3031.9	0.790356445312	0.7025390625
3032.4	0.011279296875	0.00966796875
3032.5	0.0	0.0
3033.4	0.361743164062	0.32548828125
3034.1	0.0	0.0
3035.1	0.994189453125	0.855615234375
3035.6	0.9603515625	0.820971679687
3037.3	1.20849609375	0.5478515625
3037.5	0.0	0.0
3037.7	0.903955078125	0.782299804687
3037.7	0.7798828125	0.684814453125
3038.1	0.69931640625	0.6123046875
3039.7	0.760546875	0.6638671875
3039.8	0.9216796875	0.810498046875
3041.4	1.10537109375	0.838696289062
3042.0	0.84755859375	0.72509765625
3042.1	0.667895507812	0.0
3043.2	1.61857910156	0.0
3043.3	0.0	0.0
3043.5	0.854809570312	0.7541015625
3043.7	0.915234375	0.66064453125
3047.4	0.0	0.0
3047.9	0.94423828125	0.836279296875
3049.3	0.788745117187	0.697705078125
3049.9	0.0	0.0
3050.8	0.0322265625	0.0281982421875
3050.8	0.0	0.0
3051.3	0.825	0.719458007812
3052.1	0.725903320312	0.632446289062
3053.7	0.29970703125	0.268286132812
3054.8	0.858837890625	0.729125976562
3055.6	0.8830078125	0.684814453125
3056.2	0.069287109375	0.0620361328125
3056.6	0.771020507812	0.663061523437
3059.0	1.62905273437	0.0
3060.0	0.626806640625	0.555908203125
3060.3	0.0	0.0
3060.3	1.1537109375	0.626806640625
3061.2	0.0	0.0
3062.4	0.858032226562	0.752490234375
3064.5	0.835473632812	0.73154296875
3066.9	0.820166015625	0.729931640625
3066.9	0.837084960937	0.7412109375
3067.3	1.62985839844	0.0
3068.6	0.791162109375	0.572021484375
3068.9	0.0064453125	0.0064453125
3069.3	1.02158203125	0.870922851562
3069.4	0.769409179688	0.651782226562
3071.3	0.0	0.0
3073.7	1.0505859375	0.891870117187
3074.3	0.372216796875	0.33837890625
3077.8	1.45341796875	0.0040283203125
3079.5	0.95390625	0.835473632812
3080.3	0.92490234375	0.78955078125
3080.9	0.887841796875	0.724291992187
3082.6	0.764575195312	0.681591796875
3088.6	0.420556640625	0.378662109375
3090.3	0.775048828125	0.697705078125
3090.3	0.075732421875	0.066064453125
3091.3	0.804858398437	0.71865234375
3092.2	0.952294921875	0.787939453125
3093.2	0.807275390625	0.713818359375
3093.6	0.864477539062	0.700122070312
3095.0	0.430224609375	0.391552734375
3095.7	1.20769042969	0.5607421875
3098.3	0.8830078125	0.806469726562
3098.4	0.0	0.0
3100.6	0.87333984375	0.748461914062
3100.8	0.911206054687	0.798413085937
3103.2	0.951489257812	0.60908203125
3104.9	0.840307617187	0.693676757812
3105.4	0.011279296875	0.00966796875
3106.7	0.395581054687	0.353686523437
3106.8	0.782299804687	0.7025390625
3107.1	0.0	0.0
3107.5	0.915234375	0.775854492187
3107.8	0.0193359375	0.01611328125
3109.1	1.07395019531	0.914428710938
3109.5	0.91201171875	0.790356445312
3109.9	0.0	0.0
3110.4	0.974047851562	0.819360351562
3110.6	0.869311523437	0.781494140625
3111.5	1.13598632812	0.74765625
3115.0	0.361743164062	0.320654296875
3115.4	0.040283203125	0.03544921875
3117.9	0.907177734375	0.77021484375
3119.3	0.83466796875	0.71865234375
3121.7	0.916845703125	0.77021484375
3122.5	0.793579101562	0.703344726562
3123.7	0.0	0.0
3125.9	0.825805664062	0.67998046875
3126.1	0.0	0.0
3127.0	0.889453125	0.71865234375
3128.2	0.78310546875	0.720263671875
3128.7	0.0	0.0
3130.1	0.787939453125	0.67353515625
3130.2	0.008056640625	0.0072509765625
3131.1	0.887036132812	0.817749023438
3131.7	0.0	0.0
3132.0	0.027392578125	0.024169921875
3133.5	0.0	0.0
3135.9	0.0	0.0
3136.5	0.916040039062	0.793579101562
3136.8	0.00322265625	0.00322265625
3137.5	0.855615234375	0.710595703125
3139.3	0.84111328125	0.713818359375
3139.5	0.858032226562	0.713818359375
3143.6	1.63227539062	0.0
3144.5	1.018359375	0.939404296875
3144.8	0.0	0.0
3145.9	0.0	0.0
3150.8	0.777465820312	0.680786132812
3152.1	0.91845703125	0.797607421875
3152.2	0.851586914062	0.772631835937
3155.0	0.657421875	0.604248046875
3155.2	0.825	0.709790039062
3155.5	0.925708007812	0.804858398437
3157.3	0.0990966796875	0.088623046875
3158.3	0.754907226562	0.66064453125
3158.8	0.780688476562	0.69287109375
3161.1	0.04833984375	0.0427001953125
3161.8	0.716235351562	0.663061523437
3162.0	0.90556640625	0.80244140625
3162.7	0.81533203125	0.693676757812
3164.2	0.219946289062	0.1998046875
3164.8	0.0	0.0
3166.1	0.0	0.0
3168.0	0.735571289062	0.6509765625
3168.2	0.781494140625	0.68642578125
3168.5	0.406860351562	0.375439453125
3171.4	0.836279296875	0.742822265625
3174.1	0.984521484375	0.841918945312
3175.5	0.0	0.0
3175.9	0.0	0.0
3176.1	0.0	0.0
3176.1	0.48984375	0.439086914062
3176.3	0.8958984375	0.793579101562
3177.6	0.820971679687	0.67998046875
3177.8	0.120849609375	0.1095703125
3178.8	0.813720703125	0.721875
3178.9	0.898315429688	0.775048828125
3179.0	0.80888671875	0.714624023437
3179.2	0.504345703125	0.472924804687
3179.8	0.28037109375	0.2513671875
3180.2	0.79921875	0.7154296875
3181.3	0.373828125	0.345629882812
3184.7	1.64758300781	0.00322265625
3186.1	0.767797851562	0.682397460937
3186.2	0.793579101562	0.700122070312
3187.5	0.0	0.0
3187.8	0.0	0.0
3188.7	0.783911132812	0.710595703125
3190.2	1.13034667969	0.543017578125
3190.5	0.912817382812	0.8056640625
3192.4	0.849975585938	0.7283203125
3192.5	0.812109375	0.698510742187
3192.6	0.838696289062	0.74443359375
3193.0	0.376245117187	0.3544921875
3193.0	0.9474609375	0.801635742188
3193.6	0.956323242187	0.843530273437
3194.9	0.198193359375	0.178051757812
3195.9	0.542211914063	0.48662109375
3196.2	0.542211914063	0.491455078125
3196.5	1.59038085937	0.0
3197.2	0.782299804687	0.690454101562
3197.3	0.0	0.0
3197.4	0.0	0.0
3197.7	0.800830078125	0.704956054688
3198.1	1.21010742187	0.4060546875
3198.4	0.797607421875	0.717041015625
3199.1	0.18046875	0.1611328125
3199.2	0.0	0.0
3199.8	0.255395507812	0.232836914062
3203.4	0.929736328125	0.858837890625
3205.6	0.833862304688	0.694482421875
3207.1	0.0	0.0
3207.4	0.820166015625	0.769409179688
3207.8	0.729931640625	0.639697265625
3210.8	0.861254882812	0.7734375
3213.0	0.0	0.0
3213.3	1.00063476562	0.874145507812
3213.5	1.02399902344	0.825
3216.1	0.0	0.0
3216.5	0.787939453125	0.68642578125
3217.4	0.26748046875	0.240087890625
3218.3	0.0	0.0
3218.7	0.833862304688	0.720263671875
3219.0	0.80244140625	0.707373046875
3219.3	0.374633789062	0.339990234375
3220.6	0.606665039063	0.54462890625
3221.3	0.0	0.0
3222.7	0.536572265625	0.501123046875
3223.2	1.00627441406	0.853198242187
3223.7	0.0	0.0
3225.6	0.778271484375	0.688037109375
3226.3	0.0064453125	0.0056396484375
3226.7	0.787939453125	0.688037109375
3227.1	0.574438476563	0.516430664062
3227.5	0.82822265625	0.724291992187
3227.9	0.455200195312	0.4060546875
3230.6	0.92490234375	0.820971679687
3231.0	0.0	0.0
3232.4	0.0	0.0
3233.5	0.750073242187	0.658227539062
3234.6	0.775048828125	0.6767578125
3234.6	0.0733154296875	0.064453125
3237.6	0.77666015625	0.6896484375
3239.9	0.0	0.0
3240.3	1.62985839844	0.0
3240.4	0.0	0.0
3240.6	0.771826171875	0.669506835937
3241.0	0.008056640625	0.0064453125
3242.9	0.027392578125	0.024169921875
3243.4	0.597802734375	0.552685546875
3244.4	0.8830078125	0.765380859375
3247.6	0.0	0.0
3249.7	0.20947265625	0.19013671875
3249.9	0.684814453125	0.631640625
3252.7	0.816943359375	0.729931640625
3253.6	1.09086914062	0.780688476562
3255.7	0.468896484375	0.420556640625
3255.7	1.11181640625	0.684008789062
3256.2	0.0	0.0
3256.3	1.31564941406	0.303735351562
3256.6	0.95712890625	0.878979492187
3257.2	0.314208984375	0.28359375
3260.5	0.75732421875	0.669506835937
3264.5	0.942626953125	0.638891601562
3266.1	1.38493652344	0.10634765625
3266.5	0.0	0.0
3267.8	0.825	0.725903320312
3269.7	0.78955078125	0.722680664062
3270.4	0.001611328125	0.001611328125
3273.5	0.0	0.0
3274.6	0.775854492187	0.679174804687
3276.2	0.858032226562	0.7669921875
3277.1	1.03125	0.8185546875
3277.6	0.01611328125	0.0136962890625
3277.8	0.234448242187	0.211083984375
3278.3	0.90234375	0.784716796875
3278.5	0.0	0.0
3278.9	0.907177734375	0.781494140625
3283.9	0.8056640625	0.7025390625
3287.1	0.79921875	0.704150390625
3287.4	0.400415039062	0.3609375
3289.3	0.0	0.0
3290.4	0.74765625	0.665478515625
3291.6	0.8958984375	0.588940429687
3292.4	0.5478515625	0.48662109375
3292.7	0.0	0.0
3292.9	1.250390625	0.432641601562
3293.3	0.458422851562	0.425390625
3294.4	0.008056640625	0.008056640625
3295.1	0.0	0.0
3295.3	0.0	0.0
3295.4	0.703344726562	0.6509765625
3296.1	0.864477539062	0.734765625
3296.3	0.0	0.0
3299.6	0.0322265625	0.0281982421875
3301.7	0.855615234375	0.713818359375
3302.2	0.99580078125	0.827416992187
3303.4	0.9216796875	0.779077148437
3303.7	0.0	0.0
3307.0	0.0966796875	0.0862060546875
3307.6	0.0	0.0
3308.0	0.812109375	0.7541015625
3308.6	0.9732421875	0.720263671875
3309.9	0.775048828125	0.693676757812
3310.2	0.837890625	0.765380859375
3310.8	1.09731445312	0.07412109375
3311.1	0.631640625	0.5671875
3314.5	0.68642578125	0.63486328125
3315.7	0.64453125	0.574438476563
3316.8	0.9796875	0.801635742188
3317.0	1.62583007812	0.0
3317.8	0.197387695312	0.175634765625
3319.1	0.946655273438	0.793579101562
3320.4	0.903955078125	0.759741210937
3320.7	0.0	0.0
3321.6	0.938598632812	0.800024414062
3322.0	0.9861328125	0.816943359375
3322.2	0.970825195312	0.775048828125
3323.7	0.75087890625	0.650170898437
3325.9	0.0	0.0
3326.2	0.0	0.0
3326.8	0.77021484375	0.684814453125
3327.8	0.0	0.0
3328.3	0.0	0.0
3328.3	0.780688476562	0.690454101562
3330.1	0.178857421875	0.161938476562
3331.5	0.911206054687	0.816137695312
3331.6	0.8701171875	0.737182617188
3331.8	0.0	0.0
3333.4	0.906372070312	0.784716796875
3334.0	0.306958007812	0.281176757813
3334.3	1.6435546875	0.0
3335.2	0.78310546875	0.690454101562
3335.8	0.833862304688	0.704956054688
3338.1	0.882202148438	0.761352539062
3338.9	0.965991210937	0.833862304688
3339.4	0.816943359375	0.75087890625
3341.2	0.87978515625	0.755712890625
3342.7	0.0	0.0
3343.5	0.0	0.0
3343.5	0.0	0.0
3344.2	0.06123046875	0.0523681640625
3347.4	1.05541992188	0.569604492187
3347.5	1.21333007813	0.69931640625
3350.6	0.895092773437	0.674340820312
3351.6	0.0	0.0
3353.6	1.04252929687	0.83466796875
3354.3	0.894287109375	0.77021484375
3354.5	0.723486328125	0.6380859375
3360.1	0.829833984375	0.73798828125
3360.6	0.839501953125	0.758935546875
3360.8	0.89912109375	0.778271484375
3361.4	0.053173828125	0.04833984375
3361.6	0.78955078125	0.69609375
3365.2	0.77666015625	0.66064453125
3365.4	0.84111328125	0.7283203125
3366.5	0.0	0.0
3366.7	0.0	0.0
3367.5	1.00305175781	0.839501953125
3367.6	0.889453125	0.80244140625
3368.1	0.765380859375	0.679174804687
3368.8	0.829028320312	0.75087890625
3369.4	0.78310546875	0.684814453125
3370.1	0.82177734375	0.694482421875
3370.5	0.0	0.0
3372.0	0.0	0.0
3372.3	0.877368164062	0.791162109375
3372.5	0.0088623046875	0.0072509765625
3374.3	0.915234375	0.830639648437
3375.5	0.941821289062	0.754907226562
3376.5	0.887036132812	0.782299804687
3376.9	1.08200683594	0.889453125
3378.0	0.0	0.0
3379.4	0.91201171875	0.713818359375
3379.7	0.887841796875	0.777465820312
3380.0	0.99580078125	0.92490234375
3380.9	0.796801757812	0.70576171875
3383.2	1.22702636719	0.390747070312
3384.0	0.936987304687	0.827416992187
3384.1	0.837890625	0.74765625
3388.0	0.738793945312	0.650170898437
3388.6	0.0	0.0
3391.3	0.0	0.0
3391.8	0.813720703125	0.748461914062
3393.2	0.730737304687	0.646948242187
3393.3	0.966796875	0.751684570312
3393.5	0.9603515625	0.890258789062
3393.7	0.0	0.0
3394.6	1.50095214844	0.0
3400.1	0.0	0.0
3406.0	1.01674804687	0.740405273437
3406.9	0.67998046875	0.622778320312
3406.9	0.0008056640625	0.0
3408.3	0.87333984375	0.801635742188
3408.9	0.00966796875	0.008056640625
3409.6	0.252978515625	0.22880859375
3410.5	0.0	0.0
3410.7	0.0	0.0
3412.5	0.819360351562	0.71220703125
3413.2	0.0	0.0
3413.5	0.0	0.0
3415.0	0.5736328125	0.51884765625
3415.1	0.829833984375	0.703344726562
3415.2	0.94423828125	0.6380859375
3415.6	0.849169921875	0.738793945312
3417.3	0.7734375	0.67998046875
3417.9	0.0	0.0
3419.6	0.997412109375	0.85400390625
3419.8	0.0	0.0
3420.0	0.0169189453125	0.0153076171875
3420.7	0.0	0.0
3422.2	0.0	0.0
3424.2	0.978881835938	0.904760742187
3424.3	1.08120117187	0.88623046875
3424.7	0.957934570312	0.811303710937
3425.2	0.787939453125	0.68642578125
3425.4	1.1666015625	0.738793945312
3429.2	0.762158203125	0.697705078125
3431.5	0.4060546875	0.362548828125
3431.6	0.526904296875	0.466479492187
3431.9	0.930541992188	0.798413085937
3432.7	0.35126953125	0.31259765625
3434.1	0.84111328125	0.765380859375
3436.4	0.94423828125	0.8056640625
3437.6	0.0	0.0
3439.2	0.014501953125	0.012890625
3439.5	0.3029296875	0.270703125
3441.2	0.7734375	0.653393554687
3441.9	0.987744140625	0.668701171875
3442.7	0.316625976562	0.288427734375
3444.4	0.0	0.0
3444.7	0.887036132812	0.66064453125
3445.2	1.62180175781	0.0
3445.2	0.981298828125	0.812109375
3445.4	0.0	0.0
3447.0	0.188525390625	0.167578125
3447.1	0.816943359375	0.717846679687
3449.1	0.017724609375	0.01611328125
3449.3	0.9087890625	0.681591796875
3450.3	0.760546875	0.675146484375
3451.2	0.97001953125	0.845947265625
3451.3	0.040283203125	0.03544921875
3455.1	0.8314453125	0.7283203125
3455.6	0.84755859375	0.762158203125
3457.2	0.862866210937	0.733959960937
3457.9	0.877368164062	0.762963867187
3458.5	0.0	0.0
3459.5	0.911206054687	0.766186523437
3459.7	0.89267578125	0.656616210938
3462.1	0.82822265625	0.55751953125
3462.2	0.327099609375	0.298095703125
3462.9	0.874145507812	0.775048828125
3463.1	0.990161132812	0.716235351562
3463.2	1.63227539062	0.0
3463.9	0.246533203125	0.223974609375
3464.5	1.12954101562	0.0
3464.9	0.804052734375	0.688037109375
3465.8	0.822583007812	0.733154296875
3467.0	0.7669921875	0.710595703125
3467.9	0.849169921875	0.71865234375
3468.9	0.87978515625	0.758935546875
3469.9	0.794384765625	0.700122070312
3470.3	0.03544921875	0.030615234375
3470.6	0.826611328125	0.736376953125
3471.1	0.014501953125	0.012890625
3472.5	0.0	0.0
3472.7	0.87978515625	0.75732421875
3473.4	0.0	0.0
3473.5	0.969213867187	0.816137695312
3475.0	0.749267578125	0.545434570312
3480.7	0.814526367187	0.732348632812
3481.5	0.030615234375	0.0265869140625
3486.8	0.804052734375	0.704150390625
3487.4	0.420556640625	0.389135742187
3487.4	0.0	0.0
3491.4	0.1353515625	0.1224609375
3492.1	0.922485351562	0.825
3494.7	0.0	0.0
3499.4	1.06025390625	0.852392578125
3500.4	1.01110839844	0.823388671875
3501.2	0.001611328125	0.0
3501.3	0.856420898437	0.74765625
3501.5	0.0	0.0
3501.7	0.0	0.0
3501.7	0.400415039062	0.362548828125
3507.3	0.017724609375	0.01611328125
3508.3	0.9990234375	0.943432617187
3509.2	0.0	0.0
3509.7	0.0	0.0
3509.9	0.740405273437	0.6703125
3510.4	0.839501953125	0.7283203125
3514.1	0.9216796875	0.813720703125
3515.6	0.800830078125	0.700927734375
3521.9	0.349658203125	0.313403320312
3522.2	1.64516601562	0.0
3526.2	0.0	0.0
3527.0	0.845947265625	0.67998046875
3527.1	0.0	0.0
3527.9	0.123266601562	0.108764648438
3528.7	0.0	0.0
3528.8	1.07314453125	0.704150390625
3529.1	0.590551757813	0.498706054687
3530.4	0.865283203125	0.759741210937
3532.0	0.990161132812	0.762963867187
3536.2	1.10939941406	0.790356445312
3536.5	0.953100585937	0.7927734375
3537.2	1.01755371094	0.825
3537.8	0.23525390625	0.213500976562
3537.8	0.9796875	0.786328125
3537.9	0.0233642578125	0.0201416015625
3539.1	0.0	0.0
3539.7	0.0	0.0
3540.5	0.974047851562	0.846752929687
3541.8	0.451977539062	0.414111328125
3542.3	0.0837890625	0.072509765625
3542.4	0.0	0.0
3542.5	0.472119140625	0.42861328125
3544.0	0.76376953125	0.66708984375
3546.4	0.96357421875	0.862060546875
3547.0	0.89267578125	0.765380859375
3547.5	0.77021484375	0.717846679687
3547.5	0.936181640625	0.870922851562
3547.7	0.8765625	0.812109375
3548.0	0.0	0.0
3548.0	0.443115234375	0.395581054687
3548.5	0.858837890625	0.761352539062
3548.8	1.53962402344	0.0
3549.3	0.807275390625	0.6896484375
3549.8	0.520458984375	0.469702148437
3552.0	0.1482421875	0.130517578125
3552.6	0.883813476562	0.762963867187
3553.0	0.0	0.0
3553.3	0.78955078125	0.682397460937
3555.1	0.0	0.0
3555.1	0.913623046875	0.829833984375
3555.6	0.0	0.0
3556.5	0.0	0.0
3556.6	0.0	0.0
3556.9	0.749267578125	0.684814453125
3557.2	0.75732421875	0.6638671875
3557.9	0.01611328125	0.014501953125
3558.9	0.82822265625	0.7025390625
3561.5	0.80888671875	0.717846679687
3565.1	0.1224609375	0.111181640625
3565.2	0.948266601562	0.813720703125
3566.0	0.83466796875	0.717041015625
3570.5	0.500317382812	0.439892578125
3571.6	0.001611328125	0.0008056640625
3571.9	0.974047851562	0.816137695312
3572.0	0.02900390625	0.02578125
3572.4	0.87978515625	0.74443359375
3572.5	0.762963867187	0.6638671875
3572.6	0.461645507812	0.410888671875
3574.7	0.1611328125	0.0
3575.5	1.07797851562	0.59296875
3577.6	0.708984375	0.651782226562
3578.6	0.314208984375	0.281982421875
3578.6	0.00966796875	0.0088623046875
3580.3	0.038671875	0.03544921875
3580.7	0.733154296875	0.632446289062
3581.3	0.7798828125	0.685620117187
3586.5	0.769409179688	0.691259765625
3586.5	0.808081054687	0.704150390625
3588.3	0.953100585937	0.75732421875
3588.7	0.296484375	0.2642578125
3589.0	1.05219726563	0.812109375
3590.3	0.76376953125	0.708984375
3592.8	0.798413085937	0.694482421875
3593.5	0.7927734375	0.684008789062
3594.3	0.78955078125	0.69609375
3596.4	0.033837890625	0.030615234375
3597.2	0.73798828125	0.67353515625
3597.5	0.35771484375	0.322265625
