939.8	0.165161132812	0.12890625
941.2	0.397998046875	0.359326171875
941.5	0.978076171875	0.771020507812
941.6	0.768603515625	0.721069335938
942.7	1.03930664062	0.845947265625
942.9	0.0	0.0024169921875
943.1	0.0	0.0
943.7	0.868505859375	0.758129882812
945.1	0.008056640625	0.0064453125
945.1	1.11665039063	1.04494628906
945.9	0.0	0.0
946.7	1.08442382813	0.72509765625
947.1	0.0	0.0
947.4	0.0	0.0
947.6	0.0	0.0
947.6	0.7798828125	0.717041015625
948.2	0.0	0.0
948.3	0.476953125	0.426196289062
948.7	1.45261230469	0.008056640625
949.1	0.760546875	0.665478515625
949.4	0.771020507812	0.683203125
949.6	0.095068359375	0.0845947265625
949.7	0.0	0.0
949.8	0.0	0.0
950.3	0.0	0.0
952.1	0.103125	0.0910400390625
952.3	0.742016601562	0.650170898437
952.4	0.2126953125	0.192553710937
952.6	0.09345703125	0.0845947265625
952.6	0.717041015625	0.645336914062
953.8	0.30615234375	0.281982421875
954.2	0.0	0.0
955.5	0.01611328125	0.0193359375
955.6	0.0	0.0
956.1	0.0	0.0
956.5	0.0	0.0
956.5	0.0	0.0
956.8	0.887036132812	0.764575195312
957.0	0.949072265625	0.832250976562
957.4	0.856420898437	0.762158203125
958.2	0.001611328125	0.0008056640625
959.1	0.61875	0.57041015625
959.2	0.0	0.0
959.3	0.0	0.0
959.3	0.0733154296875	0.066064453125
959.6	0.78955078125	0.7025390625
960.3	0.865283203125	0.8056640625
960.6	0.171606445312	0.156298828125
960.9	0.0	0.0
961.1	0.494677734375	0.809692382812
961.2	0.0	0.0
961.4	0.0	0.0
961.6	1.01674804687	0.911206054687
961.8	0.0	0.0837890625
961.9	0.0	0.0
962.4	0.0	0.0
963.2	0.0	0.0
966.1	0.001611328125	0.0008056640625
966.4	0.0	0.0
966.6	0.02255859375	0.0193359375
966.7	0.0	0.0
968.7	0.858837890625	0.75732421875
968.8	0.017724609375	0.0153076171875
969.2	0.794384765625	0.704150390625
969.3	0.0	0.0
969.3	0.0	0.0
969.4	0.001611328125	0.0008056640625
969.6	1.2052734375	0.528515625
969.8	0.0	0.0
969.8	0.864477539062	0.782299804687
970.1	0.0	0.0
970.6	0.0	0.0
971.3	0.0	0.0
971.3	0.795190429687	0.7154296875
972.2	0.29970703125	0.270703125
972.5	0.0	0.0
972.7	0.26748046875	0.2384765625
973.0	0.966796875	0.800024414062
973.2	0.0	0.0
973.3	0.0	0.0
973.3	1.23508300781	1.13679199219
973.8	0.2513671875	0.2255859375
974.4	0.0	0.0
974.4	0.0	0.0
975.0	0.0104736328125	0.00966796875
975.3	0.1353515625	0.124072265625
975.8	0.0	0.0
976.2	0.0	0.0
977.6	0.0	0.0
977.7	1.05944824219	0.73798828125
978.3	0.0	0.0
978.7	0.0	0.0
979.3	0.932958984375	0.845141601562
979.8	0.885424804687	0.786328125
979.9	1.02883300781	0.74765625
980.5	0.0024169921875	0.001611328125
980.7	0.903955078125	0.721875
980.7	0.96357421875	0.87333984375
980.8	0.4060546875	0.374633789062
981.2	0.16435546875	0.146630859375
981.3	0.901538085937	0.695288085937
981.4	0.0	0.0
981.5	0.842724609375	0.745239257812
981.7	0.124072265625	0.111181640625
981.7	0.3287109375	0.298095703125
982.0	0.272314453125	0.246533203125
982.3	0.812109375	0.71865234375
982.5	0.0	0.0
982.8	0.0	0.0
982.8	0.332739257812	0.29970703125
982.8	0.503540039062	0.453588867187
982.8	0.189331054688	0.169189453125
983.9	0.887841796875	0.77666015625
984.1	0.0	0.0
984.2	0.011279296875	0.00966796875
984.5	0.838696289062	0.710595703125
984.6	0.0	0.0
984.7	0.0	0.0
984.7	1.11584472656	0.790356445312
986.3	0.258618164062	0.234448242187
986.7	0.798413085937	0.70576171875
986.9	0.810498046875	0.71220703125
987.5	0.0	0.0
988.3	0.503540039062	0.4576171875
988.3	1.018359375	0.804858398437
988.7	0.0	0.0
989.0	0.0	0.0
989.6	0.909594726562	0.836279296875
989.8	0.404443359375	0.361743164062
990.5	0.91201171875	0.75732421875
990.6	0.150659179688	0.136962890625
990.7	0.823388671875	0.7154296875
991.0	0.0	0.0
991.3	0.0265869140625	0.0233642578125
991.4	0.0	0.001611328125
991.4	0.48662109375	0.434252929687
992.8	1.018359375	0.38349609375
992.9	0.0	0.0
994.1	0.954711914062	0.841918945312
994.2	0.0	0.0
995.2	0.004833984375	0.0040283203125
996.3	0.0	0.0
996.3	0.0	0.0
996.5	0.771020507812	0.64130859375
996.6	1.02963867187	0.8443359375
997.0	0.0072509765625	0.0064453125
997.3	0.358520507812	0.323876953125
997.5	0.0	0.0
997.5	0.0	0.0
998.0	0.0	0.0
998.9	0.928125	0.771826171875
999.3	0.25458984375	0.227197265625
1000.1	0.74765625	0.664672851562
1000.6	0.0	0.0
1001.1	0.678369140625	0.608276367188
1001.2	1.42763671875	0.0088623046875
1001.2	0.0	0.0
1001.4	0.001611328125	0.0008056640625
1003.1	0.0	0.0
1003.1	0.252172851562	0.226391601562
1003.8	0.12890625	0.113598632812
1004.2	0.0	0.0
1007.2	0.0	0.0
1007.9	0.9087890625	0.760546875
1008.0	0.0	0.0
1008.1	0.7734375	0.684008789062
1009.0	0.0	0.0
1009.5	0.0652587890625	0.0604248046875
1010.0	0.0	0.0
1010.1	0.0	0.0
1010.1	0.0	0.0
1010.1	0.786328125	0.700122070312
1010.8	0.0	0.0
1011.0	0.066064453125	0.0580078125
1012.3	0.0	0.0
1012.9	0.959545898437	0.826611328125
1013.0	0.0	0.0
1013.7	0.99580078125	0.819360351562
1013.9	0.91845703125	0.7734375
1014.2	0.0	0.0
1014.4	0.121655273437	0.1095703125
1014.6	0.887841796875	0.78955078125
1014.6	0.590551757813	0.537377929687
1015.1	0.033837890625	0.030615234375
1016.8	0.791162109375	0.693676757812
1016.9	0.384301757812	0.348852539062
1017.2	0.0	0.0
1017.4	0.953100585937	0.810498046875
1017.9	1.47436523438	0.0
1017.9	0.0	0.0
1018.5	0.90234375	0.8056640625
1018.7	0.0	0.0
1019.2	0.862866210937	0.74765625
1019.3	0.0	0.0
1020.7	0.424584960937	0.387524414062
1021.0	0.762158203125	0.685620117187
1021.1	0.001611328125	0.0008056640625
1021.2	0.4833984375	0.451171875
1021.9	1.11665039063	0.742016601562
1022.3	0.0265869140625	0.024169921875
1022.5	0.0555908203125	0.0507568359375
1022.6	0.820166015625	0.7541015625
1023.0	0.0	0.0
1023.2	0.0	0.0
1024.0	0.807275390625	0.690454101562
1024.5	0.0	0.0
1024.6	0.0	0.0
1025.3	0.0	0.0
1025.5	0.18046875	0.158715820312
1025.9	0.812915039062	0.720263671875
1026.3	0.0	0.0
1026.8	0.0	0.0
1027.6	0.1482421875	0.131323242187
1027.7	0.0451171875	0.040283203125
1028.4	0.8314453125	0.721069335938
1028.5	0.897509765625	0.785522460938
1029.5	0.0	0.0
1029.7	0.0	0.0
1029.9	0.64775390625	0.5736328125
1030.3	0.89267578125	0.695288085937
1030.3	0.0	0.0
1031.0	0.0	0.0
1031.5	0.0	0.0
1031.6	0.0	0.0
1031.6	0.1353515625	0.1224609375
1031.6	0.0	0.0
1031.8	0.368994140625	0.337573242187
1032.5	0.816943359375	0.725903320312
1033.1	0.0	0.0
1033.1	0.0604248046875	0.0523681640625
1033.6	0.0	0.0
1034.3	0.894287109375	0.798413085937
1034.5	0.352075195312	0.322265625
1035.9	1.0634765625	0.865283203125
1037.0	0.0	0.0
1037.1	0.41572265625	0.378662109375
1037.4	0.893481445312	0.7734375
1037.8	0.832250976562	0.730737304687
1037.9	0.627612304687	0.584106445312
1038.0	1.62824707031	0.0
1038.2	0.0	0.0
1038.6	0.001611328125	0.0
1038.7	0.0	0.0
1039.0	0.0	0.0
1039.0	0.04833984375	0.0451171875
1039.1	0.74443359375	0.684008789062
1039.6	0.348046875	0.327099609375
1039.9	0.0	0.0
1040.0	1.353515625	0.014501953125
1040.4	0.23203125	0.211889648437
1040.6	0.0	0.0
1041.2	0.0	0.0
1041.5	0.0	0.0
1041.6	0.116015625	0.10634765625
1042.1	0.543017578125	0.503540039062
1042.4	0.0	0.0
1042.4	0.02578125	0.0233642578125
1042.5	0.4189453125	0.369799804687
1042.8	0.302124023438	0.271508789062
1043.0	0.0193359375	0.0169189453125
1043.3	0.928125	0.80244140625
1043.6	0.0	0.0
1044.8	0.0	0.0
1045.1	0.012890625	0.0104736328125
1045.2	1.27939453125	0.3287109375
1045.4	0.0	0.0
1045.6	0.862866210937	0.768603515625
1045.9	0.726708984375	0.653393554687
1046.5	0.915234375	0.852392578125
1047.3	0.0	0.0
1047.4	0.807275390625	0.75732421875
1047.5	0.7541015625	0.691259765625
1047.8	0.0	0.0
1047.9	1.04897460937	0.887841796875
1048.8	0.0	0.0
1049.0	0.0459228515625	0.0394775390625
1049.4	0.014501953125	0.012890625
1049.5	0.914428710938	0.806469726562
1050.2	0.737182617188	0.652587890625
1050.8	0.014501953125	0.012890625
1050.9	0.516430664062	0.468090820312
1051.0	0.996606445312	0.891064453125
1051.3	0.85078125	0.73798828125
1051.6	0.45439453125	0.404443359375
1052.1	0.0	0.0
1052.2	0.0	0.0
1052.6	0.0	0.0
1052.6	0.0	0.0
1052.7	0.038671875	0.0330322265625
1053.4	0.0	0.0
1054.0	0.932153320312	0.858837890625
1054.4	0.0	0.0
1054.6	0.0	0.0
1054.7	0.0	0.0
1056.6	0.233642578125	0.2126953125
1057.2	0.748461914062	0.661450195312
1057.6	0.13857421875	0.12568359375
1057.8	0.91201171875	0.791162109375
1057.9	1.00546875	0.816943359375
1058.1	0.46083984375	0.414111328125
1058.8	1.57829589844	0.0
1059.3	0.769409179688	0.66064453125
1059.5	1.173046875	0.9732421875
1060.1	0.0	0.0
1060.5	0.0104736328125	0.008056640625
1061.2	0.0539794921875	0.03544921875
1061.2	0.303735351562	0.27392578125
1061.7	0.0	0.0
1062.2	0.941015625	0.794384765625
1063.4	0.0298095703125	0.02578125
1063.9	0.889453125	0.771020507812
1064.6	0.611499023437	0.569604492187
1064.7	0.82822265625	0.720263671875
1064.8	0.02578125	0.024169921875
1065.6	0.0	0.0
1065.6	0.0	0.0
1065.8	0.939404296875	0.80888671875
1066.3	0.0	0.0
1066.3	1.04655761719	0.791967773437
1066.4	0.271508789062	0.242504882812
1067.4	0.863671875	0.769409179688
1067.6	0.417333984375	0.374633789062
1067.8	0.0	0.0
1067.9	0.0	0.0
1068.0	0.0	0.0
1068.1	0.0	0.0
1068.1	0.0	0.0
1068.4	0.858837890625	0.758935546875
1068.4	0.422973632812	0.399609375
1068.8	0.0	0.0
1068.9	0.95068359375	0.752490234375
1069.7	0.155493164062	0.13857421875
1070.0	0.0072509765625	0.0064453125
1070.3	0.796801757812	0.707373046875
1070.6	0.916845703125	0.791162109375
1070.7	0.001611328125	0.001611328125
1070.8	0.0	0.777465820312
1071.2	0.0	0.0
1071.4	0.20302734375	0.181274414062
1071.6	0.104736328125	0.09345703125
1072.9	0.0	0.0
1073.1	0.549462890625	0.505151367187
1073.2	0.967602539062	0.909594726562
1073.3	0.240087890625	0.221557617188
1073.4	0.0	0.0
1074.6	0.0	0.0
1074.6	0.865283203125	0.784716796875
1074.7	0.926513671875	0.863671875
1074.7	0.58330078125	0.515625
1074.9	0.011279296875	0.00966796875
1075.0	0.806469726562	0.481787109375
1075.1	0.941015625	0.782299804687
1076.3	0.0	0.0
1076.6	0.0	0.0
1077.2	0.066064453125	0.0588134765625
1077.5	0.774243164062	0.609887695312
1077.7	0.0	0.0
1077.9	0.202221679687	0.178051757812
1078.0	0.610693359375	0.5478515625
1079.0	0.03544921875	0.030615234375
1079.8	0.91845703125	0.791162109375
1080.1	0.79599609375	0.713818359375
1081.5	0.0	0.0
1081.5	0.858032226562	0.714624023437
1082.0	0.4833984375	0.433447265625
1082.7	1.10295410156	0.890258789062
1082.8	0.2642578125	0.236865234375
1083.5	0.381079101562	0.34482421875
1083.9	0.228002929687	0.207055664062
1085.7	0.975659179687	0.858837890625
1086.9	0.7927734375	0.69931640625
1086.9	0.941821289062	0.775854492187
1087.6	0.0966796875	0.085400390625
1088.0	0.0	0.0
1088.3	0.811303710937	0.66708984375
1088.6	0.760546875	0.68642578125
1088.7	0.0	0.0
1088.8	0.078955078125	0.0717041015625
1089.3	0.0684814453125	0.06123046875
1089.6	0.0	0.0
1089.8	0.0	0.0
1090.0	0.064453125	0.056396484375
1090.5	0.795190429687	0.698510742187
1090.9	0.900732421875	0.832250976562
1092.3	0.987744140625	1.07072753906
1092.5	0.0	0.0
1092.9	0.0	0.0
1093.3	0.0	0.0
1093.6	0.146630859375	0.130517578125
1093.6	0.062841796875	0.0555908203125
1094.8	0.930541992188	0.675146484375
1095.2	0.0	0.0
1096.2	0.06123046875	0.0539794921875
1096.5	0.0	0.0
1096.9	0.346435546875	0.314208984375
1096.9	0.167578125	0.149853515625
1097.2	0.0	0.0
1098.6	0.845141601562	0.7734375
1099.2	0.0	0.0
1099.2	0.810498046875	0.7283203125
1099.5	0.0	0.0
1099.8	1.19318847656	0.591357421875
1100.3	0.29970703125	0.273120117188
1100.7	0.64453125	0.606665039063
1101.3	0.244921875	0.219946289062
1101.7	0.0451171875	0.040283203125
1102.2	0.0	0.0
1102.2	0.23525390625	0.2126953125
1102.4	0.969213867187	0.84755859375
1102.7	0.88623046875	0.103125
1102.7	0.0	0.0008056640625
1102.7	1.07878417969	0.8314453125
1103.0	0.920874023437	0.849169921875
1103.3	0.012890625	0.0104736328125
1103.6	0.746850585937	0.668701171875
1104.1	0.751684570312	0.662255859375
1104.9	0.497900390625	0.462451171875
1106.3	0.783911132812	0.703344726562
1106.4	0.0	0.0
1106.5	0.0	0.0
1106.6	0.0	0.0
1108.2	0.0	0.0
1108.5	0.0	0.0
1109.2	0.0	0.0
1109.3	1.02722167969	0.79599609375
1109.6	0.0	0.0
1109.7	0.0	0.0
1109.9	0.0	0.0
1109.9	0.017724609375	0.01611328125
1110.1	0.256201171875	0.230419921875
1110.5	0.0	0.0
1111.0	0.0	0.0
1112.0	0.0	0.0
1112.2	0.0	0.0
1112.9	0.504345703125	0.4640625
1113.1	0.315014648437	0.268286132812
1113.2	0.0	0.0
1113.3	0.662255859375	0.605859375
1113.4	0.0	0.0
1114.3	0.0878173828125	0.078955078125
1114.4	0.0	0.0
1114.5	0.0	0.0
1115.0	0.0	0.0
1115.5	0.0	0.0
1115.6	0.0	0.0
1117.1	0.0	0.0
1117.3	1.00869140625	0.736376953125
1117.6	0.0	0.0
1117.9	0.79921875	0.704956054688
1118.4	0.816137695312	0.696899414062
1118.9	0.020947265625	0.017724609375
1119.1	1.31484375	0.352880859375
1119.4	0.791162109375	0.700122070312
1120.1	0.0153076171875	0.012890625
1120.1	0.0	0.0
1120.7	0.951489257812	0.761352539062
1121.0	0.310986328125	0.29326171875
1121.7	0.141796875	0.130517578125
1122.2	0.0	0.0
1122.3	0.0	0.0
1122.6	0.09990234375	0.090234375
1123.0	0.00322265625	0.001611328125
1123.0	0.923291015625	0.80244140625
1123.1	0.71865234375	0.64453125
1123.6	0.730737304687	0.663061523437
1123.7	0.062841796875	0.05478515625
1124.1	0.0	0.0
1124.6	0.220751953125	0.204638671875
1125.5	0.0	0.0
1125.6	0.2771484375	0.246533203125
1125.7	0.53173828125	0.476953125
1126.3	0.0	0.0
1126.4	0.0	0.0
1126.6	0.09345703125	0.082177734375
1126.6	0.841918945312	0.7734375
1126.8	0.808081054687	0.706567382812
1128.7	0.837890625	0.717041015625
1129.1	0.0	0.0
1129.3	0.02578125	0.0233642578125
1129.5	0.02255859375	0.0193359375
1130.9	0.0	0.0
1131.2	0.0	0.0
1131.6	0.733154296875	0.675146484375
1131.9	0.0	0.0
1132.5	0.79921875	0.69931640625
1132.9	0.0	0.0
1133.2	0.8958984375	0.762963867187
1133.7	0.0	0.0
1133.9	0.816943359375	0.717041015625
1134.6	0.0	0.0
1134.9	0.014501953125	0.012890625
1135.7	0.891870117187	0.78955078125
1136.0	0.945043945312	0.829833984375
1137.2	0.0	0.0
1137.3	0.0	0.0
1137.4	0.829028320312	0.75732421875
1137.6	0.787939453125	0.704150390625
1138.2	0.0	0.0
1138.2	0.439086914062	0.399609375
1138.4	0.0	0.0
1138.6	0.0281982421875	0.02578125
1138.9	0.0064453125	0.004833984375
1139.2	1.23911132812	0.075732421875
1139.5	0.0	0.0
1139.6	0.027392578125	0.024169921875
1140.5	0.796801757812	0.700122070312
1140.7	0.93779296875	0.813720703125
1140.7	0.932153320312	0.742822265625
1141.6	0.0	0.0
1141.6	0.187719726562	0.165966796875
1142.0	0.185302734375	0.16435546875
1142.5	0.449560546875	0.420556640625
1143.0	0.0	0.0
1143.1	0.0	0.0
1143.1	0.91201171875	0.738793945312
1143.4	0.966796875	0.811303710937
1143.9	0.0072509765625	0.008056640625
1144.1	0.0	0.0
1144.2	0.0588134765625	0.0515625
1144.6	0.0	0.0
1145.1	0.02578125	0.0233642578125
1146.2	0.0	0.0
1146.4	0.0	0.0
1146.8	0.636474609375	0.571215820312
1146.8	0.0	0.0
1146.8	0.837890625	0.671923828125
1146.9	0.012890625	0.011279296875
1147.0	0.0	0.0
1147.0	0.0	0.0
1147.4	0.0	0.0
1148.0	0.0	0.0
1148.4	0.57041015625	0.53818359375
1149.3	0.910400390625	0.78955078125
1149.3	0.0	0.0
1149.4	0.263452148437	0.240087890625
1149.6	0.001611328125	0.0008056640625
1149.7	0.0	0.0
1150.1	0.0	0.0
1151.2	0.42861328125	0.385913085937
1151.4	0.900732421875	0.782299804687
1152.4	0.0	0.0
1153.5	0.9087890625	0.798413085937
1153.7	1.46872558594	0.1611328125
1154.0	1.07797851562	0.7412109375
1154.4	0.197387695312	0.175634765625
1154.5	0.0	0.0
1154.5	0.384301757812	0.34482421875
1155.1	0.23203125	0.207861328125
1155.3	0.0	0.0
1155.8	0.95068359375	0.736376953125
1156.1	0.02578125	0.0217529296875
1156.2	0.107153320312	0.095068359375
1157.4	0.474536132812	0.430224609375
1157.4	0.0	0.0
1157.7	0.00322265625	0.0024169921875
1158.3	0.800024414062	0.7025390625
1158.4	0.0	0.0
1158.5	0.001611328125	0.001611328125
1158.7	0.0	0.0
1159.1	0.807275390625	0.6638671875
1160.0	0.0	0.0
1160.1	0.0	0.0
1161.5	0.510791015625	0.477758789062
1161.7	0.219140625	0.197387695312
1161.8	0.043505859375	0.040283203125
1161.9	0.7927734375	0.70576171875
1162.3	0.00966796875	0.008056640625
1162.3	0.73798828125	0.66708984375
1162.4	0.0	0.0
1162.7	0.0	0.0
1163.0	0.402026367187	0.3802734375
1163.6	0.0	0.0
1163.8	1.04172363281	0.136157226562
1163.9	0.0	0.0
1164.1	0.012890625	0.0104736328125
1164.7	0.0	0.0
1165.8	0.0193359375	0.0169189453125
1165.8	0.0	0.0
1166.0	0.980493164062	0.830639648437
1166.2	0.0	0.0
1166.3	0.059619140625	0.053173828125
1166.7	0.837890625	0.725903320312
1166.8	0.0	0.0
1167.0	0.7283203125	0.640502929688
1168.9	0.121655273437	0.1095703125
1169.1	0.0	0.0
1169.2	0.0	0.0
1169.8	0.0	0.0
1169.8	0.476953125	0.375439453125
1170.2	0.04833984375	0.043505859375
1170.6	0.024169921875	0.0217529296875
1170.7	0.0	0.0
1170.8	0.001611328125	0.0
1171.2	0.0	0.0
1171.9	0.417333984375	0.387524414062
1172.0	0.0	0.0
1172.2	0.0	0.0
1172.2	0.871728515625	0.768603515625
1173.1	0.848364257812	0.73154296875
1173.1	0.0008056640625	0.0008056640625
1173.5	0.0	0.0
1173.8	0.0	0.0
1174.0	0.0	0.0
1174.8	0.812109375	0.719458007812
1174.9	0.0322265625	0.027392578125
1175.0	0.0	0.0
1175.2	0.720263671875	0.675952148437
1175.3	0.684814453125	0.64130859375
1175.6	0.301318359375	0.273120117188
1175.9	0.0088623046875	0.0072509765625
1176.1	0.012890625	0.011279296875
1176.3	0.94423828125	0.336767578125
1176.3	0.0024169921875	0.001611328125
1176.8	0.02900390625	0.02578125
1177.5	0.381079101562	0.369799804687
1178.0	0.775048828125	0.682397460937
1178.4	0.0	0.0
1179.0	0.3802734375	0.344018554687
1179.1	0.07412109375	0.0668701171875
1179.2	0.001611328125	0.0008056640625
1179.4	0.175634765625	0.15791015625
1179.6	0.169189453125	0.1546875
1179.7	0.784716796875	0.710595703125
1180.4	0.28359375	0.261840820312
1181.0	0.920068359375	0.777465820312
1181.1	0.0	0.0
1181.3	0.575244140625	0.530932617187
1181.4	0.0	0.0
1181.4	0.0	0.0
1181.6	0.388330078125	0.36416015625
1181.6	1.05622558594	0.854809570312
1182.1	0.7734375	0.64130859375
1182.2	0.939404296875	0.812109375
1182.9	0.0	0.0
1183.0	0.0	0.0
1184.1	0.0362548828125	0.030615234375
1184.8	0.7669921875	0.7154296875
1185.4	0.417333984375	0.3802734375
1185.7	0.0346435546875	0.0298095703125
1185.7	0.0	0.0
1186.3	0.0	0.0
1186.4	0.0	0.0
1186.6	0.0	0.0
1187.5	0.891064453125	0.775048828125
1187.8	0.991772460937	0.822583007812
1188.0	0.0	0.0
1188.6	0.820971679687	0.717041015625
1189.1	0.736376953125	0.697705078125
1189.2	0.0	0.0
1189.4	0.378662109375	0.51884765625
1189.4	0.951489257812	0.8314453125
1189.5	0.0	0.0
1189.9	0.0	0.0
1190.8	0.008056640625	0.0064453125
1190.9	0.0	0.0
1191.7	0.919262695312	0.7541015625
1192.0	1.13920898437	0.752490234375
1192.3	0.765380859375	0.7025390625
1192.4	0.07412109375	0.0652587890625
1192.4	0.233642578125	0.213500976562
1193.7	0.948266601562	0.8185546875
1193.8	0.0	0.0
1194.3	0.864477539062	0.748461914062
1195.1	0.727514648437	0.645336914062
1195.6	0.0	0.0
1195.7	0.901538085937	0.77021484375
1196.7	0.219140625	0.20625
1196.9	1.18754882812	0.7541015625
1197.3	0.1353515625	0.0
1197.7	1.02722167969	0.825
1198.4	1.04816894531	0.823388671875
1198.9	0.046728515625	0.04189453125
1199.2	0.0193359375	0.0169189453125
1199.2	0.41572265625	0.369799804687
1199.4	1.11181640625	0.564770507812
1200.2	0.0394775390625	0.0346435546875
1200.3	0.0	0.0
1200.4	0.0	0.0
1200.5	0.807275390625	0.711401367187
1200.6	0.001611328125	0.0008056640625
1201.5	0.014501953125	0.012890625
1201.6	0.0	0.0
1201.7	0.30615234375	0.274731445312
1201.9	0.0	0.0
1202.7	0.13857421875	0.124877929688
1204.2	0.0	0.0
1204.6	0.0708984375	0.0652587890625
1204.8	0.0	0.0
1205.2	0.806469726562	0.730737304687
1205.9	1.10053710938	0.911206054687
1207.5	0.8830078125	0.79599609375
1209.6	0.0	0.0
1209.8	0.0	0.0
1211.8	0.928930664062	0.825
1212.1	0.0	0.0
1212.2	0.182080078125	0.159521484375
1212.4	0.0	0.0
1213.0	0.0	0.0
1214.0	0.9087890625	0.772631835937
1214.0	0.555102539062	0.491455078125
1214.4	0.0	0.0
1214.6	0.84755859375	0.736376953125
1216.6	0.07412109375	0.0652587890625
1216.8	0.02255859375	0.020947265625
1217.2	0.974853515625	0.801635742188
1217.9	0.0	0.0
1217.9	0.0	0.0
1218.9	1.03205566406	0.803247070312
1218.9	0.68642578125	0.63486328125
1219.5	0.001611328125	0.0008056640625
1220.2	0.0	0.0
1220.4	0.7734375	0.626806640625
1220.6	0.614721679688	0.558325195313
1220.7	0.734765625	0.655004882812
1220.7	0.0	0.0
1221.1	0.0	0.0
1221.7	0.0	0.0
1221.9	0.0	0.0
1223.4	0.0	0.0
1223.4	0.915234375	0.829833984375
1223.5	0.004833984375	0.0040283203125
1223.5	0.214306640625	0.190942382812
1224.9	0.92490234375	0.825
1225.2	1.01594238281	0.887036132812
1225.6	0.0	0.0
1226.3	0.0	0.0
1226.5	0.2578125	0.23525390625
1226.9	0.795190429687	0.695288085937
1227.1	0.033837890625	0.0298095703125
1227.8	0.913623046875	0.795190429687
1228.4	0.633251953125	0.581689453125
1228.6	0.0	0.0
1229.2	0.0	0.0
1229.3	0.8572265625	0.737182617188
1229.4	0.0	0.0
1230.0	0.0	0.0
1230.6	1.02238769531	0.772631835937
1230.7	0.788745117187	0.7154296875
1230.9	0.0	0.0
1231.1	0.80244140625	0.61552734375
1231.9	0.885424804687	0.700927734375
1232.5	0.456811523437	0.42861328125
1233.3	0.359326171875	0.3287109375
1233.3	0.0	0.0
1233.6	0.00966796875	0.008056640625
1233.6	0.0	0.0
1233.7	0.0088623046875	0.0072509765625
1235.2	0.0	0.0
1235.4	0.734765625	0.652587890625
1235.5	0.430224609375	0.38349609375
1236.7	0.490649414062	0.458422851562
1237.4	0.56396484375	0.507568359375
1237.5	0.965991210937	0.6896484375
1237.8	0.774243164062	0.678369140625
1237.8	0.0	0.0
1238.0	0.880590820312	0.75087890625
1238.8	0.362548828125	0.343212890625
1239.1	0.0	0.0
1239.5	0.965991210937	0.80888671875
1239.5	0.0	0.0
1239.9	0.858837890625	0.762158203125
1240.0	0.182080078125	0.169189453125
1240.2	0.0	0.0
1240.4	0.0	0.0
1240.8	0.7412109375	0.650170898437
1241.3	0.961157226562	0.696899414062
1241.5	0.0	0.0
1241.9	0.0	0.0
1242.0	0.0	0.0
1243.4	0.103125	0.09345703125
1244.6	0.078955078125	0.07412109375
1244.8	1.1150390625	0.784716796875
1245.1	1.09086914062	0.7927734375
1245.4	0.0	0.0
1245.6	0.0	0.0
1245.7	0.414916992188	0.375439453125
1246.6	0.0	0.0
1247.7	0.02578125	0.0217529296875
1247.8	1.15129394531	0.73798828125
1248.0	0.04189453125	0.037060546875
1248.3	0.0	0.0
1250.3	0.29326171875	0.26748046875
1251.1	0.0	0.0
1251.3	0.02578125	0.0217529296875
1252.1	0.903149414062	0.817749023438
1252.4	0.772631835937	0.695288085937
1253.1	0.0	0.0
1253.1	0.0	0.0
1254.1	0.894287109375	0.777465820312
1254.3	0.12890625	0.117626953125
1254.5	0.0	0.0
1254.8	0.866088867188	0.758129882812
1255.0	0.0	0.0
1255.0	0.145825195312	0.13212890625
1256.5	0.980493164062	0.862060546875
1256.6	0.974853515625	0.788745117187
1256.6	0.0	0.0
1256.7	0.0	0.0
1257.1	0.0	0.0
1257.4	0.0	0.0
1258.8	0.0	0.0
1258.9	0.485815429687	0.431030273438
1259.3	0.0	0.0
1260.0	0.03544921875	0.030615234375
1261.3	0.835473632812	0.724291992187
1261.6	0.0	0.0
1261.7	0.0	0.0
1261.9	0.825	0.62841796875
1262.4	0.0	0.0
1262.4	0.95068359375	0.786328125
1262.6	1.10859375	0.80244140625
1263.3	0.0	0.0
1263.6	0.91201171875	0.780688476562
1263.6	0.0064453125	0.00322265625
1264.1	0.0	0.0
1264.1	0.922485351562	0.836279296875
1264.4	0.0	0.0
1264.5	0.279565429687	0.250561523437
1265.2	0.8056640625	0.710595703125
1265.3	0.0	0.0
1265.7	0.84111328125	0.737182617188
1266.2	1.11423339844	0.494677734375
1266.2	0.0	0.0
1266.6	0.7669921875	0.652587890625
1267.2	0.02255859375	0.0201416015625
1267.4	0.297290039063	0.265063476563
1267.5	0.73798828125	0.657421875
1267.6	0.35771484375	0.327099609375
1267.6	0.027392578125	0.0249755859375
1267.7	0.0	0.0
1267.9	0.0	0.0
1268.0	0.233642578125	0.21591796875
1269.3	0.0	0.0
1269.4	0.0	0.0
1269.5	0.195776367187	0.174829101562
1269.9	0.131323242187	0.120849609375
1270.0	0.954711914062	0.74443359375
1270.8	0.014501953125	0.012890625
1271.0	0.0	0.0
1271.3	0.136962890625	0.12568359375
1272.0	0.533349609375	0.48984375
1272.2	0.0	0.0
1272.4	0.0	0.0
1272.6	0.0	0.0
1272.9	1.64436035156	0.012890625
1273.2	0.520458984375	0.476147460937
1273.2	0.0	0.0
1273.8	0.033837890625	0.0298095703125
1274.3	0.451171875	0.423779296875
