579.7	0.977270507812	0.804858398437
579.8	0.733959960937	0.659033203125
580.0	0.18046875	0.161938476562
581.0	0.0265869140625	0.02255859375
581.4	0.601025390625	0.540600585937
581.5	0.0	0.0
581.8	0.0	0.0
582.2	0.0	0.0
582.5	1.12551269531	0.674340820312
582.8	0.20947265625	0.193359375
583.0	0.778271484375	0.678369140625
583.8	0.0	0.0
584.0	0.0	0.0
584.1	0.775854492187	0.6896484375
584.2	0.867700195312	0.774243164062
584.2	0.0	0.0
584.5	0.256201171875	0.226391601562
584.7	0.897509765625	0.79921875
585.4	0.0	0.0
585.7	0.305346679688	0.277954101562
586.0	0.880590820312	0.787133789062
586.1	0.945849609375	0.853198242187
586.5	0.178051757812	0.1611328125
586.6	0.0	0.0
586.7	0.207055664062	0.186108398437
587.8	0.920874023437	0.783911132812
588.0	0.0	0.0
588.1	0.79921875	0.700927734375
588.3	0.823388671875	0.73154296875
588.3	0.6767578125	0.601025390625
588.7	0.0	0.0
588.8	0.0	0.0
589.1	1.36721191406	0.0
589.1	0.61875	0.566381835938
589.1	0.91845703125	0.842724609375
589.9	1.13195800781	0.901538085937
590.0	0.7541015625	0.664672851562
590.4	0.43828125	0.397192382812
590.9	0.08701171875	0.075732421875
591.4	0.405249023437	0.358520507812
591.6	0.0169189453125	0.0153076171875
591.6	0.535766601562	0.502734375
592.0	0.17724609375	0.1611328125
592.3	1.63872070312	0.0
592.3	0.223168945312	0.201416015625
592.7	0.0	0.0
593.1	0.95068359375	0.78955078125
593.8	0.0169189453125	0.014501953125
593.8	0.0104736328125	0.0088623046875
594.2	0.28037109375	0.249755859375
594.6	0.891870117187	0.775854492187
595.0	0.0	0.0
595.7	0.0	0.0
596.6	0.297290039063	0.266674804687
596.7	0.0	0.0
597.1	1.63872070312	0.0
598.0	0.738793945312	0.640502929688
598.1	0.02900390625	0.02578125
598.3	0.0	0.0
598.9	0.046728515625	0.0410888671875
599.7	0.8572265625	0.75732421875
601.3	0.0	0.0
601.4	0.832250976562	0.721875
601.4	0.0	0.0
601.5	0.890258789062	0.77021484375
601.7	0.0	0.0
601.7	0.40283203125	0.362548828125
602.5	0.0	0.0
602.8	0.909594726562	0.7927734375
603.1	0.658227539062	0.60263671875
603.2	0.307763671875	0.278759765625
603.3	0.0	0.0
603.6	0.0	0.0
604.1	0.983715820312	0.898315429688
604.3	0.246533203125	0.216723632812
604.4	0.0	0.0
604.6	0.0	0.0
604.6	0.399609375	0.36416015625
604.9	0.5736328125	0.533349609375
605.2	0.0	0.0
605.3	0.846752929687	0.725903320312
605.3	0.0	0.0
606.1	0.0	0.0
607.8	0.587329101562	0.534155273438
608.6	0.1546875	0.13857421875
609.0	0.0	0.0
609.5	0.0	0.0
609.5	0.0	0.0
609.8	1.09731445312	0.710595703125
609.8	0.02255859375	0.0193359375
610.1	0.0	0.0
610.2	0.0	0.0
610.5	0.0	0.0
610.5	0.515625	0.4705078125
610.8	0.800830078125	0.711401367187
610.9	0.0	0.0
611.2	0.734765625	0.657421875
611.2	0.787939453125	0.691259765625
611.3	0.0	0.0
611.5	0.272314453125	0.246533203125
611.5	0.28359375	0.2578125
611.6	0.0201416015625	0.017724609375
611.8	0.73154296875	0.646142578125
612.6	0.04189453125	0.037060546875
613.4	0.0	0.0
613.5	0.648559570312	0.5865234375
613.6	0.0	0.0
614.3	0.913623046875	0.800830078125
614.4	0.0	0.0
614.4	0.020947265625	0.0185302734375
614.4	0.397998046875	0.365771484375
614.5	0.0	0.0
614.5	0.0	0.0
614.7	0.784716796875	0.679174804687
616.1	0.038671875	0.0330322265625
617.0	0.614721679688	0.546240234375
617.0	0.0	0.0
617.1	0.761352539062	0.60263671875
617.3	0.695288085937	0.64775390625
617.9	0.0072509765625	0.0064453125
618.2	0.0	0.0
618.4	0.0	0.0
618.5	0.223974609375	0.1998046875
618.5	0.891870117187	0.809692382812
618.6	0.883813476562	0.841918945312
618.6	0.25458984375	0.234448242187
619.1	0.152270507812	0.136157226562
619.6	0.04189453125	0.03544921875
620.2	0.0	0.0
620.9	0.0	0.0
621.3	0.783911132812	0.67998046875
621.4	0.962768554688	0.837890625
622.0	1.01997070313	0.7927734375
622.4	0.0	0.0
622.8	0.0	0.0
623.2	0.1998046875	0.178857421875
623.4	0.0	0.0
623.9	0.762158203125	0.700122070312
624.0	0.40927734375	0.369799804687
624.2	0.012890625	0.011279296875
624.4	0.0	0.00966796875
625.0	0.0	0.0
626.1	0.0008056640625	0.0008056640625
626.9	0.0	0.0
627.0	0.568798828125	0.5220703125
627.0	0.0	0.0
627.2	0.90556640625	0.67998046875
627.2	0.0	0.0
627.5	0.0	0.0
627.7	0.928125	0.787133789062
627.8	0.0	0.0
628.0	0.0	0.0
628.1	0.139379882812	0.124072265625
628.1	0.917651367187	0.751684570312
628.5	0.884619140625	0.800830078125
629.1	0.84755859375	0.746044921875
629.2	0.0	0.0
629.3	0.0	0.0
629.7	0.0	0.0
630.9	0.0	0.0
631.4	0.0	0.0
631.5	0.50595703125	0.48017578125
632.6	1.018359375	0.8701171875
633.0	0.0	0.0
633.0	0.0	0.0
633.1	0.0	0.0
633.1	0.0	0.0
633.2	0.955517578125	0.79599609375
633.6	0.0	0.0
633.8	0.0	0.0
634.6	0.92490234375	0.606665039063
634.8	0.0	0.0
635.0	0.953100585937	0.8765625
635.5	0.0	0.0
635.6	0.0	0.0
635.6	0.688037109375	0.6380859375
635.8	0.547045898437	0.490649414062
636.5	0.0	0.0
636.8	0.729931640625	0.6509765625
637.0	0.0	0.0
637.3	0.172412109375	0.1546875
638.0	0.796801757812	0.709790039062
639.4	0.760546875	0.00322265625
639.4	0.877368164062	0.787133789062
640.3	0.219946289062	0.19658203125
640.8	1.60568847656	0.0
640.8	0.376245117187	0.342407226562
640.9	0.0	0.001611328125
642.3	0.79921875	0.68642578125
643.0	0.0	0.0
643.3	0.30615234375	0.278759765625
643.6	0.621166992187	0.555102539062
643.9	0.906372070312	0.77666015625
644.3	0.0	0.0
644.8	0.8701171875	0.775048828125
645.1	0.014501953125	0.012890625
645.2	0.0	0.0
645.4	0.0	0.0
645.5	0.0217529296875	0.0193359375
645.6	0.066064453125	0.0604248046875
645.8	0.0717041015625	0.064453125
646.2	0.0	0.0
646.2	1.03366699219	0.825
646.5	0.8572265625	0.7734375
646.5	0.0	0.0
646.7	1.05219726563	0.764575195312
647.4	0.0	0.0
648.2	0.0	0.0
649.0	0.0	0.0
649.1	0.891870117187	0.761352539062
649.6	0.936987304687	0.787939453125
649.9	0.786328125	0.71220703125
650.7	0.0	0.0
651.8	0.839501953125	0.7734375
652.9	0.0	0.0
653.7	0.91201171875	0.759741210937
654.2	0.0394775390625	0.03544921875
654.3	0.304541015625	0.2771484375
654.5	0.0	0.0
655.0	0.580883789062	0.5349609375
655.1	0.120043945312	0.107153320312
655.2	0.0	0.0
655.5	0.107958984375	0.0958740234375
655.8	0.74765625	0.681591796875
656.7	0.9732421875	0.782299804687
656.7	0.012890625	0.0104736328125
657.0	0.0	0.0
657.3	0.0	0.0
657.6	0.0	0.0
657.8	0.89912109375	0.76376953125
658.3	0.0	0.0
659.1	0.0	0.0
659.3	0.0	0.0
660.1	0.0394775390625	0.033837890625
661.6	0.0	0.0
661.9	0.0837890625	0.075732421875
662.0	0.994189453125	0.7541015625
662.3	0.0862060546875	0.075732421875
662.4	0.972436523437	0.800830078125
662.8	0.0	0.0
663.2	0.0	0.0
663.4	0.816137695312	0.755712890625
663.8	0.0	0.0
664.0	0.0	0.0
664.3	0.0	0.0
664.5	0.0	0.0
664.7	0.286010742188	0.2578125
664.9	0.1611328125	0.14501953125
665.3	1.09731445312	0.777465820312
665.9	0.797607421875	0.704956054688
666.1	0.0	0.0
667.0	0.0	0.0
667.5	0.0	0.0
667.6	0.0064453125	0.004833984375
668.3	0.0	0.0
668.7	0.0	0.0
669.0	0.78310546875	0.701733398437
669.2	0.02900390625	0.02578125
669.3	0.0136962890625	0.011279296875
669.8	0.0	0.0
670.1	1.09892578125	0.849975585938
670.1	0.941015625	0.84755859375
670.9	0.896704101562	0.790356445312
671.0	0.359326171875	0.322265625
671.2	0.0	0.0
671.7	0.0	0.0
671.8	0.08056640625	0.0708984375
672.9	0.843530273437	0.742822265625
674.0	0.917651367187	0.771020507812
674.6	0.0	0.0
674.8	0.0	0.0
674.9	0.904760742187	0.713818359375
675.0	0.559936523438	0.509985351563
676.0	0.0	0.0
676.5	0.816137695312	0.687231445312
676.7	1.0892578125	0.8958984375
676.9	0.965185546875	0.874145507812
676.9	0.7154296875	0.669506835937
677.9	0.027392578125	0.02255859375
678.3	0.091845703125	0.0813720703125
678.3	0.800024414062	0.704150390625
678.4	0.0	0.0
679.6	0.0	0.0
680.3	0.0	0.0
680.4	0.0	0.0
680.9	0.981298828125	0.832250976562
681.0	0.261840820312	0.236865234375
681.2	0.9345703125	0.840307617187
681.4	0.978881835938	0.878173828125
681.9	0.990161132812	0.790356445312
682.0	0.0	0.0
682.1	0.0990966796875	0.090234375
682.4	0.001611328125	0.0024169921875
682.4	0.0	0.0
682.4	0.0	0.0
683.7	0.0	0.0
684.4	0.0	0.0
685.1	0.0	0.0
685.6	0.841918945312	0.727514648437
685.7	0.967602539062	0.786328125
686.0	0.0	0.0
687.3	0.176440429687	0.157104492188
687.5	0.394775390625	0.356909179687
688.0	0.855615234375	0.746044921875
688.2	0.0072509765625	0.0064453125
688.4	0.817749023438	0.729125976562
688.7	0.0	0.0
688.8	0.090234375	0.08056640625
689.1	0.0	0.0
689.7	0.0	0.0
689.8	1.61938476562	0.0
690.5	0.901538085937	0.7734375
691.2	0.0	0.0
691.4	1.13759765625	0.81533203125
691.9	0.0	0.0
692.1	0.84755859375	0.740405273437
692.2	0.0024169921875	0.0024169921875
692.6	0.0	0.0
693.0	0.0	0.0
693.3	0.0	0.0
693.5	0.0	0.0
695.2	0.00322265625	0.001611328125
696.1	1.62905273437	0.0
697.1	0.0	0.0
697.1	0.65419921875	0.58974609375
697.4	0.288427734375	0.2578125
698.4	0.0	0.0
698.8	0.0	0.0
699.1	0.033837890625	0.03544921875
699.3	0.0	0.0
699.7	1.03527832031	0.797607421875
700.0	0.0	0.0
700.0	0.269091796875	0.2384765625
700.8	1.02641601562	0.825805664062
700.9	0.839501953125	0.76376953125
700.9	0.772631835937	0.717041015625
701.6	0.0	0.0
701.8	0.0	0.0
702.2	0.9861328125	0.825
702.2	0.86044921875	0.8056640625
702.4	0.952294921875	0.779077148437
702.8	0.536572265625	0.501123046875
703.4	0.0	0.0
703.5	0.320654296875	0.290844726562
703.6	0.0	0.0
703.9	0.0	0.0
705.2	1.08039550781	0.840307617187
705.4	0.0515625	0.043505859375
705.7	0.111987304687	0.064453125
705.9	0.54140625	0.479370117188
706.3	0.270703125	0.344018554687
707.3	0.550268554688	0.508374023437
707.4	0.0	0.0
708.0	0.0	0.0
708.1	0.0	0.0
708.5	0.82177734375	0.732348632812
709.1	0.7798828125	0.688037109375
710.0	1.30114746094	0.0
710.5	0.0	0.0
711.5	0.0	0.0
711.6	0.0	0.0
711.9	0.0	0.0
712.2	0.0	0.0
713.0	0.0	0.0
713.1	0.90234375	0.787939453125
714.7	0.0	0.0
715.0	1.17465820312	0.0024169921875
715.6	0.79599609375	0.6767578125
715.6	0.333544921875	0.30615234375
716.0	0.1353515625	0.118432617187
716.1	0.0	0.0
716.7	0.0	0.0
717.1	0.0	0.0
717.2	0.04189453125	0.038671875
717.8	0.0	0.0
717.8	0.0	0.0
717.8	0.0	0.0
718.0	0.0024169921875	0.001611328125
718.5	1.02399902344	0.7734375
718.7	0.515625	0.837890625
719.3	0.0	0.0
719.3	0.4705078125	0.435864257812
719.4	0.0	0.0
719.6	0.0	0.0
719.8	0.0	0.0
719.9	0.0	0.0
720.2	0.939404296875	0.783911132812
720.4	0.874951171875	0.752490234375
720.7	0.0	0.0
721.2	0.0	0.0
721.4	0.008056640625	0.0064453125
722.2	0.841918945312	0.700927734375
722.7	0.0	0.0
723.1	0.9216796875	0.868505859375
723.4	0.0	0.0
723.9	0.0990966796875	0.08701171875
724.0	0.0	0.0
724.1	0.969213867187	0.76376953125
724.6	0.0	0.0
725.2	0.270703125	0.242504882812
725.2	0.23525390625	0.211083984375
725.2	0.011279296875	0.00966796875
725.9	0.0	0.0
726.0	0.617138671875	0.24814453125
726.0	0.0	0.298095703125
726.1	0.0	0.0
726.1	0.987744140625	0.8765625
726.3	0.00322265625	0.0024169921875
727.6	0.004833984375	0.0040283203125
727.6	0.0	0.0
727.7	0.0	0.0
727.7	0.8958984375	0.656616210938
728.0	0.9474609375	0.86689453125
728.0	0.2126953125	0.19013671875
728.3	0.0	0.0
728.4	0.0	0.0
728.5	0.971630859375	0.678369140625
728.5	0.0008056640625	0.0008056640625
728.5	0.6703125	0.62197265625
728.8	0.808081054687	0.708984375
729.2	0.269091796875	0.240893554687
729.7	0.1546875	0.139379882812
730.2	0.775048828125	0.688037109375
730.4	0.816943359375	0.700122070312
730.8	0.0	0.0
731.0	0.0	0.0
731.1	0.0	0.0
731.2	0.0	0.0
731.8	0.0	0.0
732.9	0.0	0.024169921875
732.9	0.878173828125	0.7734375
733.1	0.745239257812	0.38994140625
733.2	0.93779296875	0.812109375
733.4	1.0119140625	0.82822265625
733.5	0.001611328125	0.0024169921875
733.5	0.0	0.0
733.7	0.0	0.0
734.0	0.02578125	0.02255859375
734.6	0.95712890625	0.796801757812
735.1	0.103125	0.090234375
735.1	0.0	0.0
735.4	0.0	0.0
736.2	0.891064453125	0.77666015625
736.2	0.0	0.0
736.2	0.9345703125	0.79921875
736.4	0.2900390625	0.256201171875
737.1	0.867700195312	0.756518554687
737.4	0.0	0.0
737.5	0.0193359375	0.0169189453125
738.1	0.0	0.0
738.2	1.04736328125	0.65419921875
738.4	0.0	0.0
739.6	0.330322265625	0.2900390625
740.7	0.207861328125	0.1869140625
741.0	0.0193359375	0.0169189453125
741.0	0.001611328125	0.001611328125
741.3	0.945043945312	0.767797851562
742.4	0.78310546875	0.678369140625
742.6	0.926513671875	0.78310546875
742.9	0.0008056640625	0.0
743.2	0.0	0.0
743.9	0.935375976562	0.77666015625
744.0	0.0	0.0
744.1	0.363354492187	0.339184570312
744.4	0.0	0.0
745.2	0.0	0.0
745.3	0.0	0.0
746.0	0.926513671875	0.79921875
746.0	0.0	0.0
746.6	0.822583007812	0.736376953125
746.7	0.89912109375	0.784716796875
747.2	0.865283203125	0.771826171875
747.2	0.012890625	0.0104736328125
747.8	0.855615234375	0.751684570312
747.9	0.0	0.0
748.1	0.96357421875	0.820166015625
748.1	0.064453125	0.0588134765625
748.2	0.0	0.0
748.7	0.0	0.0
749.0	0.0193359375	0.0153076171875
749.5	0.16435546875	0.150659179688
751.0	0.785522460938	0.69931640625
751.1	0.884619140625	0.762158203125
751.2	0.085400390625	0.0765380859375
751.6	0.0	0.0
752.4	0.0	0.0
752.6	0.365771484375	0.329516601562
752.7	0.236865234375	0.216723632812
754.1	0.0	0.0
754.7	0.0	0.0
755.3	0.71220703125	0.651782226562
755.8	0.0	0.0
756.1	0.0193359375	0.017724609375
756.1	0.0	0.0
757.0	0.54462890625	0.48984375
758.8	0.285205078125	0.26103515625
759.3	0.011279296875	0.0088623046875
759.5	0.0	0.0008056640625
759.6	0.20302734375	0.18046875
760.8	0.0	0.0
760.9	0.0	0.0
761.0	0.0	0.0
761.5	0.0	0.0
761.8	0.7734375	0.4962890625
762.1	0.0	0.0
763.3	0.0	0.0
763.7	0.708984375	0.626806640625
763.7	0.0064453125	0.0064453125
763.7	0.971630859375	0.81533203125
763.8	0.87978515625	0.787939453125
764.5	1.61857910156	0.033837890625
764.5	0.0064453125	0.004833984375
764.8	0.0	0.0
766.0	0.0024169921875	0.001611328125
767.0	0.0	0.0
767.4	0.355297851562	0.322265625
767.5	0.07734375	0.0708984375
767.7	0.0	0.0
768.0	0.219140625	0.194970703125
768.1	0.0	0.0
769.1	0.9087890625	0.833862304688
769.2	0.0	0.0
769.4	0.0	0.0
769.5	0.008056640625	0.0064453125
769.5	0.0	0.0
769.7	0.0	0.0
770.1	0.0	0.0
770.2	0.0	0.0
770.7	0.0	0.0
771.2	0.484204101562	0.447143554688
771.2	0.00322265625	0.001611328125
771.5	0.0	0.0
771.6	1.29228515625	0.043505859375
771.8	0.749267578125	0.662255859375
771.9	1.0248046875	0.891064453125
772.1	0.0	0.0
772.1	0.916845703125	0.804052734375
772.1	0.059619140625	0.0572021484375
772.3	0.883813476562	0.746044921875
772.3	0.0	0.0
772.4	0.0	0.0
774.0	0.82177734375	0.70576171875
774.0	0.0	0.0
774.5	0.014501953125	0.012890625
775.9	0.945043945312	0.80888671875
776.1	0.0	0.0
776.6	0.0	0.0
776.7	0.800830078125	0.69609375
776.9	0.136962890625	0.120043945312
777.5	0.0	0.0
777.5	0.4318359375	0.38671875
777.6	0.038671875	0.033837890625
777.8	1.06025390625	0.698510742187
777.9	0.271508789062	0.246533203125
778.4	0.762158203125	0.6767578125
778.5	0.99580078125	0.832250976562
779.1	0.0	0.0
779.3	0.262646484375	0.23525390625
781.3	0.0	0.0
781.3	0.0	0.0
782.0	0.001611328125	0.001611328125
782.1	0.0	0.0
782.3	0.98935546875	0.826611328125
782.7	0.0	0.0
783.0	0.500317382812	0.459228515625
783.8	0.0	0.0
783.9	0.90556640625	0.778271484375
784.0	0.004833984375	0.004833984375
784.2	1.04816894531	0.7669921875
786.1	1.21735839844	0.622778320312
786.2	0.0	0.0
786.3	0.867700195312	0.766186523437
786.3	0.0	0.0
786.5	0.0	0.0
787.1	0.951489257812	0.8056640625
787.5	0.355297851562	0.324682617187
787.9	0.0	0.0
788.6	0.185302734375	0.169995117187
789.7	0.0	0.0
789.9	0.0	0.0
790.0	0.0	0.0
790.4	0.064453125	0.0580078125
790.7	0.862866210937	0.735571289062
791.0	0.0	0.0
791.1	1.05461425781	0.336767578125
792.3	0.81533203125	0.720263671875
792.5	0.79599609375	0.703344726562
793.5	0.764575195312	0.69931640625
794.0	0.936987304687	0.771826171875
794.0	1.04655761719	0.854809570312
795.1	0.233642578125	0.211083984375
795.2	0.0	0.0
796.5	0.849169921875	0.72509765625
796.6	0.22880859375	0.203833007812
796.9	0.0	0.0
797.9	0.562353515625	0.50595703125
798.2	0.0	0.0
798.8	0.371411132812	0.340795898437
799.0	0.0	0.0
799.6	0.0	0.0
800.0	0.0	0.0
800.5	0.229614257812	0.203833007812
801.8	0.0	0.0
801.8	0.376245117187	0.34482421875
802.0	0.788745117187	0.694482421875
802.0	0.02255859375	0.020947265625
802.0	0.193359375	0.178857421875
802.1	0.0088623046875	0.008056640625
802.1	0.0281982421875	0.024169921875
802.8	0.0	0.0
803.0	0.928125	0.766186523437
803.1	0.1546875	0.0
803.2	0.314208984375	0.284399414062
803.2	0.0	0.0
803.2	0.0	0.0
803.4	0.0	0.0
804.5	0.0	0.0
805.0	1.04494628906	0.887841796875
805.1	0.0	0.0
806.5	0.8958984375	0.77021484375
806.9	0.0	0.0
807.0	0.0	0.0
807.4	0.33193359375	0.298095703125
807.5	0.646948242187	0.581689453125
807.8	0.142602539063	0.12890625
808.3	0.9474609375	0.809692382812
809.3	0.0	0.0
809.4	0.49951171875	0.45439453125
810.2	0.0	0.0
810.3	0.0	0.0
810.5	0.0	0.0
811.1	0.95068359375	0.8572265625
811.2	0.0	0.0
811.7	0.833862304688	0.717846679687
812.0	0.5091796875	0.474536132812
812.0	0.0	0.0
812.4	0.133740234375	0.11923828125
812.6	0.31904296875	0.285205078125
812.6	0.012890625	0.0104736328125
813.0	0.0	0.0
813.2	0.79921875	0.694482421875
814.0	0.0	0.0
814.0	0.0	0.0
814.3	0.0	0.0
814.7	0.912817382812	0.79599609375
815.0	0.933764648437	0.79599609375
815.4	0.359326171875	0.331127929687
815.4	0.004833984375	0.004833984375
815.5	0.0	0.0
815.6	0.1740234375	0.15791015625
815.7	0.0	0.0862060546875
816.3	0.522875976562	0.489038085937
817.1	1.018359375	0.800830078125
817.5	0.117626953125	0.10634765625
817.8	0.996606445312	0.8185546875
818.6	0.41572265625	0.368994140625
818.7	0.0	0.0
819.2	0.797607421875	0.708178710937
819.3	0.0	0.0
819.4	0.0	0.0
819.5	0.941015625	0.762963867187
819.8	0.639697265625	0.608276367188
819.9	0.928125	0.812109375
820.6	1.00224609375	0.755712890625
821.1	0.0	0.0
821.3	0.0	0.0
821.5	0.004833984375	0.0040283203125
822.2	0.0	0.0
822.6	0.0056396484375	0.004833984375
822.8	0.5994140625	0.55107421875
823.4	0.0	0.0
823.7	0.0	0.0
823.8	0.0	0.0
824.7	0.0	0.0
825.1	0.47373046875	0.416528320312
825.1	0.786328125	0.709790039062
825.2	0.265869140625	0.2384765625
825.4	0.114404296875	0.103125
825.5	0.0088623046875	0.008056640625
825.7	0.0072509765625	0.0064453125
826.3	0.591357421875	0.526098632813
826.4	0.739599609375	0.646948242187
826.4	0.0	0.0
826.4	0.77021484375	0.682397460937
826.9	0.758129882812	0.6638671875
827.3	0.030615234375	0.0346435546875
827.7	0.012890625	0.0104736328125
828.1	0.038671875	0.0346435546875
828.2	1.06428222656	0.387524414062
828.2	0.270703125	0.24169921875
828.6	0.0	0.0
829.5	0.0	0.0
830.0	0.30615234375	0.2771484375
830.1	0.7025390625	0.0
830.2	0.0136962890625	0.012890625
830.4	0.451171875	0.397192382812
830.7	0.0	0.0
831.6	0.725903320312	0.638891601562
831.6	0.0056396484375	0.0040283203125
831.8	0.0	0.0
832.2	0.0	0.0
832.6	0.236865234375	0.213500976562
833.1	0.1353515625	0.11923828125
833.2	0.52529296875	0.491455078125
833.7	0.858032226562	0.77021484375
834.3	0.0	0.0
834.4	0.0	0.0
834.4	0.0	0.0
834.7	0.0193359375	0.0169189453125
835.2	0.0	0.0
835.3	0.785522460938	0.683203125
835.3	0.0	0.0
836.0	0.863671875	0.739599609375
836.8	1.63952636719	0.0
837.1	0.33193359375	0.307763671875
837.7	0.0	0.0
838.3	0.0	0.0
838.8	0.0	0.0
838.9	0.18369140625	0.162744140625
839.3	0.0	0.0
839.4	0.785522460938	0.721069335938
839.6	0.0	0.0
839.9	0.0	0.0
841.4	1.1666015625	0.1740234375
841.5	0.0	0.0
841.8	0.0	0.0
842.0	0.0	0.0
842.1	1.04494628906	0.95068359375
842.9	0.0	0.0
843.1	0.213500976562	0.189331054688
843.1	0.667895507812	0.588134765625
843.5	0.0	0.0
845.3	0.0	0.0
846.2	0.0346435546875	0.030615234375
846.2	0.0	0.0
846.5	0.00322265625	0.001611328125
846.5	0.00322265625	0.00322265625
846.7	0.0	0.0
847.2	0.719458007812	0.67353515625
847.4	0.090234375	0.078955078125
847.6	0.609887695312	0.542211914063
847.7	0.0	0.0
848.0	0.0	0.0
848.1	0.0	0.0
848.7	0.982104492187	0.820971679687
849.1	0.477758789062	0.44150390625
849.1	0.0	0.0
849.1	0.0	0.0
849.4	0.0	0.0
849.8	0.020947265625	0.017724609375
850.2	0.0	0.0
850.6	0.72509765625	0.294067382812
850.8	0.0	0.0
851.6	0.158715820312	0.142602539063
851.7	0.0	0.0
851.8	0.84111328125	0.723486328125
852.6	0.932153320312	0.751684570312
853.5	0.0	0.0
854.2	0.86044921875	0.68642578125
855.5	0.0	0.0
855.5	0.0708984375	0.064453125
856.0	0.0	0.0
856.1	0.89912109375	0.774243164062
856.1	0.001611328125	0.001611328125
856.1	0.0104736328125	0.008056640625
856.4	0.331127929687	0.300512695312
856.6	0.0	0.0
856.9	0.20625	0.182080078125
857.3	0.898315429688	0.722680664062
857.6	0.0	0.0
858.1	0.0555908203125	0.049951171875
858.9	0.0	0.0
859.0	0.952294921875	0.797607421875
859.6	0.0	0.0
859.6	0.971630859375	0.814526367187
859.7	0.958740234375	0.816943359375
859.8	0.372216796875	0.336767578125
860.1	0.9861328125	0.804858398437
860.6	0.0	0.0
860.7	0.8443359375	0.738793945312
861.4	0.271508789062	0.246533203125
861.4	0.0	0.0
861.5	0.758935546875	0.663061523437
861.9	0.0040283203125	0.00322265625
861.9	0.5736328125	0.51884765625
862.1	0.0451171875	0.0394775390625
862.3	1.16579589844	0.349658203125
862.3	0.0	0.0
863.9	0.8958984375	0.771020507812
864.0	0.894287109375	0.758129882812
864.3	0.829833984375	0.69931640625
864.6	0.0	0.0
865.3	0.891064453125	0.781494140625
865.6	0.0	0.0
866.9	0.0	0.0
867.1	1.44858398437	0.00322265625
867.6	0.0	0.0
867.6	0.0136962890625	0.011279296875
868.1	0.928125	0.7798828125
868.2	0.001611328125	0.0008056640625
868.3	0.0	0.0
869.2	0.760546875	0.682397460937
869.6	0.0024169921875	0.001611328125
869.8	0.0	0.0
870.2	0.3029296875	0.472119140625
870.3	0.0	0.0
871.2	0.0	0.0
871.9	0.419750976562	0.388330078125
872.1	0.00966796875	0.00966796875
872.4	0.0	0.0
872.9	0.0	0.0
873.3	0.0	0.0
873.5	0.762158203125	0.624389648438
873.7	0.064453125	0.0555908203125
873.7	0.756518554687	0.696899414062
874.0	0.233642578125	0.20947265625
874.3	0.0	0.0
874.6	0.0	0.0
874.6	0.0	0.0
874.7	1.21896972656	0.6251953125
874.8	0.0	0.0
874.8	0.0	0.0
874.9	0.0	0.0
874.9	1.00869140625	0.868505859375
875.9	0.0	0.0
876.0	0.430224609375	0.384301757812
877.8	1.04172363281	0.901538085937
878.3	0.999829101562	0.751684570312
878.7	0.0515625	0.04833984375
878.7	0.0	0.0
879.2	0.40927734375	0.371411132812
879.3	0.001611328125	0.0008056640625
879.6	0.327099609375	0.301318359375
880.8	0.76376953125	0.6767578125
880.9	0.382690429688	0.356909179687
881.0	0.0281982421875	0.02578125
881.6	0.11923828125	0.105541992187
881.8	0.874145507812	0.754907226562
881.9	0.85400390625	0.795190429687
882.1	0.69931640625	0.580078125
882.1	0.990161132812	0.890258789062
882.3	0.0	0.0
883.0	0.0	0.0
883.1	0.797607421875	0.68642578125
883.5	0.542211914063	0.505151367187
883.9	1.0119140625	0.8056640625
884.1	0.0	0.0
884.5	0.227197265625	0.20302734375
884.6	0.781494140625	0.677563476562
885.0	0.011279296875	0.00966796875
885.7	0.439892578125	0.406860351562
885.8	0.0	0.0
887.1	0.2900390625	0.26103515625
887.6	0.895092773437	0.7541015625
887.7	0.0	0.0
888.0	0.0	0.0
888.3	0.426196289062	0.281982421875
888.3	0.0	0.0
888.7	0.0	0.0
888.7	0.88623046875	0.719458007812
888.7	0.0	0.0
889.0	0.38671875	0.349658203125
889.1	0.0	0.0
889.2	0.0	0.0
889.7	0.04189453125	0.0362548828125
889.9	0.575244140625	0.530126953125
890.1	0.0394775390625	0.0362548828125
891.0	0.837890625	0.700927734375
891.2	0.429418945312	0.391552734375
892.6	0.0	0.0
892.8	0.012890625	0.011279296875
893.1	0.0	0.0
893.8	0.920874023437	0.75087890625
893.9	0.887841796875	0.764575195312
894.2	0.681591796875	0.604248046875
894.8	0.0	0.0
894.9	0.822583007812	0.724291992187
895.5	0.22236328125	0.1998046875
895.8	0.89267578125	0.78955078125
896.0	0.0	0.0
896.4	0.0	0.0
896.8	0.901538085937	0.749267578125
898.1	0.0	0.0
898.1	0.0	0.0
898.3	0.7025390625	0.630834960937
898.6	1.08522949219	0.791162109375
898.8	0.0	0.0
899.1	0.0	0.0
899.1	0.825	0.719458007812
899.7	0.387524414062	0.35771484375
900.0	0.0878173828125	0.07734375
900.7	0.0	0.0
901.8	0.829833984375	0.6638671875
902.6	1.02963867187	0.812915039062
902.7	0.0064453125	0.0040283203125
903.1	1.20366210937	0.477758789062
903.2	0.0	0.0
903.2	0.1611328125	0.143408203125
903.3	0.0	0.0
903.9	0.260229492187	0.24169921875
904.9	0.829833984375	0.69609375
905.4	0.849169921875	0.738793945312
905.7	1.25925292969	0.4705078125
