1	43.79206114
2	43.79206298
1	43.84206108
2	43.84206292
1	43.89206104
2	43.89206288
1	43.94206098
2	43.94206282
1	43.99206092
2	43.99206276
1	44.04206088
2	44.04206272
1	44.09206082
2	44.09206266
1	44.14206078
2	44.14206260
1	44.19206072
2	44.19206256
1	44.24206066
2	44.24206250
1	44.29206062
2	44.29206246
1	44.34206056
2	44.34206240
1	44.39206050
2	44.39206234
1	44.44206046
2	44.44206230
1	44.49206040
2	44.49206224
1	44.54206034
2	44.54206218
1	44.59206030
2	44.59206214
1	44.64206024
2	44.64206208
1	44.69206018
2	44.69206202
1	44.74206014
2	44.74206198
1	44.79206008
2	44.79206192
1	44.84206002
2	44.84206186
1	44.89205998
2	44.89206180
1	44.94205992
2	44.94206176
1	44.99205986
2	44.99206170
1	45.04205982
2	45.04206164
1	45.09205976
2	45.09206160
1	45.14205970
2	45.14206154
1	45.19205966
2	45.19206150
1	45.24205960
2	45.24206144
1	45.29205954
2	45.29206138
1	45.34205950
2	45.34206134
1	45.39205944
2	45.39206128
1	45.44205938
2	45.44206122
1	45.49205934
2	45.49206118
1	45.54205928
2	45.54206112
1	45.59205922
2	45.59206106
1	45.64205918
2	45.64206102
1	45.69205912
2	45.69206096
1	45.74205906
2	45.74206090
1	45.79205902
2	45.79206086
1	45.84205896
2	45.84206080
1	45.89205890
2	45.89206074
1	45.94205886
2	45.94206070
1	45.99205880
2	45.99206064
1	46.04205874
2	46.04206058
1	46.09205870
2	46.09206054
1	46.14205864
2	46.14206048
1	46.19205860
2	46.19206042
1	46.24205854
2	46.24206038
1	46.29205848
2	46.29206032
1	46.34205844
2	46.34206026
1	46.39205838
2	46.39206022
1	46.44205832
2	46.44206016
1	46.49205828
2	46.49206012
1	46.54205822
2	46.54206006
1	46.59205816
2	46.59206000
1	46.64205812
2	46.64205996
1	46.69205806
2	46.69205990
1	46.74205800
2	46.74205984
1	46.79205796
2	46.79205980
1	46.84205790
2	46.84205974
1	46.89205784
2	46.89205968
1	46.94205780
2	46.94205964
1	46.99205774
2	46.99205958
1	47.04205770
2	47.04205952
1	47.09205764
2	47.09205948
1	47.14205758
2	47.14205942
1	47.19205754
2	47.19205936
1	47.24205748
2	47.24205932
1	47.29205742
2	47.29205926
1	47.34205738
2	47.34205922
1	47.39205732
2	47.39205916
1	47.44205726
2	47.44205910
1	47.49205722
2	47.49205906
1	47.54205716
2	47.54205900
1	47.59205710
2	47.59205894
1	47.64205706
2	47.64205890
1	47.69205700
2	47.69205884
1	47.74205696
2	47.74205878
1	47.79205690
2	47.79205874
1	47.84205684
2	47.84205868
1	47.89205680
2	47.89205864
1	47.94205674
2	47.94205858
1	47.99205668
2	47.99205852
1	48.04205664
2	48.04205848
1	48.09205658
2	48.09205842
1	48.14205652
2	48.14205836
1	48.19205648
2	48.19205832
1	48.24205642
2	48.24205826
1	48.29205636
2	48.29205820
1	48.34205632
2	48.34205816
1	48.39205626
2	48.39205810
1	48.44205620
2	48.44205804
1	48.49205616
2	48.49205800
1	48.54205610
2	48.54205794
1	48.59205604
2	48.59205788
1	48.64205600
2	48.64205784
1	48.69205594
2	48.69205778
1	48.74205588
2	48.74205772
1	48.79205584
2	48.79205768
1	48.84205578
2	48.84205762
1	48.89205574
2	48.89205756
1	48.94205568
2	48.94205752
1	48.99205562
2	48.99205746
1	49.04205558
2	49.04205740
1	49.09205552
2	49.09205736
1	49.14205546
2	49.14205730
1	49.19205542
2	49.19205726
1	49.24205536
2	49.24205720
1	49.29205530
2	49.29205714
1	49.34205526
2	49.34205710
1	49.39205520
2	49.39205704
1	49.44205514
2	49.44205698
1	49.49205510
2	49.49205694
1	49.54205504
2	49.54205688
1	49.59205498
2	49.59205682
1	49.64205494
2	49.64205678
1	49.69205488
2	49.69205672
1	49.74205482
2	49.74205666
1	49.79205478
2	49.79205662
1	49.84205472
2	49.84205656
1	49.89205468
2	49.89205650
1	49.94205462
2	49.94205646
1	49.99205456
2	49.99205640
1	50.04205452
2	50.04205634
1	50.09205446
2	50.09205630
1	50.14205440
2	50.14205624
1	50.19205436
2	50.19205620
1	50.24205430
2	50.24205614
1	50.29205424
2	50.29205608
1	50.34205420
2	50.34205604
1	50.39205414
2	50.39205598
1	50.44205408
2	50.44205592
1	50.49205404
2	50.49205588
1	50.54205398
2	50.54205582
1	50.59205392
2	50.59205576
1	50.64205388
2	50.64205572
1	50.69205382
2	50.69205566
1	50.74205376
2	50.74205560
1	50.79205372
2	50.79205556
1	50.84205366
2	50.84205550
1	50.89205360
2	50.89205544
1	50.94205356
2	50.94205540
1	50.99205350
2	50.99205534
1	51.04205344
2	51.04205528
1	51.09205340
2	51.09205524
1	51.14205334
2	51.14205518
1	51.19205330
2	51.19205512
1	51.24205324
2	51.24205508
1	51.29205318
2	51.29205502
1	51.34205314
2	51.34205496
1	51.39205308
2	51.39205492
1	51.44205302
2	51.44205486
1	51.49205298
2	51.49205480
1	51.54205292
2	51.54205476
1	51.59205286
2	51.59205470
1	51.64205282
2	51.64205466
1	51.69205276
2	51.69205460
1	51.74205270
2	51.74205454
1	51.79205266
2	51.79205450
1	51.84205260
2	51.84205444
1	51.89205254
2	51.89205438
1	51.94205250
2	51.94205434
1	51.99205244
2	51.99205428
1	52.04205238
2	52.04205422
1	52.09205234
2	52.09205418
1	52.14205228
2	52.14205412
1	52.19205222
2	52.19205406
1	52.24205218
2	52.24205402
1	52.29205212
2	52.29205396
1	52.34205208
2	52.34205390
1	52.39205202
2	52.39205386
1	52.44205196
2	52.44205380
1	52.49205190
2	52.49205374
1	52.54205186
2	52.54205370
1	52.59205180
2	52.59205364
1	52.64205176
2	52.64205358
1	52.69205170
2	52.69205354
1	52.74205164
2	52.74205348
1	52.79205160
2	52.79205344
1	52.84205154
2	52.84205338
1	52.89205148
2	52.89205332
1	52.94205144
2	52.94205328
1	52.99205138
2	52.99205322
1	53.04205132
2	53.04205316
1	53.09205128
2	53.09205312
1	53.14205122
2	53.14205306
1	53.19205116
2	53.19205300
1	53.24205112
2	53.24205296
1	53.29205106
2	53.29205290
1	53.34205102
2	53.34205284
1	53.39205096
2	53.39205280
1	53.44205090
2	53.44205274
1	53.49205086
2	53.49205268
1	53.54205080
2	53.54205264
1	53.59205074
2	53.59205258
1	53.64205070
2	53.64205254
1	53.69205064
2	53.69205248
1	53.74205058
2	53.74205242
1	53.79205054
2	53.79205238
1	53.84205048
2	53.84205232
1	53.89205042
2	53.89205226
1	53.94205038
2	53.94205222
1	53.99205032
2	53.99205216
1	54.04205026
2	54.04205210
1	54.09205022
2	54.09205206
1	54.14205016
2	54.14205200
1	54.19205010
2	54.19205194
1	54.24205006
2	54.24205190
1	54.29205000
2	54.29205184
1	54.34204994
2	54.34205178
1	54.39204990
2	54.39205174
1	54.44204984
2	54.44205168
1	54.49204980
2	54.49205164
1	54.54204974
2	54.54205158
1	54.59204968
2	54.59205152
1	54.64204964
2	54.64205146
1	54.69204958
2	54.69205142
1	54.74204952
2	54.74205136
1	54.79204948
2	54.79205132
1	54.84204942
2	54.84205126
1	54.89204936
2	54.89205120
1	54.94204932
2	54.94205116
1	54.99204926
2	54.99205110
1	55.04204920
2	55.04205104
1	55.09204916
2	55.09205100
1	55.14204910
2	55.14205094
1	55.19204904
2	55.19205088
1	55.24204900
2	55.24205084
1	55.29204894
2	55.29205078
1	55.34204888
2	55.34205072
1	55.39204884
2	55.39205068
1	55.44204878
2	55.44205062
1	55.49204874
2	55.49205056
1	55.54204868
2	55.54205052
1	55.59204862
2	55.59205046
1	55.64204858
2	55.64205042
1	55.69204852
2	55.69205036
1	55.74204846
2	55.74205030
1	55.79204842
2	55.79205026
1	55.84204836
2	55.84205020
1	55.89204830
2	55.89205014
1	55.94204826
2	55.94205010
1	55.99204820
2	55.99205004
1	56.04204816
2	56.04204998
1	56.09204810
2	56.09204994
1	56.14204804
2	56.14204988
1	56.19204798
2	56.19204982
1	56.24204794
2	56.24204978
1	56.29204788
2	56.29204972
1	56.34204784
2	56.34204966
1	56.39204778
2	56.39204962
1	56.44204772
2	56.44204956
1	56.49204768
2	56.49204950
1	56.54204762
2	56.54204946
1	56.59204756
2	56.59204940
1	56.64204752
2	56.64204934
1	56.69204746
2	56.69204930
1	56.74204740
2	56.74204924
1	56.79204734
2	56.79204918
1	56.84204730
2	56.84204914
1	56.89204724
2	56.89204908
1	56.94204720
2	56.94204902
1	56.99204714
2	56.99204898
1	57.04204708
2	57.04204892
1	57.09204704
2	57.09204888
1	57.14204698
2	57.14204882
1	57.19204692
2	57.19204876
1	57.24204688
2	57.24204872
1	57.29204682
2	57.29204866
1	57.34204676
2	57.34204860
1	57.39204672
2	57.39204856
1	57.44204666
2	57.44204850
1	57.49204660
2	57.49204844
1	57.54204656
2	57.54204840
1	57.59204650
2	57.59204834
1	57.64204644
2	57.64204828
1	57.69204640
2	57.69204824
1	57.74204634
2	57.74204818
1	57.79204630
2	57.79204812
1	57.84204624
2	57.84204808
1	57.89204618
2	57.89204802
1	57.94204614
2	57.94204798
1	57.99204608
2	57.99204792
1	58.04204602
2	58.04204786
1	58.09204598
2	58.09204780
1	58.14204592
2	58.14204776
1	58.19204586
2	58.19204770
1	58.24204582
2	58.24204766
1	58.29204576
2	58.29204760
1	58.34204570
2	58.34204754
1	58.39204566
2	58.39204750
1	58.44204560
2	58.44204744
1	58.49204556
2	58.49204738
1	58.54204550
2	58.54204734
1	58.59204544
2	58.59204728
1	58.64204538
2	58.64204722
1	58.69204534
2	58.69204718
1	58.74204528
2	58.74204712
1	58.79204524
2	58.79204708
1	58.84204518
2	58.84204702
1	58.89204512
2	58.89204696
1	58.94204508
2	58.94204692
1	58.99204502
2	58.99204686
1	59.04204496
2	59.04204680
1	59.09204492
2	59.09204676
1	59.14204486
2	59.14204670
1	59.19204480
2	59.19204664
1	59.24204476
2	59.24204660
1	59.29204470
2	59.29204654
1	59.34204466
2	59.34204648
1	59.39204460
2	59.39204644
1	59.44204454
2	59.44204638
1	59.49204450
2	59.49204634
1	59.54204444
2	59.54204628
1	59.59204438
2	59.59204622
1	59.64204434
2	59.64204618
1	59.69204428
2	59.69204612
1	59.74204422
2	59.74204606
1	59.79204418
2	59.79204602
1	59.84204412
2	59.84204596
1	59.89204406
2	59.89204590
1	59.94204402
2	59.94204586
1	59.99204396
2	59.99204580
1	60.04204392
2	60.04204574
1	60.09204386
2	60.09204570
1	60.14204380
2	60.14204564
1	60.19204376
2	60.19204560
1	60.24204370
2	60.24204554
1	60.29204364
2	60.29204548
1	60.34204360
2	60.34204544
1	60.39204354
2	60.39204538
1	60.44204348
2	60.44204532
1	60.49204344
2	60.49204528
1	60.54204338
2	60.54204522
1	60.59204334
2	60.59204518
1	60.64204328
2	60.64204512
1	60.69204322
2	60.69204506
1	60.74204318
2	60.74204502
1	60.79204312
2	60.79204496
1	60.84204306
2	60.84204490
1	60.89204302
2	60.89204486
1	60.94204296
2	60.94204480
1	60.99204290
2	60.99204474
1	61.04204286
2	61.04204470
1	61.09204280
2	61.09204464
1	61.14204276
2	61.14204460
1	61.19204270
2	61.19204454
1	61.24204264
2	61.24204448
1	61.29204260
2	61.29204444
1	61.34204254
2	61.34204438
1	61.39204248
2	61.39204432
1	61.44204244
2	61.44204428
1	61.49204238
2	61.49204422
1	61.54204232
2	61.54204416
1	61.59204228
2	61.59204412
1	61.64204222
2	61.64204406
1	61.69204218
2	61.69204402
1	61.74204212
2	61.74204396
1	61.79204206
2	61.79204390
1	61.84204202
2	61.84204386
1	61.89204196
2	61.89204380
1	61.94204190
2	61.94204374
1	61.99204186
2	61.99204370
1	62.04204180
2	62.04204364
1	62.09204176
2	62.09204358
1	62.14204170
2	62.14204354
1	62.19204164
2	62.19204348
1	62.24204160
2	62.24204344
1	62.29204154
2	62.29204338
1	62.34204148
2	62.34204332
1	62.39204144
2	62.39204328
1	62.44204138
2	62.44204322
1	62.49204132
2	62.49204316
1	62.54204128
2	62.54204312
1	62.59204122
2	62.59204306
1	62.64204118
2	62.64204302
1	62.69204112
2	62.69204296
1	62.74204106
2	62.74204290
1	62.79204102
2	62.79204284
1	62.84204096
2	62.84204280
1	62.89204090
2	62.89204274
1	62.94204086
2	62.94204270
1	62.99204080
2	62.99204264
1	63.04204074
2	63.04204258
1	63.09204070
2	63.09204254
1	63.14204064
2	63.14204248
1	63.19204058
2	63.19204242
1	63.24204054
2	63.24204238
1	63.29204048
2	63.29204232
1	63.34204042
2	63.34204226
1	63.39204038
2	63.39204222
1	63.44204032
2	63.44204216
1	63.49204026
2	63.49204210
1	63.54204022
2	63.54204206
1	63.59204016
2	63.59204200
1	63.64204012
2	63.64204194
1	63.69204006
2	63.69204190
1	63.74204000
2	63.74204184
1	63.79203996
2	63.79204178
1	63.84203990
2	63.84204174
1	63.89203984
2	63.89204168
1	63.94203980
2	63.94204164
1	63.99203974
2	63.99204158
1	64.04203968
2	64.04204152
1	64.09203964
2	64.09204146
1	64.14203958
2	64.14204142
1	64.19203952
2	64.19204136
1	64.24203948
2	64.24204132
1	64.29203942
2	64.29204126
1	64.34203936
2	64.34204120
1	64.39203932
2	64.39204116
1	64.44203926
2	64.44204110
1	64.49203920
2	64.49204104
1	64.54203916
2	64.54204100
1	64.59203910
2	64.59204094
1	64.64203904
2	64.64204088
1	64.69203900
2	64.69204084
1	64.74203894
2	64.74204078
1	64.79203890
2	64.79204072
1	64.84203884
2	64.84204068
1	64.89203878
2	64.89204062
1	64.94203874
2	64.94204056
1	64.99203868
2	64.99204052
1	65.04203862
2	65.04204046
1	65.09203858
2	65.09204042
1	65.14203852
2	65.14204036
1	65.19203846
2	65.19204030
1	65.24203842
2	65.24204026
1	65.29203836
2	65.29204020
1	65.34203830
2	65.34204014
1	65.39203826
2	65.39204010
1	65.44203820
2	65.44204004
1	65.49203814
2	65.49203998
1	65.54203810
2	65.54203994
1	65.59203804
2	65.59203988
1	65.64203800
2	65.64203984
1	65.69203794
2	65.69203978
1	65.74203788
2	65.74203972
1	65.79203784
2	65.79203968
1	65.84203778
2	65.84203962
1	65.89203772
2	65.89203956
1	65.94203768
2	65.94203952
1	65.99203762
2	65.99203946
1	66.04203758
2	66.04203940
1	66.09203752
2	66.09203936
1	66.14203746
2	66.14203930
1	66.19203742
2	66.19203926
1	66.24203736
2	66.24203920
1	66.29203730
2	66.29203914
1	66.34203726
2	66.34203910
1	66.39203720
2	66.39203904
1	66.44203714
2	66.44203898
1	66.49203710
2	66.49203894
1	66.54203704
2	66.54203888
1	66.59203700
2	66.59203882
1	66.64203694
2	66.64203878
1	66.69203688
2	66.69203872
1	66.74203684
2	66.74203868
1	66.79203678
2	66.79203862
1	66.84203672
2	66.84203856
1	66.89203668
2	66.89203852
1	66.94203662
2	66.94203846
1	66.99203656
2	66.99203840
1	67.04203652
2	67.04203836
1	67.09203646
2	67.09203830
1	67.14203640
2	67.14203824
1	67.19203636
2	67.19203820
1	67.24203630
2	67.24203814
1	67.29203626
2	67.29203810
1	67.34203620
2	67.34203804
1	67.39203614
2	67.39203798
1	67.44203610
2	67.44203794
1	67.49203604
2	67.49203788
1	67.54203598
2	67.54203782
1	67.59203594
2	67.59203778
1	67.64203588
2	67.64203772
1	67.69203584
2	67.69203766
1	67.74203578
2	67.74203762
1	67.79203572
2	67.79203756
1	67.84203568
2	67.84203750
1	67.89203562
2	67.89203746
1	67.94203556
2	67.94203740
1	67.99203552
2	67.99203734
1	68.04203546
2	68.04203730
1	68.09203540
2	68.09203724
1	68.14203536
2	68.14203720
1	68.19203530
2	68.19203714
1	68.24203524
2	68.24203708
1	68.29203520
2	68.29203704
1	68.34203514
2	68.34203698
1	68.39203508
2	68.39203692
1	68.44203504
2	68.44203688
1	68.49203498
2	68.49203682
1	68.54203494
2	68.54203676
1	68.59203488
2	68.59203672
1	68.64203482
2	68.64203666
1	68.69203478
2	68.69203662
1	68.74203472
2	68.74203656
1	68.79203466
2	68.79203650
1	68.84203462
2	68.84203646
1	68.89203456
2	68.89203640
1	68.94203450
2	68.94203634
1	68.99203446
2	68.99203630
1	69.04203440
2	69.04203624
1	69.09203436
2	69.09203620
1	69.14203430
2	69.14203614
1	69.19203424
2	69.19203608
1	69.24203420
2	69.24203604
1	69.29203414
2	69.29203598
1	69.34203408
2	69.34203592
1	69.39203404
2	69.39203588
1	69.44203398
2	69.44203582
1	69.49203394
2	69.49203576
1	69.54203388
2	69.54203572
1	69.59203382
2	69.59203566
1	69.64203378
2	69.64203562
1	69.69203372
2	69.69203556
1	69.74203366
2	69.74203550
1	69.79203362
2	69.79203546
1	69.84203356
2	69.84203540
1	69.89203352
2	69.89203534
1	69.94203346
2	69.94203530
1	69.99203340
2	69.99203524
1	70.04203336
2	70.04203520
1	70.09203330
2	70.09203514
1	70.14203324
2	70.14203508
1	70.19203320
2	70.19203504
1	70.24203314
2	70.24203498
1	70.29203308
2	70.29203492
1	70.34203304
2	70.34203488
1	70.39203298
2	70.39203482
1	70.44203292
2	70.44203476
1	70.49203288
2	70.49203472
1	70.54203282
2	70.54203466
1	70.59203278
2	70.59203462
1	70.64203272
2	70.64203456
1	70.69203266
2	70.69203450
1	70.74203262
2	70.74203446
1	70.79203256
2	70.79203440
1	70.84203250
2	70.84203434
1	70.89203246
2	70.89203430
1	70.94203240
2	70.94203424
1	70.99203234
2	70.99203418
1	71.04203230
2	71.04203414
1	71.09203224
2	71.09203408
1	71.14203218
2	71.14203402
1	71.19203214
2	71.19203398
1	71.24203208
2	71.24203392
1	71.29203202
2	71.29203386
1	71.34203198
2	71.34203382
1	71.39203192
2	71.39203376
1	71.44203186
2	71.44203370
1	71.49203182
2	71.49203366
1	71.54203176
2	71.54203360
1	71.59203172
2	71.59203354
1	71.64203166
2	71.64203350
1	71.69203160
2	71.69203344
1	71.74203154
2	71.74203338
1	71.79203150
2	71.79203334
1	71.84203144
2	71.84203328
1	71.89203140
2	71.89203324
1	71.94203134
2	71.94203318
1	71.99203128
2	71.99203312
1	72.04203124
2	72.04203308
1	72.09203118
2	72.09203302
1	72.14203112
2	72.14203296
1	72.19203108
2	72.19203292
1	72.24203102
2	72.24203286
1	72.29203096
2	72.29203280
1	72.34203092
2	72.34203276
1	72.39203086
2	72.39203270
1	72.44203080
2	72.44203264
1	72.49203076
2	72.49203260
1	72.54203070
2	72.54203254
1	72.59203064
2	72.59203248
1	72.64203060
2	72.64203244
1	72.69203054
2	72.69203238
1	72.74203048
2	72.74203232
1	72.79203044
2	72.79203228
1	72.84203038
2	72.84203222
1	72.89203032
2	72.89203216
1	72.94203028
2	72.94203212
1	72.99203022
2	72.99203206
1	73.04203018
2	73.04203200
1	73.09203012
2	73.09203196
1	73.14203006
2	73.14203190
1	73.19203002
2	73.19203184
1	73.24202996
2	73.24203180
1	73.29202990
2	73.29203174
1	73.34202986
2	73.34203168
1	73.39202980
2	73.39203164
1	73.44202974
2	73.44203158
1	73.49202970
2	73.49203154
1	73.54202964
2	73.54203148
1	73.59202958
2	73.59203142
1	73.64202954
2	73.64203138
1	73.69202948
2	73.69203132
1	73.74202942
2	73.74203126
1	73.79202938
2	73.79203122
1	73.84202932
2	73.84203116
1	73.89202926
2	73.89203110
1	73.94202922
2	73.94203106
1	73.99202916
2	73.99203100
1	74.04202910
2	74.04203094
1	74.09202906
2	74.09203090
1	74.14202900
2	74.14203084
1	74.19202894
2	74.19203078
1	74.24202890
2	74.24203074
1	74.29202884
2	74.29203068
1	74.34202878
2	74.34203062
1	74.39202874
2	74.39203058
1	74.44202868
2	74.44203052
1	74.49202862
2	74.49203046
1	74.54202858
2	74.54203042
1	74.59202852
2	74.59203036
1	74.64202846
2	74.64203030
1	74.69202842
2	74.69203026
1	74.74202836
2	74.74203020
1	74.79202830
2	74.79203014
1	74.84202826
2	74.84203010
1	74.89202820
2	74.89203004
1	74.94202814
2	74.94202998
1	74.99202810
2	74.99202992
1	75.04202804
2	75.04202988
1	75.09202798
2	75.09202982
1	75.14202794
2	75.14202976
1	75.19202788
2	75.19202972
1	75.24202782
2	75.24202966
1	75.29202776
2	75.29202960
1	75.34202772
2	75.34202956
1	75.39202766
2	75.39202950
1	75.44202760
2	75.44202944
1	75.49202756
2	75.49202940
1	75.54202750
2	75.54202934
1	75.59202744
2	75.59202928
1	75.64202738
2	75.64202922
1	75.69202734
2	75.69202918
1	75.74202728
2	75.74202912
1	75.79202722
2	75.79202906
1	75.84202718
2	75.84202902
1	75.89202712
2	75.89202896
1	75.94202706
2	75.94202890
1	75.99202702
2	75.99202886
1	76.04202696
2	76.04202880
1	76.09202690
2	76.09202874
1	76.14202686
2	76.14202870
1	76.19202680
2	76.19202864
1	76.24202674
2	76.24202858
1	76.29202670
2	76.29202854
1	76.34202664
2	76.34202848
1	76.39202658
2	76.39202842
1	76.44202654
2	76.44202836
1	76.49202648
2	76.49202832
1	76.54202642
2	76.54202826
1	76.59202636
2	76.59202820
1	76.64202632
2	76.64202816
1	76.69202626
2	76.69202810
1	76.74202620
2	76.74202804
1	76.79202616
2	76.79202800
1	76.84202610
2	76.84202794
1	76.89202604
2	76.89202788
1	76.94202600
2	76.94202784
1	76.99202594
2	76.99202778
1	77.04202588
2	77.04202772
1	77.09202584
2	77.09202766
1	77.14202578
2	77.14202762
1	77.19202572
2	77.19202756
1	77.24202566
2	77.24202750
1	77.29202562
2	77.29202746
1	77.34202556
2	77.34202740
1	77.39202550
2	77.39202734
1	77.44202546
2	77.44202730
1	77.49202540
2	77.49202724
1	77.54202534
2	77.54202718
1	77.59202530
2	77.59202714
1	77.64202524
2	77.64202708
1	77.69202518
2	77.69202702
1	77.74202514
2	77.74202696
1	77.79202508
2	77.79202692
1	77.84202502
2	77.84202686
1	77.89202498
2	77.89202680
1	77.94202492
2	77.94202676
1	77.99202486
2	77.99202670
1	78.04202480
2	78.04202664
1	78.09202476
2	78.09202660
1	78.14202470
2	78.14202654
1	78.19202464
2	78.19202648
1	78.24202458
2	78.24202642
1	78.29202454
2	78.29202638
1	78.34202448
2	78.34202632
1	78.39202442
2	78.39202626
1	78.44202438
2	78.44202622
1	78.49202432
2	78.49202616
1	78.54202426
2	78.54202610
1	78.59202422
2	78.59202604
1	78.64202416
2	78.64202600
1	78.69202410
2	78.69202594
1	78.74202406
2	78.74202588
1	78.79202400
2	78.79202584
1	78.84202394
2	78.84202578
1	78.89202388
2	78.89202572
1	78.94202384
2	78.94202568
1	78.99202378
2	78.99202562
1	79.04202372
2	79.04202556
1	79.09202368
2	79.09202550
1	79.14202362
2	79.14202546
1	79.19202356
2	79.19202540
1	79.24202350
2	79.24202534
1	79.29202346
2	79.29202530
1	79.34202340
2	79.34202524
1	79.39202334
2	79.39202518
1	79.44202330
2	79.44202514
1	79.49202324
2	79.49202508
1	79.54202318
2	79.54202502
1	79.59202314
2	79.59202498
1	79.64202308
2	79.64202492
1	79.69202302
2	79.69202486
1	79.74202296
2	79.74202480
1	79.79202292
2	79.79202476
1	79.84202286
2	79.84202470
1	79.89202280
2	79.89202464
1	79.94202276
2	79.94202458
1	79.99202270
2	79.99202454
1	80.04202264
2	80.04202448
1	80.09202258
2	80.09202442
1	80.14202254
2	80.14202438
1	80.19202248
2	80.19202432
1	80.24202242
2	80.24202426
1	80.29202238
2	80.29202422
1	80.34202232
2	80.34202416
1	80.39202226
2	80.39202410
1	80.44202222
2	80.44202404
1	80.49202216
2	80.49202400
1	80.54202210
2	80.54202394
1	80.59202204
2	80.59202388
1	80.64202200
2	80.64202384
1	80.69202194
2	80.69202378
1	80.74202188
2	80.74202372
1	80.79202184
2	80.79202366
1	80.84202178
2	80.84202362
1	80.89202172
2	80.89202356
1	80.94202166
2	80.94202350
1	80.99202162
2	80.99202346
1	81.04202156
2	81.04202340
1	81.09202150
