1	127.31956292
1	127.37040176
1	127.42124068
1	127.47208648
1	127.52292418
1	127.57376276
1	127.62459816
1	127.67544310
1	127.72629210
1	127.77714064
1	127.82797074
1	127.87881120
1	127.92964590
1	127.98048360
1	128.03133768
1	128.08215314
1	128.13300016
1	128.18384374
1	128.23468508
1	128.28553012
1	128.33637380
1	128.38721826
1	128.43806812
1	128.48891840
1	128.53974322
1	128.59058556
1	128.64142296
1	128.69225906
1	128.74309202
1	128.79391292
1	128.84476004
1	128.89559706
1	128.94644298
1	128.99727318
1	129.04811296
1	129.09895494
1	129.14978982
1	129.20062208
1	129.25144800
1	129.30229870
1	129.35314008
1	129.40397910
1	129.45480846
1	129.50562356
1	129.55647948
1	129.60730684
1	129.65814608
1	129.70896482
1	129.75981552
1	129.81065810
1	129.86150152
1	129.91234362
1	129.96317714
1	130.01401896
1	130.06487192
1	130.11570084
1	130.16654302
1	130.21738376
1	130.26823148
1	130.31907296
1	130.36992162
1	130.42075332
1	130.47160060
1	130.52244832
1	130.57329418
1	130.62413622
1	130.67495104
1	130.72579830
1	130.77663590
1	130.82748820
1	130.87833858
1	130.92918018
1	130.98001196
1	131.03085220
1	131.08168154
1	131.13251812
1	131.18334708
1	131.23420104
1	131.28505188
1	131.33588968
1	131.38672792
1	131.43757752
1	131.48843112
1	131.53927398
1	131.59012014
1	131.64096422
1	131.69180606
1	131.74265600
1	131.79351394
1	131.84435930
1	131.89519408
1	131.94602992
1	131.99688260
1	132.04773266
1	132.09855624
1	132.14940142
1	132.20025540
1	132.25109542
1	132.30194830
1	132.35279300
1	132.40363242
1	132.45446020
1	132.50529654
1	132.55613734
1	132.60699020
1	132.65783210
1	132.70867788
1	132.75950826
1	132.81034574
1	132.86117718
1	132.91200662
1	132.96284790
1	133.01369182
1	133.06452026
1	133.11535162
1	133.16619620
1	133.21704096
1	133.26788644
1	133.31872118
1	133.36956578
1	133.42041148
1	133.47125080
1	133.52209422
1	133.57294984
1	133.62379996
1	133.67462172
1	133.72544980
1	133.77630146
1	133.82715154
1	133.87799386
1	133.92883308
1	133.97966720
1	134.03052000
1	134.08136742
1	134.13221874
1	134.18306494
1	134.23390362
1	134.28474832
1	134.33559608
1	134.38642522
1	134.43727378
1	134.48810434
1	134.53894172
1	134.58977800
1	134.64062074
1	134.69145348
1	134.74230518
1	134.79314846
1	134.84398536
1	134.89482598
1	134.94566356
1	134.99650780
1	135.04735880
1	135.09820530
1	135.14904340
1	135.19987768
1	135.25072674
1	135.30157334
1	135.35241390
1	135.40323884
1	135.45407924
1	135.50492474
1	135.55576650
1	135.60661018
1	135.65745796
1	135.70830918
1	135.75913902
1	135.80998756
1	135.86084692
1	135.91168702
1	135.96253732
1	136.01338908
1	136.06423542
1	136.11508660
1	136.16592756
1	136.21676884
1	136.26761040
1	136.31845696
1	136.36931026
1	136.42016046
1	136.47099746
1	136.52184248
1	136.57269246
1	136.62350844
1	136.67435264
1	136.72520346
1	136.77604514
1	136.82689694
1	136.87773480
1	136.92859082
1	136.97942390
1	137.03026240
1	137.08109472
1	137.13194904
1	137.18279756
1	137.23365218
1	137.28450516
1	137.33533574
1	137.38617498
1	137.43702282
1	137.48786432
1	137.53871538
1	137.58956408
1	137.64040164
1	137.69124944
1	137.74208272
1	137.79292176
1	137.84376712
1	137.89461202
1	137.94544296
1	137.99628364
1	138.04714408
1	138.09798342
1	138.14883788
1	138.19968664
1	138.25053460
1	138.30137406
1	138.35222690
1	138.40306612
1	138.45390910
1	138.50474062
1	138.55558850
1	138.60643710
1	138.65728390
1	138.70813602
1	138.75896728
1	138.80978598
1	138.86060642
1	138.91145662
1	138.96228248
1	139.01311212
1	139.06396590
1	139.11481812
1	139.16567042
1	139.21651676
1	139.26734794
1	139.31819184
1	139.36902788
1	139.41986396
1	139.47072204
1	139.52156452
1	139.57241126
1	139.62325096
1	139.67410256
1	139.72494212
1	139.77579496
1	139.82662944
1	139.87747886
1	139.92833130
1	139.97918146
1	140.03002522
1	140.08086330
1	140.13171486
1	140.18256128
1	140.23339396
1	140.28423798
1	140.33505450
1	140.38586486
1	140.43667766
1	140.48752872
1	140.53837100
1	140.58921674
1	140.64006920
1	140.69091538
1	140.74174956
1	140.79259170
1	140.84344096
1	140.89428260
1	140.94512350
1	140.99596058
1	141.04681162
1	141.09765530
1	141.14850256
1	141.19933586
1	141.25017842
1	141.30101740
1	141.35184640
1	141.40269356
1	141.45354764
1	141.50439446
1	141.55523854
1	141.60607024
1	141.65690128
1	141.70774754
1	141.75859136
1	141.80943558
1	141.86026390
1	141.91111220
1	141.96194078
1	142.01277334
1	142.06361704
1	142.11446062
1	142.16529902
1	142.21613742
1	142.26697278
1	142.31781900
1	142.36866420
1	142.41950450
1	142.47034040
1	142.52118602
1	142.57202688
1	142.62286128
1	142.67370224
1	142.72455192
1	142.77539574
1	142.82625664
1	142.87710718
1	142.92796276
1	142.97881348
1	143.02964730
1	143.08049726
1	143.13134366
1	143.18219798
1	143.23304520
1	143.28389866
1	143.33472672
1	143.38557226
1	143.43641530
1	143.48726176
1	143.53811678
1	143.58896054
1	143.63979916
1	143.69065228
1	143.74150664
1	143.79234658
1	143.84319844
1	143.89405040
1	143.94490204
1	143.99574716
1	144.04659786
1	144.09743522
1	144.14829122
1	144.19915238
1	144.25000620
1	144.30084566
1	144.35169364
1	144.40253016
1	144.45337624
1	144.50422172
1	144.55505552
1	144.60590824
1	144.65675174
1	144.70759798
1	144.75843944
1	144.80927900
1	144.86012720
1	144.91096062
1	144.96181164
1	145.01266360
1	145.06350966
1	145.11435600
1	145.16520064
1	145.21604370
1	145.26688614
1	145.31773622
1	145.36858648
1	145.41943818
1	145.47028446
1	145.52112616
1	145.57195688
1	145.62279836
1	145.67364710
1	145.72448232
1	145.77532050
1	145.82616966
1	145.87700648
1	145.92784998
1	145.97869356
1	146.02953498
1	146.08037160
1	146.13122184
1	146.18206650
1	146.23291858
1	146.28377542
1	146.33462926
1	146.38548402
1	146.43633142
1	146.48717950
1	146.53803712
1	146.58888424
1	146.63973070
1	146.69058412
1	146.74142768
1	146.79227284
1	146.84312998
1	146.89396392
1	146.94481640
1	146.99564834
1	147.04648460
1	147.09731892
1	147.14816750
1	147.19900942
1	147.24985868
1	147.30068756
1	147.35154124
1	147.40238090
1	147.45321524
1	147.50405662
1	147.55490482
1	147.60574868
1	147.65658268
1	147.70742480
1	147.75827540
1	147.80911378
1	147.85996262
1	147.91080738
1	147.96166260
1	148.01251406
1	148.06334830
1	148.11418594
1	148.16502008
1	148.21586878
1	148.26672474
1	148.31756452
1	148.36841060
1	148.41922952
1	148.47007528
1	148.52092948
1	148.57177830
1	148.62263358
1	148.67348006
1	148.72433010
1	148.77518102
1	148.82602828
1	148.87687172
1	148.92771330
1	148.97854954
1	149.02937232
1	149.08021778
1	149.13106528
1	149.18192024
1	149.23277204
1	149.28362274
1	149.33447940
1	149.38531042
1	149.43614928
1	149.48699322
1	149.53783664
1	149.58868624
1	149.63951702
1	149.69036666
1	149.74121868
1	149.79206626
1	149.84290560
1	149.89376208
1	149.94460962
1	149.99546552
1	150.04631120
1	150.09716462
1	150.14802312
1	150.19886698
1	150.24972472
1	150.30056624
1	150.35141000
1	150.40225974
1	150.45310320
1	150.50395338
1	150.55480048
1	150.60564688
1	150.65649464
1	150.70735432
1	150.75820556
1	150.80906704
1	150.85992556
1	150.91077376
1	150.96163018
1	151.01247518
1	151.06330994
1	151.11416854
1	151.16502642
1	151.21586734
1	151.26671322
1	151.31755646
1	151.36841542
1	151.41925478
1	151.47009944
1	151.52095412
1	151.57180378
1	151.62264084
1	151.67349662
1	151.72433980
1	151.77519024
1	151.82604758
1	151.87690022
1	151.92774912
1	151.97860466
1	152.02945680
1	152.08028602
1	152.13112050
1	152.18196966
1	152.23281830
1	152.28366934
1	152.33451020
1	152.38535546
1	152.43618742
1	152.48704684
1	152.53790222
1	152.58876706
1	152.63961432
1	152.69046748
1	152.74132198
1	152.79217646
1	152.84302862
1	152.89386094
1	152.94469910
1	152.99554652
1	153.04639192
1	153.09722802
1	153.14807290
1	153.19892142
1	153.24977782
1	153.30062070
1	153.35145770
1	153.40231078
1	153.45316676
1	153.50401196
1	153.55487028
1	153.60572724
1	153.65658042
1	153.70743446
1	153.75828180
1	153.80912546
1	153.85997550
1	153.91082234
1	153.96166374
1	154.01251238
1	154.06337952
1	154.11423620
1	154.16509410
1	154.21594234
1	154.26679070
1	154.31765098
1	154.36850456
1	154.41935016
1	154.47019406
1	154.52104394
1	154.57189336
1	154.62274986
1	154.67359596
1	154.72443776
1	154.77527932
1	154.82613432
1	154.87699038
1	154.92783854
1	154.97867466
1	155.02951410
1	155.08036862
1	155.13121308
1	155.18205582
1	155.23289968
1	155.28374474
1	155.33459934
1	155.38544210
1	155.43628390
1	155.48712300
1	155.53797352
1	155.58880572
1	155.63965390
1	155.69050394
1	155.74135708
1	155.79221222
1	155.84306256
1	155.89390404
1	155.94475712
1	155.99560762
1	156.04645860
1	156.09730472
1	156.14815704
1	156.19900890
1	156.24986152
1	156.30071748
1	156.35155754
1	156.40239850
1	156.45325334
1	156.50410938
1	156.55496238
1	156.60580768
1	156.65666506
1	156.70750220
1	156.75834252
1	156.80918364
1	156.86002774
1	156.91088308
1	156.96171004
1	157.01255026
1	157.06338310
1	157.11423900
1	157.16508890
1	157.21594280
1	157.26679590
1	157.31765360
1	157.36851096
1	157.41936148
1	157.47019702
1	157.52104096
1	157.57189780
1	157.62272568
1	157.67355644
1	157.72441784
1	157.77526328
1	157.82611538
1	157.87694378
1	157.92779814
1	157.97864750
1	158.02950210
1	158.08034928
1	158.13118852
1	158.18204490
1	158.23289468
1	158.28375260
1	158.33459034
1	158.38544826
1	158.43627842
1	158.48712568
1	158.53796462
1	158.58881304
1	158.63966956
1	158.69051848
1	158.74135716
1	158.79217398
1	158.84301516
1	158.89386576
1	158.94469636
1	158.99554642
1	159.04639526
1	159.09722630
1	159.14807952
1	159.19891376
1	159.24976466
1	159.30061476
1	159.35147254
1	159.40230676
1	159.45316540
1	159.50401898
1	159.55487026
1	159.60572912
1	159.65657420
1	159.70742502
1	159.75827458
1	159.80912754
1	159.85996968
1	159.91082774
1	159.96167068
1	160.01251698
1	160.06336186
1	160.11420562
1	160.16505322
1	160.21590632
1	160.26676094
1	160.31760868
1	160.36846564
1	160.41932156
1	160.47017036
1	160.52102576
1	160.57187244
1	160.62271888
1	160.67356350
1	160.72439548
1	160.77523464
1	160.82607734
1	160.87693744
1	160.92778876
1	160.97863212
1	161.02948058
1	161.08033286
1	161.13118880
1	161.18204338
1	161.23290116
1	161.28375232
1	161.33460312
1	161.38545504
1	161.43630502
1	161.48716612
1	161.53802838
1	161.58888776
1	161.63974326
1	161.69060640
1	161.74144650
1	161.79229972
1	161.84315288
1	161.89399694
1	161.94483380
1	161.99568262
1	162.04652820
1	162.09737174
1	162.14820240
1	162.19903526
1	162.24988328
1	162.30073896
1	162.35159016
1	162.40244034
1	162.45328410
1	162.50412490
1	162.55497224
1	162.60582116
1	162.65666698
1	162.70749862
1	162.75835588
1	162.80918430
1	162.86003972
1	162.91088318
1	162.96174292
1	163.01258256
1	163.06343894
1	163.11428738
1	163.16513922
1	163.21598664
1	163.26683478
1	163.31766846
1	163.36851292
1	163.41936108
1	163.47019736
1	163.52104284
1	163.57189062
1	163.62273934
1	163.67358258
1	163.72443304
1	163.77527954
1	163.82613634
1	163.87699630
1	163.92784114
1	163.97866854
1	164.02952564
1	164.08037162
1	164.13122792
1	164.18207806
1	164.23293640
1	164.28379228
1	164.33463182
1	164.38549496
1	164.43635088
1	164.48720026
1	164.53804774
1	164.58889246
1	164.63975344
1	164.69060556
1	164.74146452
1	164.79229432
1	164.84315090
1	164.89401156
1	164.94486702
1	164.99571966
1	165.04657886
1	165.09743350
1	165.14828900
1	165.19914228
1	165.25000026
1	165.30084906
1	165.35169404
1	165.40255270
1	165.45338956
1	165.50424970
1	165.55510294
1	165.60595482
1	165.65681260
1	165.70763892
1	165.75849570
1	165.80935086
1	165.86021240
1	165.91107642
1	165.96190774
1	166.01273954
1	166.06360570
1	166.11445220
1	166.16528984
1	166.21614586
1	166.26699210
1	166.31784770
1	166.36869950
1	166.41954870
1	166.47040778
1	166.52125818
1	166.57210862
1	166.62294162
1	166.67380606
1	166.72466978
1	166.77552062
1	166.82637966
1	166.87723004
1	166.92807098
1	166.97892342
1	167.02977938
1	167.08063546
1	167.13149452
1	167.18233330
1	167.23318798
1	167.28404262
1	167.33487636
1	167.38573028
1	167.43657968
1	167.48743114
1	167.53828634
1	167.58913592
1	167.63997360
1	167.69080584
1	167.74165456
1	167.79251912
1	167.84336032
1	167.89421794
1	167.94507272
1	167.99591262
1	168.04676726
1	168.09761842
1	168.14846740
1	168.19932124
1	168.25017174
1	168.30102174
1	168.35187202
1	168.40272434
1	168.45357152
1	168.50442194
1	168.55527592
1	168.60611340
1	168.65695862
1	168.70781678
1	168.75868174
1	168.80950322
1	168.86036186
1	168.91121724
1	168.96206514
1	169.01291844
1	169.06376800
1	169.11460638
1	169.16545216
1	169.21630968
1	169.26716092
1	169.31801184
1	169.36885530
1	169.41971070
1	169.47055644
1	169.52140928
1	169.57226330
1	169.62312448
1	169.67397232
1	169.72482102
1	169.77565652
1	169.82651256
1	169.87736608
1	169.92822218
1	169.97907946
1	170.02992740
1	170.08077148
1	170.13162832
1	170.18247012
1	170.23331812
1	170.28417768
1	170.33501840
1	170.38585896
1	170.43670556
1	170.48756120
1	170.53841854
1	170.58926134
1	170.64011030
1	170.69096904
1	170.74180244
1	170.79265418
1	170.84351488
1	170.89435844
1	170.94520488
1	170.99605598
1	171.04690060
1	171.09774176
1	171.14857708
1	171.19944418
1	171.25027852
1	171.30113186
1	171.35198888
1	171.40284482
1	171.45368920
1	171.50454532
1	171.55537944
1	171.60622116
1	171.65706910
1	171.70790916
1	171.75875854
1	171.80961928
1	171.86046590
1	171.91132414
1	171.96218116
1	172.01304002
1	172.06388892
1	172.11474750
1	172.16560038
1	172.21645666
1	172.26730840
1	172.31815570
1	172.36901294
1	172.41987342
1	172.47071992
1	172.52157446
1	172.57242468
1	172.62327272
1	172.67412970
1	172.72498276
1	172.77583624
1	172.82669086
1	172.87753436
1	172.92839066
1	172.97924100
1	173.03009960
1	173.08095654
1	173.13177892
1	173.18261998
1	173.23346614
1	173.28432192
1	173.33517964
1	173.38602846
1	173.43689354
1	173.48775944
1	173.53861184
1	173.58946312
1	173.64032018
1	173.69117706
1	173.74203632
1	173.79289200
1	173.84374882
1	173.89459230
1	173.94543694
1	173.99629024
1	174.04713354
1	174.09799108
1	174.14884940
1	174.19971328
1	174.25057162
1	174.30141786
1	174.35227678
1	174.40312168
1	174.45397674
1	174.50483248
1	174.55568192
1	174.60653440
1	174.65738520
1	174.70823564
1	174.75908638
1	174.80994028
1	174.86079480
1	174.91164838
1	174.96249810
1	175.01335102
1	175.06420364
1	175.11503754
1	175.16586420
1	175.21670506
1	175.26755554
1	175.31841046
1	175.36926982
1	175.42012458
1	175.47098536
1	175.52183848
1	175.57269820
1	175.62354888
1	175.67438632
1	175.72523792
1	175.77609422
1	175.82694086
1	175.87779132
1	175.92864030
1	175.97948122
1	176.03033416
1	176.08118352
1	176.13203962
1	176.18290176
1	176.23374596
1	176.28458352
1	176.33542896
1	176.38627538
1	176.43713560
1	176.48798632
1	176.53884000
1	176.58969522
1	176.64055020
1	176.69139394
1	176.74225148
1	176.79310564
1	176.84395608
1	176.89480176
1	176.94564194
1	176.99648690
1	177.04733610
1	177.09818178
1	177.14902412
1	177.19986612
1	177.25072780
1	177.30156770
1	177.35239916
1	177.40326052
1	177.45411216
1	177.50496758
1	177.55580766
1	177.60667128
1	177.65752082
1	177.70835918
1	177.75920112
1	177.81005506
1	177.86090454
1	177.91175890
1	177.96261436
1	178.01347130
1	178.06431024
1	178.11515664
1	178.16600744
1	178.21685582
1	178.26770216
1	178.31854230
1	178.36938500
1	178.42024964
1	178.47110674
1	178.52196334
1	178.57281644
1	178.62365998
1	178.67451470
1	178.72535456
1	178.77620542
1	178.82705490
1	178.87791654
1	178.92876162
1	178.97961588
1	179.03046816
1	179.08133176
1	179.13219030
1	179.18304368
1	179.23388998
1	179.28474694
1	179.33558792
1	179.38643614
1	179.43729242
1	179.48812862
1	179.53895994
1	179.58980028
1	179.64066070
1	179.69150630
1	179.74235092
1	179.79320682
1	179.84406282
1	179.89492172
1	179.94577554
1	179.99663480
1	180.04747630
1	180.09832212
1	180.14917702
1	180.20003306
1	180.25088148
1	180.30173584
1	180.35259058
1	180.40343514
1	180.45429146
1	180.50514594
1	180.55599798
1	180.60685196
1	180.65770028
1	180.70856150
1	180.75940566
1	180.81025444
1	180.86111092
1	180.91195504
1	180.96280714
1	181.01365446
1	181.06450578
1	181.11535780
1	181.16621932
1	181.21707196
1	181.26791578
1	181.31876526
1	181.36962480
1	181.42047744
1	181.47130584
1	181.52215914
1	181.57301058
1	181.62386412
1	181.67471752
1	181.72557096
1	181.77641806
1	181.82727388
1	181.87813046
1	181.92897154
1	181.97981862
1	182.03067696
1	182.08153682
1	182.13237834
1	182.18321812
1	182.23407622
1	182.28492354
1	182.33575540
1	182.38660820
1	182.43745218
1	182.48829374
1	182.53914108
1	182.58998160
1	182.64083568
1	182.69166402
1	182.74251754
1	182.79337022
1	182.84421488
1	182.89507720
1	182.94593412
1	182.99678392
1	183.04763992
1	183.09849192
1	183.14933586
1	183.20018792
1	183.25103660
1	183.30189584
1	183.35274304
1	183.40359608
1	183.45444904
1	183.50530664
1	183.55616164
1	183.60700408
1	183.65785400
1	183.70869518
1	183.75954576
1	183.81040576
1	183.86123602
1	183.91209442
1	183.96295338
1	184.01380204
1	184.06466646
1	184.11550496
1	184.16637020
1	184.21722934
1	184.26809178
1	184.31894516
1	184.36978718
1	184.42063884
1	184.47149136
1	184.52234096
1	184.57318544
1	184.62402064
1	184.67485748
1	184.72569946
1	184.77656652
1	184.82742326
1	184.87825456
1	184.92910464
1	184.97996270
1	185.03082230
1	185.08168718
1	185.13254428
1	185.18340570
1	185.23427124
1	185.28513014
1	185.33599560
1	185.38683750
1	185.43770208
1	185.48855198
1	185.53941572
1	185.59027360
1	185.64112564
1	185.69198940
1	185.74284526
1	185.79370084
1	185.84454112
1	185.89538650
1	185.94622704
1	185.99707582
1	186.04791602
1	186.09876750
1	186.14961226
1	186.20046502
1	186.25130808
1	186.30216376
1	186.35301968
1	186.40387822
1	186.45472512
1	186.50556832
1	186.55641902
1	186.60726670
1	186.65810688
1	186.70893356
1	186.75978966
1	186.81063800
1	186.86148844
1	186.91233862
1	186.96320288
1	187.01405408
1	187.06490682
1	187.11576532
1	187.16660234
1	187.21746572
1	187.26832446
1	187.31917360
1	187.37003010
1	187.42087538
1	187.47172758
1	187.52256964
1	187.57341050
1	187.62426872
1	187.67512542
1	187.72599086
1	187.77684512
1	187.82769952
1	187.87856022
1	187.92939818
1	187.98025640
1	188.03109688
1	188.08195002
1	188.13281182
1	188.18366906
1	188.23452794
1	188.28538872
1	188.33624634
1	188.38709622
1	188.43795560
1	188.48881084
1	188.53967306
1	188.59051434
1	188.64136516
1	188.69221672
1	188.74307312
1	188.79391832
1	188.84477312
1	188.89562926
1	188.94647504
1	188.99732222
1	189.04815902
1	189.09902198
1	189.14987368
1	189.20071758
1	189.25156370
1	189.30240524
1	189.35326482
1	189.40412602
1	189.45497932
1	189.50583836
1	189.55668590
1	189.60753696
1	189.65838196
1	189.70922976
1	189.76008274
1	189.81093144
1	189.86178238
1	189.91263074
1	189.96348866
1	190.01434338
1	190.06518606
1	190.11603648
1	190.16687256
1	190.21773052
1	190.26859368
1	190.31945676
1	190.37030676
1	190.42116300
1	190.47201318
1	190.52286210
1	190.57371610
1	190.62457670
1	190.67539970
1	190.72626066
1	190.77709116
1	190.82795600
1	190.87880658
1	190.92966928
1	190.98051576
1	191.03137188
1	191.08220284
1	191.13305988
1	191.18391374
1	191.23477258
1	191.28561078
1	191.33647054
1	191.38732104
1	191.43817120
1	191.48903444
1	191.53988294
1	191.59073990
1	191.64160014
1	191.69245040
1	191.74331418
1	191.79417140
1	191.84503716
1	191.89588962
1	191.94674526
1	191.99760030
1	192.04845416
1	192.09929066
1	192.15014142
1	192.20099422
1	192.25184750
1	192.30270992
1	192.35356990
1	192.40443500
1	192.45529620
1	192.50614186
1	192.55699048
1	192.60783098
1	192.65868538
1	192.70954938
1	192.76039274
1	192.81124670
1	192.86210736
1	192.91295742
1	192.96381840
1	193.01466546
1	193.06553040
1	193.11638396
1	193.16723990
1	193.21809620
1	193.26893830
1	193.31979256
1	193.37065692
1	193.42151344
1	193.47237206
1	193.52322294
1	193.57408060
1	193.62494392
1	193.67578752
1	193.72664680
1	193.77750262
1	193.82835020
1	193.87920622
1	193.93003066
1	193.98089356
1	194.03174848
1	194.08258592
1	194.13344024
1	194.18429706
1	194.23514080
1	194.28599828
1	194.33683914
1	194.38769094
1	194.43852818
1	194.48938268
1	194.54023282
1	194.59109336
1	194.64191172
1	194.69276830
1	194.74361584
1	194.79447918
1	194.84532906
1	194.89619030
1	194.94704534
1	194.99790760
1	195.04876330
1	195.09961852
1	195.15047866
1	195.20131692
1	195.25217140
1	195.30301742
1	195.35385720
1	195.40469482
1	195.45555500
1	195.50640414
1	195.55724252
1	195.60810284
1	195.65895598
1	195.70982398
1	195.76068698
1	195.81154896
1	195.86239392
1	195.91325550
1	195.96410222
1	196.01494876
1	196.06580826
1	196.11665556
1	196.16747388
1	196.21833844
1	196.26918150
1	196.32004502
1	196.37089218
1	196.42174664
1	196.47260538
1	196.52346048
1	196.57431014
1	196.62515880
1	196.67600108
1	196.72685768
1	196.77770018
1	196.82855172
1	196.87941142
1	196.93026750
1	196.98108556
1	197.03194702
1	197.08280678
1	197.13366134
1	197.18451822
1	197.23537276
1	197.28621024
1	197.33706182
1	197.38792320
1	197.43876906
1	197.48960972
1	197.54046572
1	197.59131518
1	197.64216426
1	197.69301282
1	197.74386442
1	197.79471662
1	197.84557464
1	197.89642510
1	197.94727962
1	197.99812228
1	198.04896990
1	198.09981984
1	198.15067708
1	198.20152134
1	198.25237300
1	198.30322958
1	198.35407544
1	198.40492274
1	198.45578474
1	198.50664488
1	198.55750520
1	198.60835682
1	198.65922262
1	198.71006420
1	198.76090474
1	198.81177670
1	198.86261480
1	198.91346474
1	198.96429592
1	199.01515416
1	199.06600636
1	199.11686794
1	199.16771486
1	199.21855922
1	199.26941034
1	199.32025744
1	199.37112710
1	199.42197606
1	199.47282130
1	199.52367328
1	199.57452596
1	199.62538406
1	199.67623698
1	199.72710026
1	199.77795530
1	199.82880020
1	199.87965798
1	199.93049080
1	199.98132970
1	200.03218360
1	200.08304144
1	200.13390162
1	200.18476612
1	200.23561958
1	200.28647718
1	200.33733600
1	200.38819574
1	200.43904002
1	200.48989820
1	200.54075278
1	200.59161584
1	200.64247100
1	200.69332588
1	200.74419072
1	200.79504378
1	200.84589982
1	200.89675360
1	200.94760826
1	200.99845458
1	201.04929886
1	201.10014496
1	201.15099530
1	201.20184976
1	201.25270340
1	201.30356214
1	201.35441818
1	201.40526404
1	201.45611856
1	201.50696190
1	201.55782466
1	201.60868540
1	201.65953290
1	201.71038032
1	201.76123608
1	201.81208640
1	201.86292608
1	201.91379024
1	201.96461432
1	202.01547764
1	202.06634096
1	202.11719614
1	202.16805800
1	202.21891426
1	202.26976640
1	202.32061124
1	202.37146872
1	202.42232408
1	202.47318568
1	202.52404808
1	202.57489846
1	202.62575308
1	202.67659260
1	202.72742758
1	202.77829558
1	202.82915468
1	202.88000474
1	202.93085238
1	202.98170386
1	203.03256596
1	203.08338702
1	203.13423696
1	203.18508808
1	203.23594552
1	203.28680614
1	203.33765158
1	203.38850106
1	203.43935156
1	203.49020234
1	203.54105342
1	203.59191268
1	203.64275834
1	203.69362126
1	203.74446032
1	203.79533058
1	203.84616514
1	203.89702866
1	203.94789016
1	203.99874726
1	204.04960618
1	204.10046818
1	204.15131634
1	204.20216510
1	204.25302238
1	204.30387424
1	204.35472854
1	204.40558912
1	204.45644604
1	204.50730224
1	204.55815798
1	204.60902496
1	204.65985858
1	204.71071316
1	204.76157156
1	204.81243194
1	204.86328310
1	204.91414538
1	204.96497138
1	205.01581122
1	205.06664808
1	205.11749924
1	205.16834580
1	205.21919588
1	205.27004566
1	205.32090160
1	205.37175704
1	205.42261246
1	205.47346140
1	205.52431648
1	205.57517394
1	205.62602956
1	205.67688792
1	205.72775726
1	205.77860708
1	205.82944544
1	205.88029968
1	205.93115560
1	205.98201090
1	206.03285772
1	206.08371292
1	206.13457250
1	206.18542912
1	206.23629808
1	206.28715012
1	206.33800936
1	206.38886410
1	206.43971434
1	206.49056296
1	206.54142018
1	206.59227982
1	206.64314086
1	206.69400622
1	206.74482626
1	206.79569080
1	206.84654662
1	206.89737082
1	206.94822392
1	206.99907324
1	207.04993636
1	207.10078460
1	207.15164012
1	207.20249060
1	207.25335426
1	207.30420384
1	207.35506570
1	207.40592398
1	207.45677544
1	207.50762192
1	207.55847954
1	207.60934250
1	207.66020734
1	207.71107336
1	207.76193114
1	207.81277556
1	207.86362524
1	207.91446484
1	207.96531468
1	208.01618014
1	208.06703678
1	208.11788506
1	208.16873750
1	208.21958128
1	208.27043616
1	208.32130038
1	208.37214130
1	208.42299118
1	208.47385224
1	208.52471238
1	208.57555416
1	208.62639818
1	208.67725874
1	208.72813144
1	208.77899076
1	208.82984266
1	208.88069638
1	208.93153968
1	208.98239728
1	209.03324342
1	209.08411166
1	209.13497350
1	209.18582912
1	209.23670024
1	209.28755922
1	209.33841758
1	209.38927902
1	209.44013210
1	209.49098618
1	209.54184730
1	209.59270482
1	209.64355914
1	209.69442022
1	209.74528076
1	209.79611162
1	209.84697402
1	209.89783794
1	209.94870048
1	209.99954150
1	210.05040528
1	210.10126778
1	210.15214050
1	210.20298740
1	210.25384844
1	210.30471520
1	210.35557528
1	210.40643044
1	210.45729490
1	210.50814126
1	210.55900414
1	210.60987116
1	210.66072732
1	210.71159052
1	210.76245018
1	210.81331188
1	210.86416894
1	210.91500472
1	210.96586508
1	211.01672182
1	211.06757556
1	211.11844938
1	211.16929776
1	211.22015560
1	211.27099324
1	211.32184912
1	211.37270712
1	211.42356422
1	211.47442148
1	211.52526184
1	211.57612788
1	211.62699566
1	211.67786550
1	211.72872810
1	211.77959200
1	211.83045062
1	211.88130448
1	211.93215892
1	211.98301880
1	212.03389278
1	212.08472382
1	212.13557160
1	212.18643638
1	212.23729708
1	212.28816450
1	212.33903026
1	212.38988990
1	212.44073450
1	212.49159288
1	212.54243712
1	212.59329304
1	212.64415006
1	212.69501996
1	212.74585730
1	212.79670964
1	212.84758048
1	212.89843128
1	212.94928214
1	213.00013126
1	213.05097468
1	213.10182620
1	213.15268096
1	213.20352832
1	213.25440054
1	213.30525338
1	213.35611748
1	213.40696778
1	213.45783240
1	213.50869218
1	213.55954568
1	213.61039776
1	213.66125526
1	213.71212034
1	213.76298176
1	213.81383082
1	213.86468404
1	213.91554486
1	213.96639046
1	214.01725460
1	214.06811942
1	214.11898384
1	214.16982042
1	214.22067632
1	214.27154200
1	214.32239456
1	214.37324510
1	214.42411274
1	214.47497356
1	214.52584514
1	214.57670752
1	214.62755678
1	214.67841962
1	214.72926052
1	214.78012562
1	214.83098590
1	214.88183492
1	214.93269106
1	214.98354390
1	215.03438398
1	215.08524032
1	215.13609686
1	215.18696822
1	215.23783224
1	215.28869028
1	215.33954844
1	215.39039708
1	215.44125406
1	215.49210898
1	215.54295906
1	215.59381656
1	215.64466700
1	215.69551736
1	215.74638162
1	215.79722538
1	215.84807956
1	215.89893420
1	215.94977758
1	216.00064180
1	216.05150978
1	216.10235910
1	216.15321112
1	216.20406608
1	216.25492540
