1	472.85071474
1	473.35719906
1	474.59968228
1	481.60188348
1	484.00784606
1	486.52141314
1	490.90903774
2	490.90903788
1	492.25659922
1	497.00858336
1	501.44445416
1	501.60538630
1	502.31089082
1	511.62109280
1	515.50729230
1	517.64078100
1	522.23576116
1	529.46257890
1	537.14425608
1	544.04870014
1	544.64956440
1	546.09002852
1	555.81390654
1	559.00197202
1	566.77899708
1	569.49038076
1	572.15479102
1	581.48511332
1	587.34398788
1	590.36770274
1	591.52219688
1	600.21013392
1	520.72687470
1	520.78486962
1	522.71971764
1	526.44029260
1	528.29962082
1	529.32839602
1	530.76217996
2	530.76218010
1	533.25930966
1	541.22361326
1	544.71363698
1	545.84969738
1	548.15035526
1	551.44224214
1	568.57781370
1	570.18651564
1	579.16246784
1	580.31505426
1	588.49901322
1	591.10166228
1	591.29916630
1	595.76902016
1	606.45843860
1	608.00624182
1	608.01779460
1	614.59917376
1	618.50288616
1	622.27037604
1	622.44112964
1	625.00258202
1	626.50753060
1	634.31575600
1	637.84302160
1	639.12482804
1	640.68698492
1	644.68254438
1	644.89761620
1	651.13786456
1	651.58565270
1	652.26763366
1	652.93924510
1	654.96368040
1	657.82940500
1	659.30208240
1	663.68820366
1	666.51920866
1	668.38422516
1	668.38538536
2	668.38538604
1	669.90762184
1	678.34405874
1	685.08087514
1	601.48403302
1	606.66345602
1	609.05583256
1	609.76420076
1	610.41161150
1	621.55628588
1	626.97443722
1	634.37463738
1	634.38828180
1	646.43956936
1	648.24678590
1	654.20556544
1	663.18246820
1	678.35597986
1	680.09808100
1	684.31306680
1	685.49914404
1	0.23874592
1	2.86746168
1	8.28228058
1	9.82415388
1	20.46872794
1	24.80237380
1	27.21883514
1	34.44541012
1	39.10790676
1	42.09579004
1	43.59791968
1	44.93631776
1	45.41629118
1	48.00087560
1	48.77826606
1	49.37400524
1	56.80525086
1	57.89778470
1	61.20146760
1	61.30928858
1	64.49141954
1	68.28090702
1	68.96382646
1	79.08720960
1	79.51960122
1	81.19389830
1	83.77640058
1	4.50520522
1	5.56398676
1	24.63829052
1	24.95373976
1	32.74216388
1	36.40562160
1	37.12607154
1	42.25613950
1	42.31071980
1	42.81332870
1	44.62294638
1	46.01160120
1	47.89681928
1	52.77049014
1	69.74398096
1	70.28242700
1	70.73658066
1	77.25333146
1	78.07633326
1	80.71738798
1	83.05901238
1	88.53437648
1	92.73240804
1	95.99306162
1	97.64602362
1	103.89058328
1	105.55463862
1	106.40414818
1	107.51800500
1	108.34561560
1	109.35671408
1	110.53145234
1	111.40170972
1	114.97035140
1	115.22531498
1	115.45909958
1	119.65760302
1	127.31161130
1	127.82517192
1	131.98565246
1	132.90598550
1	133.56892350
1	135.93347198
1	148.00218078
1	152.14103918
1	153.48390810
1	153.98667658
1	157.67749198
1	165.37793726
1	90.14674120
1	90.91541464
1	91.58708472
1	97.64579646
1	99.88891082
1	120.90682752
2	120.90682764
1	126.49449486
1	137.59599594
1	148.47162654
1	149.15037308
1	149.68874966
1	153.64139050
1	160.19239680
1	161.47112776
1	167.21404164
1	168.22923486
1	171.33859860
1	173.86918480
1	182.80694120
1	188.65604758
1	192.72625282
1	199.20124488
1	199.32179956
1	202.77516032
1	208.89303590
1	213.09146442
1	213.74085194
1	217.89377342
1	222.28442032
1	225.92644772
1	237.41397120
1	250.32125228
1	178.98094828
1	191.49425558
1	193.82490396
1	196.71823000
1	198.37839240
1	206.09523960
1	206.43663768
1	214.19942318
1	215.32725332
1	215.93493776
1	215.94366894
1	223.60977368
1	231.61462648
1	233.99909022
1	241.29730120
1	246.17508662
1	248.01609580
1	255.73102220
1	258.76252692
1	259.41084944
1	263.02594566
1	270.79847620
1	275.31835832
1	278.23164262
1	283.28487104
1	284.93010262
1	292.22105472
1	296.92658004
1	301.02197462
1	302.89021558
1	306.75517930
1	306.82837164
1	307.42713616
1	308.25696584
1	312.73068398
1	325.20215542
1	325.31248516
1	328.39667800
1	336.13173200
1	340.86608470
1	341.51857508
1	263.84621124
1	269.86553778
1	277.30009724
1	279.39977266
1	279.95114484
1	301.52438426
1	309.73457148
1	311.42550868
1	311.98153296
1	314.22309668
1	315.92764024
1	317.90313712
1	328.28878720
1	329.84738856
1	332.05762136
1	336.95169708
2	336.95171486
1	341.79203744
1	346.11326138
1	348.00939770
1	350.05592768
1	353.08466772
1	361.08063566
1	369.62592476
1	378.90783266
1	387.24339304
1	390.78731106
1	396.87399680
1	397.39509094
1	400.81262588
1	401.09864080
1	401.66946846
1	402.32179616
1	403.62487762
1	409.27892456
1	415.77361270
1	418.18869150
1	420.86260924
1	420.91367500
1	422.89148100
1	423.47718782
1	427.71021248
2	427.71021262
1	344.92559504
1	346.42334898
1	349.94631378
1	360.46370092
1	370.82301200
1	373.24205560
1	374.09794970
1	375.01383384
1	375.42268008
1	381.49671940
1	382.58267572
1	383.48350908
1	383.49779032
1	385.22735014
1	385.44136452
1	392.28392504
1	392.40169210
1	393.67511324
1	401.43826782
1	404.00660374
1	405.17399398
1	414.07105222
1	426.62991586
1	431.13524342
1	434.35217858
1	437.01144596
1	438.89039970
1	442.47087280
1	444.21846712
1	444.89686128
1	445.02164426
1	445.52066128
1	449.79753558
1	452.86882518
1	462.13523032
1	462.34876764
1	463.70038718
1	464.90514086
1	473.09258238
1	473.94331924
1	487.78069848
1	487.81723230
1	491.46782084
1	492.26722048
1	492.86914200
1	493.96989234
1	496.17435882
1	497.69611146
1	499.02638210
1	500.64707810
1	505.38275774
1	510.85902924
1	513.19697942
1	513.25717012
1	513.48078114
1	514.76299400
1	431.31063164
1	433.32196824
1	435.79862396
1	437.18266108
1	438.09713420
1	439.28761560
1	440.14739454
1	445.19182806
1	453.48883286
1	457.07731446
1	458.30044146
1	475.81858570
1	478.19860024
1	489.50283686
1	493.15148682
1	493.43535236
1	500.45842804
1	505.80596410
1	510.24737490
1	512.54659294
1	512.57507420
1	512.84399170
1	514.69667466
1	526.07319186
1	526.61689276
1	531.75366314
1	532.20219174
1	540.31564896
1	546.06406536
1	546.28477450
1	548.26897048
1	549.48051100
1	560.21994846
1	561.71979574
1	564.97189364
1	569.81457572
1	573.28347402
1	575.55192468
1	579.34078594
1	580.72004786
1	587.10465536
1	589.45431424
1	589.51123360
1	593.56302638
1	516.39698440
1	523.30552292
1	533.49110868
1	536.51178032
1	538.97431186
1	539.39338004
1	545.31329438
1	553.72481302
1	553.79637672
1	553.79947560
1	560.02418022
1	569.35871766
1	583.25633446
1	585.79549710
1	592.34839744
1	594.91533542
1	597.50945938
1	608.03336230
1	612.26736368
1	617.62243950
1	618.57296296
1	621.53124478
1	629.22105366
1	631.73044574
1	632.56067008
1	639.11238940
1	642.25206890
1	646.00188870
1	646.42989730
1	661.59812988
1	662.66442760
1	663.54107558
1	670.25307968
1	673.19410496
1	677.09999764
1	678.31842776
1	680.36714828
1	682.83424086
1	685.86320194
1	604.03149206
1	617.60430810
1	627.12407838
1	634.26654824
1	635.20213520
1	638.08033056
1	644.75015976
1	646.32135408
1	646.59187418
1	649.47321620
1	651.98687468
1	657.58843358
1	659.14260226
1	660.63453108
1	665.62898490
1	676.01772266
1	679.74341850
1	679.85017464
1	681.21024084
1	683.95148552
1	8.68489892
1	11.85230932
1	15.66014416
1	19.25449726
1	20.98126166
1	26.88223608
1	29.40288798
1	29.75911642
1	30.22144990
1	31.75689640
1	33.10479316
1	33.60139614
1	36.50916314
1	45.81121214
1	57.05009594
1	68.32256302
1	74.99581390
1	80.17888428
1	81.12123622
1	81.65215312
1	6.57580926
1	12.50675060
1	18.57028190
1	22.14516260
1	24.20152590
1	25.45720500
1	29.20211348
1	30.91345660
1	31.35171174
1	35.42942788
1	36.09620892
1	36.34053132
1	38.61037434
1	38.77939648
1	39.89278830
1	43.90611096
1	45.26308174
1	52.14275634
1	63.93941390
1	65.56850736
1	67.58549090
1	79.94781852
1	80.11592756
1	83.52727890
1	84.71423592
1	100.12172372
1	100.52564968
1	106.57090718
1	111.33804218
1	115.39328314
1	119.03620576
1	120.47555522
1	127.29511800
1	133.78915022
1	141.72792382
1	146.18641378
1	151.47350990
1	159.07426732
1	164.59377674
1	169.90939154
1	88.78157584
1	93.43611368
1	94.46210614
1	103.63501050
1	103.64860754
1	105.45291778
1	115.48102860
1	122.76486840
1	124.46039184
1	130.44608986
1	144.05479806
1	147.87882886
1	160.48521640
1	164.01088576
1	166.03351376
1	167.11535956
1	168.98165650
1	172.53916290
1	174.50979322
1	185.91277654
1	189.37828918
1	195.49424540
1	197.24478988
1	200.46964936
1	206.11436968
1	212.40320614
1	226.47126800
1	228.93714568
1	229.02677614
1	235.87578206
1	237.20782654
1	243.63345924
1	248.07357896
1	248.62930226
1	252.74873276
1	253.81991112
1	255.48045988
1	255.94807076
1	190.68052450
1	199.81371152
1	203.07687288
1	203.49265118
1	206.72010440
1	211.45084800
1	214.09416226
1	220.50250844
1	223.03497852
1	228.22999242
1	228.40056384
1	234.04740236
1	242.74285542
1	244.36000088
1	253.42548636
1	257.06396248
1	259.17995788
1	261.85208768
1	264.12206934
1	273.08944172
1	273.13893350
1	273.29946242
1	288.70426760
1	293.65422670
1	294.80893400
1	294.83323708
1	300.70621220
1	317.82309800
1	318.05639660
1	323.34212952
1	327.17942846
1	329.90795618
1	336.65667724
1	338.64358850
1	343.21764816
1	261.44423820
1	263.31564562
1	268.10209798
1	272.69652368
1	280.74367626
1	282.77922114
1	286.13787700
1	294.76121694
1	296.33804696
1	297.58291418
1	297.90332714
1	299.88721792
1	303.62796088
1	315.07813728
1	318.53413828
1	319.45832556
1	325.68549968
1	327.88276906
1	339.66840824
1	340.10383952
1	344.51759016
1	346.43561712
1	346.59363940
1	350.42985832
1	350.72150248
1	361.80798628
1	366.06593100
1	366.47512690
1	371.62351152
1	373.75852058
1	378.59564984
1	380.60102964
1	380.77338072
1	382.36603020
1	383.18991018
1	389.47444042
1	389.65540614
1	395.31099492
1	395.83623112
1	395.96528018
1	412.10672600
1	419.26086972
1	346.34555262
1	351.46301132
1	357.90436152
1	364.67568376
1	366.20273114
1	368.17649550
1	378.55902826
1	381.90278986
1	383.95386664
1	387.83425082
1	397.48940182
1	400.45073784
1	404.14767838
1	408.55172888
1	415.84236552
1	430.78933334
1	435.34681198
1	436.14010606
1	438.13259760
1	442.04155082
1	462.53627170
1	466.97785486
1	469.65786446
1	472.20138668
1	475.02622276
1	477.39383006
1	481.25084036
1	487.02317160
1	490.43396826
1	490.51901748
1	490.57504530
1	491.41899626
1	495.43385734
1	497.84763930
1	498.24358672
1	506.95570232
1	436.65169356
1	438.38451418
1	441.48610684
1	451.21096518
1	456.08021184
1	460.81370640
1	462.35826360
1	463.05306040
1	463.48697732
1	463.79472448
1	475.74623850
1	480.78691356
1	482.06063244
1	487.68814276
1	488.42344274
1	489.97411932
1	490.13840582
1	492.03406968
1	502.27579768
1	508.52462518
1	509.49333402
1	518.95713804
1	520.69092692
1	543.20859304
1	557.85556894
1	559.30583340
1	559.65176900
1	559.95776992
1	561.95083448
1	564.00187598
1	565.99075440
1	566.41182114
1	571.46844446
1	576.03288246
1	516.09801384
1	517.59906214
1	518.64195364
1	519.20556764
1	520.03913240
1	524.05204432
1	527.15398890
1	528.28502876
1	530.48930994
1	535.74497918
1	536.25075202
1	544.83289624
1	550.45613840
1	558.96972888
1	559.46708318
1	572.17149672
1	572.81379220
1	578.15551628
1	581.34676344
1	584.42114664
1	586.38236760
1	587.23466834
1	587.79468350
1	588.23386686
1	589.67349830
1	589.80940768
1	592.90599722
1	598.80838684
1	600.57714096
1	606.35055846
1	610.39295072
1	610.75032830
1	611.27789360
1	612.85233248
1	618.16308752
1	624.18714586
1	628.57335670
1	636.62517810
1	640.73354730
1	653.82371888
1	671.75610054
1	671.88316304
1	674.29303154
1	675.25924534
1	687.05090160
1	601.71996346
1	601.83210626
1	605.47559856
1	613.25999258
1	617.16404418
1	626.75238068
1	642.48178426
1	649.67559522
1	651.25445582
1	653.10260878
1	654.09967294
1	654.14019724
1	655.34582342
1	669.28028988
1	670.73948406
1	675.10746502
1	680.27891090
1	680.71403982
1	681.67014078
1	0.13960978
1	3.39340702
1	4.73888256
1	12.11273942
1	16.34325276
1	17.35191656
1	20.67098956
1	23.80949502
1	32.87632058
1	34.81253280
1	41.10026508
1	41.97337674
1	46.23049498
1	50.13394632
1	53.01527308
1	58.48832166
1	72.56452042
1	78.03830292
1	78.28726168
1	78.57653610
1	85.20059554
1	0.51590310
1	2.94772080
1	3.84584272
1	4.84535450
1	4.98878750
1	11.56583788
1	25.39176446
1	37.61723088
1	38.67604432
1	39.80467522
1	43.63236416
1	45.31378752
1	47.14750262
1	50.30260434
1	60.10192672
1	62.35181534
1	68.48972248
1	69.74404686
1	72.50695540
1	82.19832868
1	86.96111338
1	92.85847998
2	92.85848034
1	103.15957934
1	104.19009706
1	104.44505208
1	115.17816230
1	119.16812280
1	136.39423032
1	140.05849712
1	140.99783552
1	143.99091542
1	153.19637200
1	166.34207372
1	167.48190016
1	169.00484082
1	169.25187110
1	97.99811496
1	99.42005966
1	99.54212546
1	111.20128590
1	115.08986154
1	117.92739652
1	119.70431362
1	120.35000490
1	121.76113742
1	124.08723922
1	124.95148958
1	129.20797168
1	131.49694672
1	133.14069940
1	138.33112126
1	139.08104448
1	142.15448570
1	142.67041202
1	143.83075470
1	147.63889296
1	157.99848802
1	169.98137586
1	174.93247386
1	175.58816834
1	183.99098610
1	189.02816828
1	192.45544028
1	194.86301446
1	199.06012188
1	202.47097108
1	203.02750694
1	203.80171438
1	204.73431984
1	210.60213530
1	215.54836286
1	222.97197684
1	233.62698458
1	234.03886824
1	241.43144754
1	242.34081886
1	244.03334366
1	248.47385714
1	251.71357222
1	252.04864180
1	256.17814026
1	257.61237392
1	174.95098506
1	175.91460958
1	181.14636732
1	182.37770196
1	186.40922202
1	199.38574326
1	199.96355988
1	208.04353198
1	209.01354310
1	209.97025204
1	216.60671456
1	218.51146634
1	223.34983838
1	223.98192482
1	234.34818700
1	235.62950016
1	238.83307762
1	239.01872844
1	241.28686156
1	242.90263536
1	253.78239804
1	257.37112772
1	259.13615520
1	263.67069744
1	275.97698418
1	277.70722902
1	279.49891272
1	280.34187272
1	284.75676996
1	286.56139854
1	298.30905336
1	301.79511676
1	311.51050488
1	322.42031388
1	323.96724710
1	324.02981968
1	329.74033492
1	337.31780320
1	337.64617126
1	338.62107410
1	340.81420376
1	263.17003982
1	271.74951256
1	282.49676228
1	283.19155564
1	290.10168892
1	290.97371592
1	292.54930654
1	293.30029022
1	294.52334052
1	294.72514894
1	295.76347756
1	298.50552334
1	313.34395222
1	314.17365330
1	317.02095926
1	323.48581242
1	328.93841328
1	333.83107930
1	341.40368010
1	344.28792292
1	347.66466920
1	358.35340642
1	362.90246254
1	365.41971566
1	366.43817590
1	367.05693078
1	367.73249562
1	368.86824088
1	370.55218484
1	371.13192688
1	373.36194772
1	383.84077468
1	384.46336346
1	389.06613388
1	398.99135272
1	399.64505056
1	404.76388016
1	406.82797722
1	410.84949290
1	414.01285572
1	415.64492894
1	415.86164196
1	424.07777178
1	425.96987250
1	428.55605622
1	354.27211756
1	355.05569254
1	361.95641426
1	362.62519276
1	380.38911386
1	389.58017212
1	398.02375026
1	400.31753892
1	400.68137590
1	405.88398626
1	406.92328796
1	412.51885530
1	414.20121552
1	417.80357094
1	418.31971254
1	422.88854020
1	426.16248190
1	433.36699338
1	436.01302860
1	441.63444938
1	445.94005110
1	450.95216198
1	456.30366278
1	465.81213636
1	468.03396850
1	468.57001868
1	478.10460970
1	480.77397640
1	481.99426296
1	492.04395952
1	494.15808604
1	494.87596418
1	496.83084142
1	508.59528264
1	512.86759292
1	513.07600854
1	430.49670450
1	435.90020376
1	441.33578560
1	441.37449952
1	442.95434510
1	446.62082730
1	448.80937894
1	450.62993460
1	453.75905578
1	464.41242094
1	474.32229060
1	475.25960520
1	480.42380648
1	484.38878638
1	485.10680034
1	485.40953990
1	487.69572766
1	509.88940746
1	519.80339182
1	521.48312944
1	522.87766252
1	525.61556874
1	538.50126636
1	541.59597328
1	543.20015704
1	555.78818452
1	563.55670556
1	564.46397714
1	570.16175334
1	572.59594846
1	579.16109154
1	579.28446066
1	580.86043858
1	584.78875610
1	520.34569096
1	520.42315790
1	523.05331484
1	528.21075832
1	528.95337492
1	531.15821882
1	537.50284194
1	538.33103886
1	541.63093290
1	545.05465136
1	548.42601694
1	552.27557314
1	552.67623394
1	556.27078166
1	560.23939960
1	572.59327028
1	574.34229150
1	574.69167132
1	574.97306810
1	583.48382208
1	590.00227952
1	598.26802026
1	600.12919102
1	600.60602736
1	602.14475246
1	616.52359494
1	641.78213698
1	644.11810410
1	651.80351296
1	653.69828108
1	661.42716932
1	665.37508502
1	668.07695428
1	672.78630738
1	681.47306086
1	685.81632394
1	686.40283966
1	608.55074236
1	615.95439942
1	619.58932834
1	621.83928380
1	625.18304710
1	627.03968212
1	632.30456122
1	632.99374632
1	634.65763624
1	635.25681244
1	648.15499522
1	649.67398578
1	653.53258264
1	653.77169182
1	658.87076048
1	665.46384256
1	667.16876636
1	675.02248102
1	675.55251882
1	680.01516452
1	682.73983678
1	684.63741226
1	14.08020524
1	15.24564088
1	19.69323724
1	23.51887678
1	30.81497956
1	45.47125658
1	49.62397490
1	54.13661486
1	55.05429056
1	74.51888034
1	76.97523060
1	77.04157704
1	84.10866580
1	1.61593202
1	3.31344762
1	5.55849404
1	9.76278484
1	14.05164994
1	15.05085474
1	18.74683706
1	29.65284150
1	30.07446220
1	30.38200124
1	32.81217078
1	36.82895742
1	40.46261492
1	40.74521224
1	41.89627374
1	42.13007506
1	42.21347498
1	43.93214270
1	59.98409978
1	63.30422518
1	65.33393260
1	70.69077682
1	84.27905670
1	84.54511494
1	87.91989652
1	89.35904100
1	91.04282752
1	97.63511926
1	100.36840552
1	101.13988760
1	101.95364128
1	109.39950206
1	110.74779468
1	117.73600182
1	124.37029356
1	126.63241500
1	127.01001866
1	128.10398780
1	135.90616700
1	151.73924746
1	156.89965244
1	158.76338398
1	162.48614878
1	168.89248694
1	169.17049730
1	87.41519884
1	93.83076178
1	94.24989218
1	96.23911504
1	96.48467234
1	97.21458964
1	108.44003920
1	119.53859560
1	123.82559108
1	129.37706940
1	135.76679294
1	144.97121382
1	145.44796606
1	146.12321832
1	152.68745140
1	154.89758868
1	156.62215136
1	158.47688776
1	161.80265108
1	164.14872318
1	171.19322620
1	181.65828250
1	182.13082202
1	183.72656734
1	187.40150788
1	189.08062672
1	192.34209322
1	197.43022540
2	197.43022612
1	197.46843022
1	200.31355140
1	201.57658824
1	201.81240412
1	211.89170766
1	215.29018994
1	219.95845328
1	222.99649138
1	229.55079454
1	233.24813542
1	234.27518016
1	238.33586114
1	241.30170820
1	243.78379336
1	246.57388452
1	248.80842994
1	255.48895626
1	256.59161610
1	173.33596060
1	191.22948968
1	192.32354302
1	193.83041062
1	203.22310696
1	214.93404632
1	215.51721872
1	217.58347500
1	229.13539224
1	239.25492076
1	240.62391054
1	242.78258214
1	245.31128304
1	246.21858472
1	247.68366634
1	250.27534540
1	254.51675174
1	261.35846752
1	261.87103442
1	261.89218810
1	264.97165312
1	268.97852040
1	269.28726808
1	270.56766608
1	273.54062788
1	275.57906852
1	278.33673086
1	279.63346328
1	281.23760884
1	286.68698568
1	299.69513006
1	302.58187290
1	304.62066676
1	313.14049004
1	313.18629222
1	331.70667206
1	334.34274508
1	260.75786738
1	262.70631122
1	266.48038974
1	268.52832158
1	290.66530002
1	293.72527062
1	294.57941966
1	295.35857580
1	296.81754702
1	297.06797724
1	299.25875464
1	300.77561638
1	305.70272344
1	310.93812040
1	311.36458542
1	314.97958836
1	316.72986122
1	335.61458622
1	346.93393908
1	347.77554384
1	349.50730332
1	351.41515624
1	356.44433004
1	357.96450694
1	358.31107720
1	359.09634110
1	360.51184488
1	364.47818152
1	372.36124082
1	374.52180286
1	374.87669384
1	376.46407446
1	388.49523382
1	391.21011490
1	398.26760932
1	403.33745480
1	403.52616756
1	405.59183376
1	409.07287494
1	420.09416810
1	420.18066214
1	420.38073452
1	425.83436468
1	427.95778562
1	429.02344950
1	344.08872870
1	349.81571068
1	355.92316362
1	357.14085340
1	359.55087278
1	360.36420410
1	365.52831564
1	365.54540198
1	368.41376156
1	369.07558028
1	371.02867646
1	374.78541132
1	377.29128410
1	379.25551372
1	379.74084194
1	380.40388810
1	382.71963620
1	383.15064196
1	385.96671122
1	392.84162238
1	394.54308996
1	399.35111530
1	404.51320714
1	410.80437152
1	411.50507178
1	417.09602186
1	418.57394562
1	421.99665418
1	429.94373980
1	435.48362946
1	446.90847842
1	453.44626630
1	461.17221292
1	461.72287608
1	462.06294818
1	462.42127724
1	466.49665824
1	471.21753330
1	471.42561534
1	472.15502380
1	480.84815768
1	494.92571634
1	498.26113484
1	500.39123840
1	510.19243498
1	430.83344424
1	445.60245288
1	454.43839298
1	455.03133892
1	462.32369202
1	463.14036006
1	463.29753424
1	465.51637412
1	473.97239136
1	474.35465266
1	474.90831686
1	484.46433682
2	484.46433736
2	484.46433820
2	484.46433888
2	484.46433972
2	484.46434038
2	484.46434102
1	487.11260508
1	488.43141930
1	488.93900616
1	490.39628598
1	499.23731972
1	502.19195154
1	503.27695248
1	504.38782562
1	508.42045276
1	526.11917256
1	530.53288726
1	531.38045032
1	536.51202592
1	541.77618140
1	549.03741612
1	549.24044630
1	556.84374224
1	560.89974722
1	566.83453922
1	568.66049894
1	569.46957972
1	572.93672068
1	573.07102698
2	573.07102868
1	573.89523998
1	590.87569928
1	526.58397960
1	526.76206798
1	532.16510744
1	551.48170676
1	556.25884320
1	563.49711746
1	566.26805340
1	577.57601758
1	582.68274494
1	590.89917690
1	591.40570028
1	592.09927042
1	594.15544568
1	596.51875520
1	601.74648660
1	610.36214808
1	611.07233410
1	623.32036740
1	628.30081174
1	630.95605660
1	644.57989230
1	645.79273138
1	646.06486614
1	646.91677896
1	665.36942008
1	671.58930536
1	672.19608384
1	672.98427550
1	674.45184038
1	674.64700280
1	685.47218758
1	685.66681198
1	609.61753768
1	612.23571394
1	613.26733430
1	630.59185042
1	635.60041870
1	643.49084088
1	649.96318376
1	650.37756970
1	667.37330050
1	668.28237846
1	671.15443770
1	671.31303278
1	678.30239152
1	679.87926194
1	683.88088340
1	4.74621800
1	5.62472336
1	12.24103088
1	33.58273142
1	33.87562234
1	34.97414700
1	40.46231330
1	45.86992824
1	47.86981512
1	60.38052090
1	60.98695386
1	64.31785476
1	65.19916238
1	71.46270028
1	73.98592330
1	85.31096708
1	85.60908566
1	0.94529858
1	2.35524306
1	5.06431128
1	9.63127160
1	11.33175378
1	12.16760808
1	20.08186230
1	20.48963910
1	24.34214480
1	29.03891306
1	29.39212150
1	33.12722904
1	36.81276278
1	43.51888058
1	52.69582708
1	58.03473300
1	58.20894436
1	67.72041846
1	69.69119598
1	73.34247504
1	74.42849156
1	74.96431812
1	78.26854292
1	81.37304886
1	84.28569656
1	93.98795566
1	94.82032098
1	96.71639608
1	104.63864072
1	105.86451888
1	107.40460440
1	110.57706258
1	115.16248958
1	121.71085846
1	131.59726198
1	132.64034776
1	137.33943652
1	138.28511860
1	142.60135274
1	148.84625800
1	159.25979474
1	168.47326772
1	168.82228750
1	97.01498934
1	97.23703318
1	101.26804958
1	106.36170420
1	108.15900018
1	129.10193164
1	147.36792150
1	151.57044860
1	156.03779122
1	158.19243484
1	162.73425216
1	164.66811764
1	173.88887410
1	174.09426732
1	176.39728792
1	181.82747226
1	182.09634756
1	185.40753554
1	193.45974790
1	194.13352662
1	196.82619276
1	197.12854768
1	197.97282452
1	202.81265448
1	202.89801858
1	207.24430034
1	226.36373584
1	231.62061270
1	240.82538392
1	246.17067972
1	246.31200198
1	252.34835506
1	253.91527526
1	255.63181224
1	257.33508524
1	171.95626804
1	184.61160076
1	186.01922442
1	199.03937318
1	207.17612458
1	207.84564564
1	227.34422522
1	233.68233668
1	235.32170568
1	241.17009438
1	241.49793090
1	242.00516742
1	242.46413000
1	242.77016550
1	244.74403204
1	250.78366440
1	255.10707594
1	258.07394154
1	259.01328812
1	261.99823406
1	267.38166916
1	273.81909960
1	274.32101506
1	288.36251956
1	296.20146490
1	308.50546062
1	315.70866236
1	315.75493672
1	316.20083254
1	325.15533934
1	325.73908854
1	325.97570940
1	327.35760846
1	331.61795280
1	336.74657214
1	337.17715552
1	258.22832802
1	258.73725412
1	258.76721190
1	258.82569242
1	262.45379438
1	267.43775254
1	268.14503772
1	269.30948952
1	280.10585654
1	284.70134038
1	285.08548924
1	285.19397272
1	286.66842422
1	289.70748860
1	291.68927414
1	294.96802718
1	298.28759554
1	306.58212680
1	307.25718774
1	312.82776106
1	317.71005360
1	320.19505256
1	320.27063782
1	326.85615488
1	333.29631526
1	334.52283324
1	334.63704904
1	343.31167342
1	344.79231672
1	345.01106760
1	345.87702510
1	364.70834474
1	373.60108122
1	378.85767608
1	380.64774428
1	390.65885086
1	393.52674024
1	393.86982646
1	394.34778430
1	399.10753158
1	399.78729592
1	409.97595244
1	419.25464078
1	420.57531024
1	423.61850212
1	347.00199640
1	353.04545574
1	353.16638254
1	355.78473696
1	359.76209432
1	361.85880650
1	362.01946404
1	363.03907984
1	373.20077120
1	376.51387500
1	378.80195472
1	381.19923408
1	387.08293794
1	387.91073510
1	388.97904522
1	393.24472486
1	401.70514550
1	402.23160510
1	403.06845464
1	411.43655454
1	414.00420154
1	439.83342150
1	448.60520816
1	453.27819636
1	455.28220160
1	460.83861856
1	461.22158872
1	463.26686020
1	476.03188018
1	476.22036178
1	478.96591680
1	481.12022142
1	483.40065800
1	488.04144592
1	489.27561954
1	491.07359898
1	495.61230884
1	502.97272372
1	505.96540476
1	506.00315268
1	507.58171436
1	509.11124188
1	511.53626650
1	437.56151462
1	437.92932860
1	447.15804626
1	447.73922396
1	453.68435368
1	457.61340364
1	460.64144128
1	461.33481928
1	467.40628330
1	467.70063156
1	477.08493958
1	480.71548524
1	480.77751156
1	488.87070584
1	492.35851108
1	501.62031578
1	505.86983832
1	507.41803890
1	507.97591258
1	508.63267238
1	509.24578290
1	511.02677760
1	526.47241542
1	531.13544832
1	533.54896662
2	533.54897048
1	534.18852304
1	535.54361950
1	536.69034092
1	538.36466790
1	539.63203502
1	546.84564070
1	555.07591282
1	569.39019690
1	569.41862842
1	585.20530276
1	592.07620510
1	595.83505772
1	597.68064384
1	599.44427730
1	518.08203958
1	521.32297600
1	523.91438356
1	529.77748176
1	530.85538688
1	533.28415624
1	533.47570324
1	539.94478462
1	540.85921848
1	543.07901216
1	547.48972668
1	547.69234112
1	549.54225250
1	552.20346898
1	552.98003276
1	556.81801324
1	557.48931970
1	559.35052106
1	563.67757594
1	564.54561580
1	572.42414878
1	573.44341200
1	583.23130800
1	584.22549854
1	585.23036358
1	585.82784488
1	585.99094594
1	590.50072326
1	596.49662836
1	600.30366896
2	600.30366940
1	608.22523570
1	609.29357202
1	610.11459032
1	615.28803788
1	616.35718998
1	618.28549618
1	625.72811684
1	626.08627436
1	636.69922142
1	640.65275306
1	642.27789930
1	646.24652470
1	649.49463152
1	656.87197030
1	658.73730112
1	660.39926278
1	662.37128256
1	662.50247284
1	666.15047892
1	667.35685820
1	667.60514604
1	669.78137942
1	670.62720552
1	671.43550474
1	672.10172512
1	672.76923718
1	673.76666138
1	677.77636872
1	605.32255152
1	610.01256158
1	613.03730494
1	624.70075904
2	624.70075936
1	626.66729204
1	630.59884734
1	632.94583362
1	633.04550740
1	634.16395032
1	643.31681398
1	644.88642620
1	645.89449922
1	657.42497050
1	661.77700438
1	670.64754194
1	676.25014712
1	679.30962130
1	683.77778896
1	685.19441594
1	1.34832924
1	1.79547188
1	2.55777746
1	8.94875362
1	11.67156776
2	11.67157032
1	15.78725252
1	19.87554150
