1	145.28462580
1	146.02242790
1	146.30922262
1	146.95126414
1	150.32852710
1	152.57059656
1	157.32382646
1	158.97735182
1	162.10623574
1	166.05969906
1	168.07332102
1	170.26201524
1	89.42603662
1	90.37578412
1	92.39701804
1	115.10487266
1	118.40375324
1	123.91438180
1	125.72055394
1	126.10756666
2	126.10756714
1	139.60283334
1	142.50851428
1	145.23460058
1	145.63950934
1	151.81245582
1	157.26421808
1	186.21200348
1	192.35633958
1	199.96264200
1	201.55441192
1	219.22177684
1	221.14279426
1	227.71967234
1	231.03327300
1	234.39771684
1	234.50551030
1	236.81093726
1	238.96624194
1	239.55560866
1	239.99004970
1	241.75095210
1	242.25842114
1	251.51206664
1	184.18466702
1	202.67212300
1	202.96657510
1	206.95531744
1	209.06400776
1	210.78669436
1	213.35338672
1	213.36273016
1	214.03677484
1	214.35170586
1	216.11974676
1	219.66376300
1	221.83049466
1	236.40042298
1	237.96521298
1	243.80293436
1	250.26371802
1	250.82131470
1	253.11887054
1	256.98328064
1	260.05986484
1	261.21947638
1	271.26160794
1	272.70358588
1	277.00286522
1	278.65144928
1	282.94562160
1	285.58105062
1	286.33092812
1	286.93416108
1	288.00315328
1	288.46165776
1	294.63914714
1	294.96984950
1	298.09892198
1	304.13793350
1	317.12207258
1	320.18256036
1	321.08354272
1	322.04911872
1	322.24427848
1	334.46034536
1	261.56491040
1	262.73973340
1	264.44078282
1	267.00502012
1	268.86318984
1	277.85407672
1	278.68871322
1	278.85485874
1	286.26518518
1	302.30427284
1	306.65439664
1	307.35690742
1	307.51820710
1	309.62534382
1	310.75558876
1	316.85498880
1	324.44677874
1	326.05437266
1	336.28018568
1	347.77337782
1	348.81437806
1	353.44851598
1	355.12936320
1	367.51678396
1	367.55872116
1	378.61706316
1	379.66936400
1	380.06115254
1	384.66455908
1	397.80298474
1	399.30610016
1	402.27052654
1	402.99700976
1	406.96879324
1	417.80940020
1	418.16416228
1	429.33246650
1	344.72427480
1	352.48866326
1	373.30935318
1	375.78805308
1	387.99720766
1	395.63052910
1	396.02703306
1	404.03904582
1	427.66341706
1	432.87385992
1	446.62923182
1	464.49418862
1	466.43604866
1	471.98244042
1	478.28650084
1	486.53131148
1	493.27370080
1	496.47314436
1	500.41409270
1	432.13172090
1	455.15279694
1	457.88143448
1	459.32857396
1	462.16170632
1	464.26642364
1	465.26472144
1	465.42863556
1	475.65583342
1	479.50754538
1	480.41590346
1	483.24380050
1	486.01167226
1	491.64884078
1	495.22542928
1	495.38496650
1	509.22567578
1	511.50293286
2	511.50293500
1	518.61155644
1	519.33190648
1	521.70825740
1	527.04334856
1	528.69909794
1	530.47673732
1	530.49064804
1	534.66499750
1	535.25460016
1	541.62981272
1	553.62734552
1	556.93982050
1	558.51922792
1	561.14223612
1	578.57252592
1	586.48114508
2	586.48114586
1	594.34688970
1	516.85400142
1	522.27952218
1	522.54130856
1	533.03498394
1	539.39747474
1	544.08251948
1	556.34739648
1	561.97842124
1	563.14860592
1	571.86699000
1	595.10140900
2	595.10141200
1	596.91902444
1	602.25521394
1	603.62067200
1	612.67446504
1	612.91609476
1	614.74174270
1	634.77421190
1	641.07275842
1	641.78912844
1	642.32512142
1	647.33205188
1	651.09789336
1	657.17175866
2	657.17176170
1	661.64086394
1	670.56819506
1	680.54545534
1	681.90042430
2	681.90043346
1	684.06228752
1	602.84756752
1	605.33089172
1	629.86852722
1	641.05570618
1	647.42074140
1	648.94520760
2	648.94521148
1	653.69173096
1	661.17936292
1	663.95615280
1	666.84815500
1	675.61157074
1	686.15698434
1	1.89110918
1	11.06702188
1	17.77451870
1	18.30901250
1	28.94288300
1	42.44040836
1	52.10257286
1	72.77285938
1	76.35276530
1	80.68416074
1	10.67803474
1	12.28046422
2	12.28046536
1	16.10785026
1	17.55201088
1	22.33928060
1	33.76396218
1	35.89395408
2	35.89395728
1	36.78041214
1	44.38298800
1	45.01701390
1	48.71279114
1	66.41342162
1	71.86204250
1	73.43184678
1	74.44765196
1	75.61151904
1	81.93214888
1	83.66610812
1	92.11675632
1	92.24743254
1	93.05069352
1	93.50354208
1	111.86546158
1	126.52731402
1	127.72835098
1	129.63922736
1	138.94122304
1	142.07361668
1	146.37323448
1	148.17363306
1	155.80962754
1	168.06732678
1	87.40207046
1	92.52334316
1	96.21834450
1	117.53130098
1	150.75940894
1	158.52766288
1	160.51699754
1	168.83271502
1	175.83565396
1	199.73827650
1	204.93859436
1	206.12136858
1	208.89997218
2	208.89997392
1	220.65971072
1	221.75018910
1	228.33231942
1	232.32923438
1	248.19143784
1	253.32043958
1	255.06898762
1	173.17839888
1	174.64767522
1	177.81242428
1	181.39203754
1	182.21258334
1	183.09942614
1	204.74179288
1	206.11739064
2	206.11739158
1	214.09137702
1	214.17065106
1	222.91299642
1	225.73779092
1	230.04124074
1	234.56048006
1	238.31085398
1	240.61625506
1	246.04875918
1	251.80837804
1	257.00625028
1	263.07166606
1	263.11010356
1	273.98910722
1	284.72271060
1	300.85981566
1	302.48000000
1	306.04889446
1	307.57566400
1	310.84191272
1	319.95559318
1	328.66595320
1	329.98719162
1	267.79879960
1	277.72487496
1	283.85014790
1	290.43320290
1	304.51700270
1	305.01640976
1	316.60260778
1	329.13052792
1	329.97125314
2	329.97125816
1	332.51031668
1	335.87029548
1	336.05821454
1	338.26968486
1	348.78401788
1	352.98337508
1	353.23809210
1	353.43219610
1	356.75483830
1	383.10215410
1	411.07680898
1	416.04237486
1	429.32961526
1	344.47573440
1	346.31294260
1	361.74495706
1	362.92288898
1	366.99259320
1	368.82967784
1	372.36186456
1	377.22853870
1	379.62620690
2	379.62620870
1	379.72677070
1	385.43020182
1	386.23304050
1	394.62562462
1	400.44194126
1	404.13112716
1	430.18975786
1	450.43540048
1	464.51790718
1	464.53376058
1	491.62864770
1	501.33621350
1	503.65366318
1	511.57456042
1	434.25052832
1	435.24916674
1	435.99546876
1	439.98338626
1	443.22722064
1	445.73244690
1	449.62244562
1	450.27503022
1	456.98799528
2	456.98799752
1	458.66255076
1	474.38196216
1	483.80134004
1	485.96384324
1	487.47535302
2	487.47535508
1	492.26138544
1	496.97261998
1	513.50944432
1	513.97740922
1	535.82849356
1	558.34775226
1	573.18982120
1	579.37195386
1	579.54034246
1	584.71327130
1	585.13997608
1	599.04992426
1	517.31288434
1	538.90399502
1	547.24209160
1	551.62663072
1	553.13782244
1	573.31473288
1	579.90430656
1	581.96040190
1	584.54547108
1	586.42265056
1	590.44996560
1	603.07834472
1	612.14651020
1	614.17557940
1	617.25903382
2	617.25903432
1	629.85462150
1	661.00052978
1	675.68506386
1	626.84851160
1	638.75180088
1	671.91142394
1	673.24921632
1	16.41349706
1	34.76047376
1	52.82548738
1	76.24514402
1	30.78944586
1	33.18161842
1	39.25397954
1	65.37186098
1	66.30590048
1	74.98397310
1	91.66252014
1	92.08393004
1	110.63965834
1	115.73667218
1	119.07672808
1	136.06244476
1	136.20564854
1	146.42821952
1	108.83953178
1	110.91493270
1	117.17268432
1	135.61152274
1	154.51838196
1	169.58326648
1	176.43885766
1	177.68091538
1	179.20350432
1	202.44603834
1	205.57531862
1	210.42648386
1	210.59164246
1	245.42285140
1	177.91016656
1	180.32039020
1	193.85035800
1	224.96641526
1	240.61671518
2	240.61671762
1	243.74416214
1	243.96947984
1	247.37464520
1	297.68458986
1	331.68731138
1	263.96018384
1	272.99838564
1	279.57250334
1	316.86693394
1	344.00173666
1	391.69530562
1	395.29492246
1	398.65251798
1	350.46015102
1	426.26259994
1	433.00817428
1	434.06790054
1	462.81408086
1	442.73551626
1	449.53468222
1	476.26509044
1	507.30114914
1	552.60126726
1	591.51758388
1	555.09876872
1	573.22357548
1	590.97908724
1	602.01348686
1	610.28809308
1	610.49027392
1	612.82543800
1	623.94779840
1	636.65690052
1	639.89693336
1	672.88743780
1	678.70353622
1	683.72413932
1	609.62117900
1	660.56975386
1	661.86859686
1	686.59218372
1	2.97591230
1	5.57774796
1	83.91916512
1	1.26586278
1	36.49730750
1	44.88989426
1	86.30737964
1	100.49185032
1	112.40023482
1	131.02746630
1	161.43157400
1	88.87845070
1	90.02295544
2	90.02295632
1	90.19076776
1	131.20098010
1	160.24653332
1	185.38126570
1	189.47157696
1	229.45132070
1	231.97076250
1	251.12712612
1	190.35465546
1	207.74415914
1	226.19103720
1	231.19686272
1	243.09335520
1	266.70690320
1	288.04942466
1	289.69324376
1	258.95607126
1	265.05033766
1	284.28145564
1	288.52455124
1	295.19885336
1	309.07551486
1	309.60293114
1	320.79592908
1	351.53793156
1	388.13959552
1	399.35028688
1	406.11502624
1	407.83675086
1	414.85013672
1	350.62796084
1	353.15336370
1	368.88157824
1	410.44579476
1	433.07534728
1	447.54344718
1	488.60642458
1	496.42745874
1	437.44971608
1	447.90062300
1	464.47709866
1	481.22682566
1	488.20503348
1	491.09602126
1	494.98490596
1	517.97723278
1	545.42017262
2	545.42017582
1	554.80994028
1	558.42925488
1	591.31329852
1	581.31938856
2	581.31939086
1	582.91867742
1	631.60198738
1	643.91503448
1	647.52967250
1	650.44974262
1	676.54327638
1	680.77021692
2	680.77021760
1	657.54108992
1	668.50355446
1	669.73715544
1	678.83518004
1	10.36501394
1	18.20990422
1	20.62073646
1	27.45118832
1	35.63387670
1	49.21622060
1	56.01923044
1	71.79044762
1	83.31111622
1	23.47319890
1	26.12400044
1	33.78508122
1	36.83992962
1	46.33615310
1	80.71582476
1	113.14298826
1	157.35356606
1	147.94531748
2	147.94531940
1	148.06882844
1	177.38346338
1	192.85102868
1	207.26884444
1	227.12380934
1	232.74429458
1	241.40666342
1	195.65071874
1	213.19357056
1	220.27699928
1	221.61090288
1	226.33475878
1	226.57634782
1	254.50579484
1	267.72730826
1	278.95047638
1	283.19947258
1	340.70831014
1	276.14342506
1	294.99438652
1	302.16771442
1	303.74256576
1	315.38907688
1	317.25323284
1	321.96153364
1	345.44820626
1	349.64079594
2	349.64080502
1	369.26453072
1	374.76654736
1	380.81716242
1	420.25327294
1	353.45065988
1	358.11680026
1	368.26609176
1	384.36536410
1	388.20925276
1	409.15939802
1	438.32535820
1	442.61230172
1	452.94804744
1	464.79071904
1	468.03651026
1	471.38328180
1	474.08507338
1	493.26473002
1	495.75332632
1	500.57934904
1	505.26380284
1	432.40874246
1	441.04119646
1	442.21788072
1	485.39022840
1	493.12225006
1	572.91520556
1	599.63392814
1	529.00600280
1	533.75109288
2	533.75109832
1	551.45812102
1	569.94160520
1	578.90392914
1	595.88055652
1	621.42322540
1	680.32305206
1	615.18540940
1	627.37593254
1	666.20156936
1	677.21208136
1	8.15389024
1	33.23262190
1	41.61746500
1	45.24630516
1	60.40196058
1	62.03285550
1	64.49849394
1	102.00276376
1	102.37264512
1	130.95032874
1	137.02247408
1	137.62904140
2	137.62904278
1	160.59697594
1	128.45223446
1	134.02461204
1	135.24843048
1	142.73373472
1	161.79528076
1	165.74073486
1	181.99695172
1	182.95836194
1	203.24454826
1	208.05804844
1	173.47483124
1	184.78361726
1	186.53525452
1	194.45237348
1	204.22305152
1	286.54576630
1	293.60949528
1	308.45399894
1	308.92476174
1	310.58844186
1	267.87177342
1	301.38342096
1	341.09869172
1	342.94725952
1	349.72587842
1	361.46041344
1	388.04940510
1	416.77335168
1	423.38203366
1	352.54082360
1	368.72460452
1	379.01419552
1	385.54153444
1	417.54184106
1	440.79439206
1	505.46666692
1	513.60779858
1	446.93123716
1	470.39460982
1	515.50809636
1	532.85553098
1	543.37156152
1	563.14342906
1	575.57957086
1	582.23378986
1	550.89544640
1	586.39572682
1	590.27733134
1	602.68935424
1	616.09357144
1	636.62404770
1	654.73284262
1	674.73608976
1	647.69766158
1	669.36484580
1	673.61128748
1	45.77900776
1	64.85004690
1	72.81660694
1	6.72070550
1	15.77375898
1	75.06349614
1	132.32383680
1	166.20863518
1	170.48019632
1	165.75596554
1	170.41154702
1	224.84349434
1	228.68732696
1	241.68228470
1	244.45302758
1	246.83947810
1	196.76438234
1	218.83886096
1	282.80119996
1	260.85881846
1	311.43065414
1	322.15479990
1	329.01335918
1	347.26810672
1	380.90143636
1	368.22467642
1	379.02851428
1	388.08321630
1	421.06591038
1	426.67927264
1	428.47999924
1	439.50710252
1	493.97904394
1	509.26740664
1	479.36183486
1	551.57403388
1	553.83523556
1	589.65232018
1	664.48724786
1	604.28624018
1	613.56577526
1	653.86711764
1	686.90553740
1	1.28200648
1	28.23530436
1	59.27324914
1	61.46344398
1	66.75710824
1	15.08791840
1	66.17141712
1	95.41198870
1	116.74910974
1	152.17676964
1	156.99750142
1	172.80041910
1	174.65629204
1	213.93923702
1	247.74642848
1	179.84313196
1	194.72222778
2	194.72222922
1	202.90027634
1	243.08304934
1	255.89692790
1	276.11511098
1	284.07440462
1	329.63916736
1	268.12300218
1	273.90751696
1	402.94871342
1	425.69053822
1	435.10738986
1	456.68833646
1	436.38058980
1	482.21268338
1	519.00323778
1	588.87785852
1	516.02091444
1	618.82849008
1	601.42165842
1	668.43284566
1	3.05551218
1	63.64411364
1	64.38221388
1	74.26102152
1	26.64255392
1	68.34593918
1	125.45590334
1	161.07757764
1	204.50007928
1	215.48137214
1	180.06565982
1	281.31971806
2	281.31972132
1	362.97996050
1	401.85357378
1	343.63527898
1	395.27684448
1	428.64474308
1	512.11817888
1	519.18833102
1	534.90833814
1	631.24684994
2	631.24685194
1	653.40157698
1	609.20150634
1	70.85903502
1	25.26030030
1	104.52474210
1	167.38512906
1	183.12876596
1	174.56755170
1	375.35215068
1	396.90160390
1	366.08357120
1	483.95869960
1	516.53168832
1	519.99823386
1	632.70142090
1	45.35732230
1	95.84074732
1	240.32057874
1	309.64625190
1	267.58845628
1	313.58429692
1	406.89362018
1	491.75632474
1	452.98009258
1	53.21822314
1	5.63198544
1	230.26157148
1	366.30293772
1	432.94897392
1	506.97109176
1	643.04293728
1	88.32465890
1	111.06969914
1	114.48085630
1	196.28392420
1	487.17073858
1	669.33390690
1	166.18883264
1	307.46799762
1	364.89481044
1	507.41923746
1	241.57450502
1	305.47520880
2	305.47521096
1	406.99768868
1	562.70544204
