1	19.90870076
1	22.62385626
1	28.60780668
1	28.89078874
1	30.11335482
1	35.57084562
1	35.65656034
1	38.18479190
1	40.17342536
1	40.28722870
1	40.90958166
1	45.24500482
1	48.10162418
1	48.87076082
1	49.22132974
1	53.22258724
1	53.31708066
1	54.35759938
1	56.28813660
1	61.47589388
1	63.52765268
1	66.56771066
1	67.28820052
1	67.68347918
1	71.13525958
1	71.77802524
1	72.86046896
1	73.11419734
1	73.80664668
1	79.55805170
1	80.20972718
2	80.20972734
1	81.84927988
2	81.84928004
1	83.34706748
1	84.94206760
1	85.50318456
1	85.71509964
1	2.35071018
1	2.62639868
1	2.69921400
1	3.58871022
1	5.34781298
1	5.75725540
1	6.05145804
1	7.46051200
1	9.26573932
1	10.52994016
1	12.16223230
1	12.27077036
1	14.74904974
1	16.04668530
1	17.10387784
1	18.26010068
1	21.22012852
1	21.89844472
1	22.72605214
1	24.13883012
1	28.19333824
1	28.56391144
1	31.32083632
1	31.73695436
1	31.73778846
1	32.35669768
1	34.86382310
1	35.17005460
1	37.40093498
1	40.11059880
1	40.88906450
1	42.01489450
1	45.19379652
1	46.67230130
1	46.86459120
1	46.93738844
1	47.97040576
1	49.82290560
1	49.97930768
1	51.11874968
1	51.64068742
1	51.94839452
1	52.19823640
1	54.54135882
1	55.37846542
1	55.53258838
1	56.04626562
1	56.61825258
1	57.75770242
1	58.28566658
1	59.10165154
1	59.94038720
1	60.86623356
1	61.22906874
1	61.45935414
1	64.15673388
1	66.59099710
1	68.63677306
1	70.02099748
1	73.59536990
1	73.87044274
1	75.37584670
1	75.58720998
1	75.93207176
1	79.91257834
1	80.81713970
1	81.06964244
1	84.93532966
1	85.61218784
1	86.87443226
1	92.72050144
1	93.31106172
1	94.30249404
1	95.73102002
1	96.01095190
1	96.92008206
1	98.43736984
1	99.07166212
1	99.89525660
1	102.98802696
1	104.09764156
1	105.60356106
1	106.53952138
1	106.66750782
1	106.89742306
1	107.40065142
1	109.58016468
1	110.80102218
1	111.29577286
1	114.12781598
1	114.78518460
1	115.23159740
1	116.55502976
1	117.01921124
1	117.43682118
1	117.65303088
1	118.21578778
1	122.13655980
1	123.28103878
1	124.35984308
1	125.11359248
1	126.00325922
1	126.15989524
1	126.57923026
1	127.73010562
1	130.45576972
1	132.43028286
1	134.25708720
2	134.25708734
1	135.38362558
1	137.39881008
1	139.61104644
1	140.25078862
1	141.31438144
1	142.20819928
1	142.37383142
1	142.55094282
1	142.58812198
1	142.71548446
1	145.01290798
1	146.26886210
1	147.30542612
1	150.07975290
1	150.92702036
1	153.08180078
1	158.06507792
1	158.99748524
1	160.67580398
1	161.37994604
1	161.82380124
1	162.73791820
1	163.15005644
1	163.55023552
1	167.30372732
1	169.35557614
1	171.67417504
1	171.74651480
1	89.60014462
1	92.02560722
1	92.56247906
1	94.28868996
1	94.69014430
1	94.69285234
1	95.00732738
1	96.51030850
1	96.70203598
1	97.83970178
1	99.12371414
1	100.21805922
1	101.42523056
1	102.33035234
1	104.64501208
1	106.29001526
1	107.16515108
1	109.03002926
1	109.59684196
1	110.24181066
1	110.72535438
1	111.07577196
1	111.76585360
1	114.50992258
2	114.50993164
1	117.45638160
1	120.37211018
1	120.93040570
1	121.46504652
1	122.07743994
1	123.79249014
1	124.75540488
1	127.12272620
1	130.43984966
1	131.61045164
1	135.01699074
1	135.42426476
1	137.74226346
1	137.77416880
1	138.49830886
1	138.88741052
1	141.02509738
1	143.46030584
1	146.69913860
1	146.77481042
1	148.53845830
1	148.64515996
1	149.99728198
1	150.10263780
1	150.81312764
1	151.07308372
1	151.35224750
1	151.69898960
1	152.80592874
1	153.92861878
1	154.16186768
1	156.35585546
1	158.39980656
1	158.44654200
1	159.87892632
1	162.76610374
1	163.94269152
1	164.74247782
1	166.37141400
1	167.75608410
1	168.38992220
1	170.21560828
1	170.54209782
1	171.15698310
1	172.93420570
1	173.12921336
1	175.85210278
1	176.44111302
1	179.87878498
1	180.10212984
1	180.47208954
1	180.83003948
1	182.97846926
1	184.95600580
1	185.10935272
1	185.13298996
1	185.70383714
1	186.27713466
1	187.78953298
1	189.80593584
1	191.07867798
1	191.12810600
1	193.51567926
1	194.49400166
1	194.82989230
1	195.32009806
1	199.10755700
1	200.35306182
1	200.35786566
1	200.99292930
1	203.40325884
1	204.00825622
1	204.66707450
1	205.91408140
1	207.21020570
1	209.07253068
1	209.93757864
1	211.13336974
1	211.73234928
1	211.94626662
1	212.35974274
1	212.90133324
1	213.27096596
1	214.87095288
1	216.35237534
1	216.69487046
1	216.79548678
1	217.41454062
1	217.76206376
1	219.02211140
1	219.23680936
1	220.18154616
1	221.40858444
1	224.29730250
1	224.66802652
1	225.69508302
1	226.35898456
1	226.83494566
1	233.56764914
1	234.75809578
1	235.90477896
1	241.63748988
1	242.79931096
1	244.12237568
1	245.62438608
1	247.03450604
1	247.98275654
1	248.74822394
1	249.49209884
1	249.81374688
1	250.15575454
1	251.26705642
1	251.32511586
1	252.41437140
1	252.74601408
1	254.39731600
1	255.61420832
1	256.98239140
1	257.61793220
1	172.32763928
1	173.64167432
1	174.14869510
1	177.22196656
1	177.24014872
1	177.39630566
1	178.48351722
1	179.86337278
1	184.11785420
1	186.37759246
1	187.77650992
1	188.10750296
1	188.73212080
1	191.50959808
1	194.20242342
1	196.49417586
1	199.60866486
1	199.83448194
1	201.29805210
1	202.13919546
1	204.59448390
1	205.50143488
1	209.48911830
1	211.36897144
1	212.04099972
1	212.26358000
1	213.34044162
1	214.24892518
1	214.46787106
1	214.48063654
1	214.82467854
1	215.53242806
1	221.38689124
1	221.77636756
1	222.65055898
1	222.86522644
1	222.94851790
1	223.33281610
1	224.48721198
1	224.82204510
1	225.63589462
1	228.47790084
1	229.96695308
1	230.25825732
1	230.51301630
1	231.78292886
1	232.89237508
1	232.89446470
1	234.88722648
1	236.53829368
1	236.72492066
1	236.94606890
1	238.09685462
1	240.11852474
1	241.02940754
1	243.13499928
1	246.27009546
1	247.50017516
1	250.40681438
1	252.53609012
1	252.62232590
1	253.98865678
1	254.45211632
1	254.71368300
1	257.24864760
1	257.46694152
1	258.40053936
1	259.52659260
1	259.55904820
1	260.16726454
1	260.21018078
1	260.87779070
1	262.57370040
1	262.95510174
1	265.01634038
1	265.58006252
1	265.65576896
1	268.05252642
1	268.23619454
1	268.26102106
1	271.96950236
1	273.25244022
1	280.39365140
1	280.42450200
1	281.53791316
1	281.76938326
1	285.75155314
1	285.82433212
1	287.10942288
1	287.17367066
1	288.02380670
1	289.22427308
1	289.85179110
1	291.76855122
1	293.98989748
1	294.13140884
1	297.44251556
1	302.68718126
1	302.87275696
1	303.22792976
1	303.53469396
1	303.99327958
2	303.99327976
2	303.99328276
1	304.96042766
1	306.02590166
1	309.40674556
1	309.80504462
1	313.72192234
1	315.09294456
1	317.39915968
1	320.07092270
1	322.15398944
1	322.21428900
1	322.24600496
1	323.61046896
1	324.98878986
1	325.72068360
1	326.83814696
1	327.70202516
2	327.70202530
1	331.42089908
1	335.99212334
1	336.77946588
1	340.61687806
1	340.76920690
1	340.96320052
1	341.20156016
1	341.45150664
1	342.37485318
1	343.03952052
1	343.55672562
1	258.13844482
1	260.42264774
1	260.43909226
1	260.66586392
1	260.83778288
1	263.36568006
1	266.04522538
1	269.15266638
1	271.23112940
1	271.29278944
1	271.84050188
1	272.43119088
1	272.95295950
1	273.46672518
1	273.74477358
1	274.89598304
1	274.97069400
1	276.19666762
1	278.72070966
1	279.02378606
1	280.30034282
1	281.77255876
1	285.30687736
1	285.87111080
1	287.57735164
1	287.74623384
1	288.41286512
1	289.86314396
1	290.98222996
1	291.22376886
1	291.74991046
1	295.17405480
1	297.31930846
1	298.32012824
1	298.68212364
1	298.84148498
1	299.08533280
1	299.49990602
1	300.54077242
1	302.62024704
1	303.82254376
1	304.25652086
1	304.95024822
1	305.72213594
1	314.63998264
1	315.16913152
1	315.33785906
1	321.44518080
1	323.33288912
1	324.21450758
1	325.99854018
1	326.60937474
1	327.93615536
2	327.93616006
1	332.82089038
1	334.88835350
1	335.01968830
1	335.96611998
1	336.91424200
1	337.53934236
1	338.96558436
1	339.89969756
1	341.27025962
1	343.39589942
1	344.50477952
1	345.45844442
1	346.34995448
1	347.35817594
1	348.63614688
1	349.82533856
1	350.01392066
1	350.31240442
1	351.64003096
1	353.07328938
1	354.32877646
1	355.50010680
1	357.37457852
1	357.39790380
1	359.40922280
1	360.50623492
1	365.22694978
1	365.55239964
1	369.87476630
1	373.41583954
1	373.59143954
1	374.20160484
2	374.20160504
1	374.45379306
1	374.46478890
1	377.15251836
1	377.49411600
1	380.35878592
1	382.94260826
1	383.09074054
1	383.84589420
1	384.25562006
1	390.70566966
1	392.58869356
1	393.85359086
1	400.66934998
1	404.66131588
1	405.36879470
1	411.71142990
1	417.33797858
1	417.99395836
1	418.72968862
1	419.81805538
1	421.48381618
1	421.66477884
1	422.58514978
1	423.50046894
1	424.18596088
1	424.25470102
1	424.98225604
1	426.03197816
1	426.59546680
1	427.86020646
1	428.40135894
1	344.35220736
1	344.43859262
1	345.08336350
1	347.78125930
1	350.82333158
1	352.19054830
1	353.91620728
1	358.23453240
1	361.34981742
1	361.53865542
1	363.26981138
1	365.01074946
1	367.20353944
1	367.30892728
1	369.21327882
1	371.01177022
1	373.57376468
1	380.48666472
1	381.38842932
1	384.42819118
1	385.02292868
1	385.17887850
1	385.81784218
1	385.85620196
1	386.07143630
1	386.66065538
1	388.60201724
1	392.39441898
1	392.56735026
1	392.71668748
1	393.18437694
1	393.83050528
1	394.61773682
1	394.78226080
1	395.75235528
1	395.80598756
1	396.37837826
1	399.01881180
1	399.48308358
1	400.12230022
1	400.22041082
1	403.50292606
1	404.33273412
1	405.17660764
1	416.67412528
1	417.09628818
1	417.64306958
1	418.18332274
1	419.92451728
1	420.37549020
1	420.79639318
1	421.11917514
1	424.66816734
1	424.96565588
1	427.02469698
1	427.60086346
1	429.17906964
1	430.34777950
1	434.70641236
1	436.79643068
1	436.91578886
1	446.56187340
1	447.17975850
1	448.09719614
1	448.29107524
1	448.61264604
1	449.70617446
1	450.33890678
1	451.72409680
1	452.78382198
1	453.86293750
1	455.23892936
1	455.28776080
1	455.57753994
1	457.87480492
1	458.33215310
1	459.66444722
1	462.39451888
1	466.11937864
1	474.53904346
1	474.76587412
1	475.26067112
1	476.37554510
1	481.65988696
1	481.68446810
1	483.75239192
1	483.77099126
1	484.92072680
1	485.56761432
1	487.17142572
1	490.27984754
1	492.64426252
1	496.49278344
1	496.94975662
1	497.31590490
1	498.77074232
1	499.30938068
1	501.16406904
1	507.75557992
1	511.02271976
1	511.65284366
1	512.46217328
1	513.09834762
1	513.95395188
1	513.96196466
1	515.35609788
1	430.37472780
1	433.28236984
1	434.35958202
1	434.56007326
1	438.53302210
1	440.70889920
1	442.35769340
1	442.72565266
1	444.63820002
1	446.76078208
1	447.62452676
1	448.23984198
1	448.86994706
1	452.60224838
1	454.60338216
1	456.40222230
1	457.65902392
1	458.15442110
1	458.68403512
1	459.97312168
1	461.54311344
1	466.85593668
1	467.87766050
1	468.47107712
1	473.04263242
1	473.41266932
1	474.13652280
1	476.29717310
1	476.75719244
1	477.00543902
1	477.26157028
1	477.91740108
1	479.12184888
1	479.93280682
1	482.91619474
1	483.35072802
1	483.49285236
2	483.49285252
1	486.13296256
1	486.88367454
1	487.18820742
1	490.13526362
1	490.92587688
1	491.01104628
1	492.96461972
1	494.26114190
1	495.56651156
1	496.09021414
1	497.86206116
1	497.97199028
1	504.60605896
1	505.47262030
1	507.29418854
1	511.96910444
1	514.20225556
1	514.79523906
1	516.15329316
1	517.13851276
1	518.56614254
1	519.25260650
1	519.33675780
1	521.37071758
1	523.12353340
1	523.35080038
1	523.57412088
1	523.59265368
1	524.61293164
1	528.66946214
1	530.65292008
1	531.53379554
1	532.15445606
1	532.40041952
1	534.22836004
1	534.61163984
1	535.26120998
1	536.63213930
1	537.58284758
1	538.68450964
1	541.59524764
1	541.86082442
1	541.98496006
1	543.45231104
1	545.20037460
1	545.66643546
1	546.11409058
1	546.86278300
1	547.36531100
1	547.52997982
1	554.05284394
1	554.50108510
1	554.88477854
1	555.60912132
1	556.69957388
1	557.86525716
1	557.90341400
1	557.99296184
1	558.27830246
1	558.95043828
1	559.23850562
1	562.76273792
1	565.33907350
1	566.65481092
1	567.20127260
1	569.13734198
1	571.06455488
2	571.06455502
2	571.06455968
1	572.59762742
1	573.04735462
1	575.97339420
1	580.45194736
1	582.62154618
1	583.21406464
1	583.51252544
1	586.12667386
1	593.21370484
1	593.52477020
1	595.32484268
1	596.83055222
1	597.37501872
1	600.46523962
1	516.33857530
1	516.61409964
1	517.06414618
1	520.66259200
1	522.92291230
1	524.41640922
1	524.68920234
1	525.19824906
1	526.09521766
1	526.47905546
1	526.62260858
1	529.16575942
1	532.09598586
1	532.12677588
1	532.75418184
1	533.00719902
1	533.28314010
1	533.51014170
1	534.58644892
1	535.03078256
1	535.24254130
1	540.48226886
1	540.96521654
1	542.14310458
1	542.77206868
1	543.19392522
1	543.21559566
1	543.72910766
1	544.00198504
1	546.21892600
1	547.11919916
1	547.77517042
1	548.18677450
1	549.20806380
1	552.74022356
1	555.86610594
1	556.26187036
1	560.14567374
1	561.61767498
1	561.97435598
1	562.50850446
1	566.75778606
1	570.21936618
1	570.53947064
1	573.41676868
1	574.11767472
1	580.53545520
1	581.79801802
1	581.81517572
1	583.32069462
1	586.31571528
1	586.50073496
1	586.67112094
1	590.53308696
1	590.90640792
1	592.63549772
1	593.27757942
1	595.27024030
1	596.84885596
1	598.75540868
1	600.08994494
1	601.51551214
1	603.69389576
1	605.65353186
1	609.16294332
1	609.47899252
1	609.85218978
1	610.29413936
1	610.84779246
1	612.59629594
1	613.23951252
1	615.03039930
1	616.11935346
1	617.10359668
1	617.90382082
1	618.31776016
1	618.57555544
1	619.44676780
1	620.09112100
1	621.03679078
1	623.03325642
1	623.28663550
1	625.73744274
1	626.70609800
1	627.64808868
1	629.86530898
1	631.86165242
1	631.91848754
1	631.97691490
1	633.78321660
1	635.10168496
1	638.79127762
1	639.49803566
1	641.16400772
1	645.49990708
1	645.51745804
1	646.29257728
1	649.40627228
1	653.69394116
1	654.12479274
1	655.15831952
1	656.03346818
1	656.27442932
1	656.56167766
1	656.71436332
1	658.21098532
1	658.33224818
1	659.60737732
1	661.07903452
1	661.52482698
1	664.21901650
1	664.40117790
1	665.40435944
1	666.77518222
1	666.86993464
1	667.37243528
1	670.01084872
1	671.36231026
1	673.71023426
1	674.32077614
1	677.58978996
1	677.89700232
1	678.79683112
1	679.81816212
1	680.30301642
1	682.92440638
1	683.78843864
1	602.45277630
1	604.50478800
1	604.52440470
1	604.70834548
1	607.47571108
1	608.04230158
1	609.09037974
1	609.21858126
1	612.24033922
1	613.15408388
1	617.20071412
1	617.66424516
1	617.99576922
1	618.75348534
1	621.40843752
1	622.87676634
1	623.74570466
1	626.50877256
1	628.28209644
1	629.00059472
1	629.84280190
1	632.68603984
1	633.01615110
1	633.29032768
1	634.25830050
1	636.82029624
1	636.83672634
1	637.37512856
1	638.97017970
1	640.46190882
1	641.18661016
1	642.66387850
1	643.02800830
1	643.69482414
1	644.74867632
1	645.24151188
1	645.91763140
1	649.32222326
1	653.53188908
1	654.77745862
1	655.78704296
1	656.90477406
1	658.94380756
1	659.46411290
1	659.60310944
1	660.25107022
1	660.52593916
1	662.61560418
1	663.16893204
2	663.16893220
1	666.76325788
1	667.13147642
1	669.63027432
1	673.36517102
1	675.10809814
2	675.10809832
1	678.31585596
1	678.49504720
1	679.60482244
1	680.06891234
1	682.56956714
1	683.21780216
1	684.68391156
1	686.28709684
1	686.93341272
1	2.22259632
1	4.11858076
1	4.91531822
1	7.06480642
1	8.47193162
1	8.80355202
1	9.14380060
1	9.88769082
1	10.11821850
1	10.16599934
1	10.46141430
1	13.06386674
1	13.40014888
1	14.53582286
1	17.39089428
1	19.62479454
1	20.86055256
1	21.33921214
1	21.64871284
1	22.11594046
1	24.24731920
1	25.85174336
1	30.30403754
1	31.40949612
1	31.93537672
1	32.03559414
1	33.34617354
1	33.55002608
1	35.23143452
1	36.94459412
1	37.57737458
1	38.49918094
1	39.02404414
1	39.88134092
1	41.81918470
1	42.04515802
1	42.27212510
1	44.05912978
1	44.68235702
1	44.70961860
1	46.63917350
1	47.63205440
1	47.85023648
1	49.11455000
1	49.52081894
1	50.80094208
1	51.08394408
1	51.26091992
1	51.95348020
1	53.90529604
1	54.86919868
1	58.17689304
1	59.33285560
1	59.41990574
1	59.92403332
1	60.54788538
1	65.49919014
1	66.87974374
1	69.50140900
1	70.55398048
1	70.57945498
1	71.83270214
1	72.22829460
1	72.68426656
2	72.68426668
1	73.61302410
1	74.76821392
1	75.38103670
1	77.34308850
1	79.17533968
1	80.26574454
1	81.80118352
1	84.36268938
1	85.47703626
1	0.34127400
1	0.61447678
1	1.06695114
1	1.07682428
1	2.77368946
1	3.50149596
1	4.04196916
1	4.31872110
1	4.62928760
1	6.57500170
1	8.02668700
1	9.22662542
1	11.42576262
1	14.35457182
1	15.63533726
1	16.06276460
1	17.30965306
1	17.96997732
1	19.08650986
1	19.17883598
1	20.16881098
1	20.88936148
1	20.98494794
1	21.91237510
1	21.97768940
1	22.59030226
2	22.59031872
1	23.02116888
1	25.58374530
1	27.64221704
1	28.10146938
1	30.12895164
1	30.68630032
1	32.66754580
1	33.40381870
1	35.33786934
1	35.60381898
1	36.83958218
1	37.37024954
2	37.37024968
1	38.61364908
1	39.10007796
1	39.81392498
1	40.21008198
1	41.18257614
1	42.31954858
1	42.75267832
1	47.23663248
1	47.25983426
1	48.00798948
1	48.66024342
1	51.21932426
1	53.69412390
1	55.16897480
1	56.27979122
1	57.56987236
1	64.11439012
1	65.45946558
1	66.21861618
1	66.47841084
1	69.45655420
1	69.81074474
1	70.18000622
1	70.33631230
1	72.28691324
1	75.91259036
1	76.16736330
1	76.81920704
1	77.45887646
1	79.03767558
1	80.82399486
1	82.46646594
1	83.27370310
1	83.45101780
1	87.32874762
1	88.23519150
2	88.23519890
1	90.58350826
1	91.56847796
1	91.92346222
1	92.61650122
1	94.90765718
1	96.55271684
1	97.51467618
1	99.40816338
1	102.07410428
1	102.50516592
1	103.10555022
1	103.84331690
1	105.20663582
1	105.97263630
1	107.10048124
1	107.31494502
1	107.42581584
1	109.20979300
1	109.26228514
1	109.46760522
1	110.37259160
1	112.57171912
1	115.50430876
1	115.96283612
1	118.35487136
1	118.50519042
1	124.02129418
1	130.19865960
1	130.55145138
1	132.44863316
2	132.44863872
1	136.64293406
1	136.87708440
1	138.24285878
1	140.02279090
1	140.57564912
1	141.98401556
1	142.40938610
1	142.46754130
1	146.69978250
1	149.04578866
1	149.46237620
1	150.46529990
1	156.81829182
1	157.19509420
1	158.30703076
1	158.46297792
1	159.27416282
1	159.30224242
1	160.49185104
1	162.01491404
1	162.57392484
1	162.63325186
1	164.63235888
1	165.97735224
1	166.56861558
1	168.81267304
1	169.50524290
1	170.51334830
1	171.26997252
1	171.49648412
1	86.74304144
1	89.41576526
1	91.00988888
1	92.25988998
1	93.78660264
1	94.31811810
1	95.97078646
1	97.02892356
1	98.09659868
1	98.77562202
1	102.06452244
2	102.06452258
1	105.85078766
1	106.37638454
1	106.62710600
1	108.35036692
1	109.30107484
1	109.90306702
1	113.55968794
1	117.58757454
1	117.65057138
1	118.27272066
1	120.93050160
1	120.96411870
1	121.68217478
1	121.83943566
1	124.14467276
1	127.55230910
1	127.78794706
1	128.50402652
1	129.67164520
1	129.94769804
1	130.47954726
1	130.99806890
1	131.51324308
1	131.72981932
1	132.14886300
1	132.37364746
1	132.45117074
1	133.03458812
1	133.19643650
1	134.35490612
1	136.05312620
1	138.56141870
1	139.62464026
1	143.13650976
1	143.18479760
1	146.34202204
1	148.25781094
1	149.13003086
1	150.70990884
1	152.51447958
1	153.08846230
1	156.48349088
1	156.81641478
1	157.40036390
1	158.47469760
1	162.13915850
1	165.32183530
1	166.18641096
1	167.93880908
1	169.05905688
1	170.01439540
1	171.48054274
1	171.78796418
1	176.55372278
1	177.27925058
1	185.24078256
1	186.01998306
1	188.11029692
1	188.36074044
1	189.80844154
1	191.31939064
1	192.19325034
1	193.59803230
1	194.83562918
1	196.03887308
1	196.67664372
1	199.04745026
1	203.14299026
1	203.39039924
1	203.83726628
1	205.69637640
1	205.90325206
1	206.08343050
1	209.08335846
1	210.22994120
1	210.41107948
1	212.02558678
1	212.99267322
1	213.97009806
1	215.01786946
1	216.05416564
1	218.27961094
1	223.43074980
1	223.72428810
1	225.13575262
1	225.53855910
1	227.45050232
1	228.45964632
1	230.58436366
1	234.11789954
1	235.53590672
1	235.61602248
1	235.62876552
1	236.33692470
1	237.00249708
1	237.27744264
1	237.41866284
1	239.17501940
1	239.57125006
1	239.85465624
1	241.29574840
1	241.30624554
1	242.50450536
1	243.63938802
1	243.99090912
1	245.44392290
1	245.59446904
1	246.13422462
1	246.34356482
1	248.15953902
1	248.78306870
1	248.86756540
1	249.95932200
1	172.67780142
1	176.18343456
1	176.89345214
1	177.43141494
1	177.75168376
1	181.55261546
1	183.64857818
1	184.10074872
1	189.29978182
1	190.36891054
1	190.74615542
1	191.32730238
1	193.49995914
1	193.62912620
1	195.77078172
1	196.33107662
1	198.56170412
1	199.37767412
1	202.47758042
1	204.13760604
1	204.37634010
1	205.69888386
1	206.07498368
1	207.25045748
2	207.25045762
1	208.88965004
1	210.66966448
1	211.40569216
1	211.52059162
1	211.59890340
1	212.91332736
1	213.27151004
1	213.51930230
1	213.69738150
1	213.98241186
1	215.00356072
1	215.04794950
1	216.44909606
1	220.94799902
1	221.88504708
1	224.51540414
1	224.80607754
1	225.38937092
1	225.69974170
1	228.97476600
1	229.41554270
1	230.96271740
1	231.27521662
1	233.60080336
1	235.91715854
1	238.20063314
1	239.34406418
1	241.35912518
1	242.09457770
1	242.33111202
1	242.37566180
1	242.60153422
1	245.87425940
1	247.49154534
1	248.07601756
1	248.93016992
1	249.69621342
1	251.85820652
1	252.38055420
1	252.66029762
1	253.65157302
1	257.84327074
1	258.04045076
1	258.17861096
1	260.21905904
1	260.66031520
1	261.11097334
1	261.26534786
1	261.68632276
1	261.80288250
1	264.41067592
1	264.75787652
1	265.45426508
1	268.40367776
1	271.74188150
1	272.52370980
1	273.19057522
1	273.33667580
1	274.06868608
1	275.45969780
1	275.73535196
1	276.74650698
1	276.81153776
1	276.88548242
1	279.48422764
1	280.17588742
1	280.80666484
1	281.31055884
1	282.18729846
1	284.19203324
1	287.28682574
1	288.42645558
1	292.39267640
1	294.03539264
1	295.07468178
1	298.18793330
1	298.19996250
1	299.15710166
1	303.58682358
1	304.29792324
1	305.89993112
1	306.32897802
1	307.30054360
1	309.66018438
1	310.43155704
1	311.35312522
1	312.23801750
1	313.61603618
1	314.26194712
1	316.11482344
1	316.64195170
1	318.73023022
1	319.46178058
1	325.91333752
1	329.28081598
1	331.62758842
1	335.74357520
1	335.86127240
1	336.15965390
1	337.61212074
1	337.96175782
1	340.68128372
1	341.01887562
1	341.22305008
1	343.04033958
1	257.89613402
1	259.93203580
1	260.59198388
1	260.62841568
1	261.82381152
1	265.68922870
2	265.68922900
2	265.68922966
2	265.68923314
1	268.72341492
1	269.82662040
1	270.15106540
1	271.03589804
1	271.50878134
1	274.05387772
1	275.26727964
1	276.74660070
1	276.98596134
1	278.49776548
1	279.14396874
1	281.34764854
1	285.11854722
1	287.54677204
1	289.67471488
1	290.38335750
1	290.71176088
1	294.42888242
1	294.69451900
1	296.89934444
1	298.96628706
1	301.22380528
1	301.51065524
1	301.71883444
1	303.07777868
1	303.32260612
1	304.24156064
1	304.80284186
1	307.35269806
1	308.02130938
1	310.30843266
1	311.24038468
1	311.80912440
1	320.49271280
1	322.10762768
1	322.38587108
1	324.16729332
1	324.98275910
1	325.60262174
1	326.44392198
1	327.15919146
1	327.70852694
1	328.02396562
1	330.31724766
1	331.62726878
1	331.63003430
1	335.70406058
1	335.99019412
1	336.98841844
1	337.24226750
1	337.44750472
1	337.92077982
1	339.48455026
1	340.56284070
1	341.03023860
1	341.72818234
1	343.99368114
2	343.99368140
2	343.99368516
1	344.46303264
1	351.47652200
1	351.82906066
1	353.40123482
1	353.72521388
1	355.44499924
1	356.52637998
1	358.23245384
2	358.23245398
1	358.71860222
1	359.04801756
1	359.52312906
1	360.52021704
1	362.19197608
1	362.32247160
1	362.89213006
1	363.59476366
1	364.31613036
1	364.49667880
1	366.25639174
1	367.60502418
1	368.88581716
1	370.13678410
1	370.18531100
1	371.18492234
1	372.56788732
1	372.79132540
2	372.79132554
1	375.58879160
1	376.47864540
1	379.84029618
1	381.94298650
1	384.84205846
1	386.58684442
1	386.88449570
1	388.66864484
1	389.43726280
1	390.65206970
1	391.30760300
1	392.47020518
1	393.68958714
1	394.45399756
1	395.10589256
1	395.96751860
1	396.71209048
1	397.42537986
1	399.84816372
1	399.85024176
1	402.21242562
1	405.46997284
1	405.70563494
1	408.65885618
1	409.92315458
1	412.02244630
1	414.06648302
1	415.80641484
1	416.24896612
1	416.45677142
1	416.50077050
1	418.53230644
1	420.48522896
1	421.79218462
1	423.23039068
1	424.08456230
1	424.33134614
1	424.89068020
1	427.88696842
1	429.00736026
1	429.22340988
1	343.62412134
1	344.20184318
1	346.05285426
1	346.25472036
1	347.17367846
1	349.16550938
1	351.43405660
1	351.48181472
1	353.99935176
1	355.31242220
1	355.65349980
1	361.56018380
1	362.16354912
1	362.84507586
1	364.55945054
2	364.55945416
1	365.21359258
1	365.28269068
1	366.97229762
1	366.99346450
1	367.16837262
1	367.18306588
1	367.79626756
1	369.00743724
1	369.05837498
1	369.64710478
1	376.67392976
1	376.91879162
1	379.40213330
2	379.40213344
1	379.85264506
1	380.98515114
1	382.63164582
1	382.79297740
1	382.85870938
1	388.77958480
1	397.13161492
1	399.00296602
1	400.28701916
1	406.34491264
1	408.67417596
1	409.79945254
1	410.02531682
1	410.12275424
1	410.38604360
1	411.21057250
1	411.74135156
1	413.13138718
1	413.71837438
1	414.55336094
1	415.37558224
1	416.17706086
1	419.95822130
1	420.27434864
1	421.06448844
1	421.57321734
1	426.04499016
1	427.71110462
1	428.03477286
1	428.98711918
1	429.77855628
1	431.83967410
1	432.39286260
1	432.98353984
1	435.20690750
1	435.44340298
1	436.61465542
1	437.49323292
1	437.91460824
1	438.35116538
1	438.83021846
1	439.11407300
1	440.79485528
1	443.58709396
1	443.67985302
1	446.59419586
1	447.96754580
1	448.86148330
1	450.04939076
1	450.24007358
1	451.57852800
1	452.19735114
1	452.49250696
1	453.95449912
1	454.31338584
1	456.52226660
1	458.79438450
1	462.76125460
2	462.76126910
1	465.06130026
1	465.45130660
1	465.57496294
1	469.79050278
1	470.44301478
1	471.72149414
1	473.11647716
1	475.69043118
1	475.82682476
1	475.83354318
1	478.43192596
1	483.74538376
1	484.25216868
1	485.21661784
1	486.31686194
1	486.80950146
1	487.72051396
1	488.29057848
1	490.66289124
1	492.38544952
1	493.55809988
1	495.50364026
1	498.45734852
1	499.48482316
1	500.32739292
1	500.65332716
1	501.35332998
1	501.85457892
1	502.07806922
1	506.38020596
1	509.23788862
1	509.27474408
1	509.84923856
1	509.84941706
1	510.25412538
1	510.75440070
1	511.26633002
1	511.94641970
1	429.97699496
1	430.90433132
1	431.43619326
1	432.52779968
1	434.09807400
1	434.86423642
1	438.39863104
1	438.52087810
1	438.94917464
1	443.45329988
1	446.44342612
1	448.41619006
1	449.45349708
1	450.40130640
1	453.62881996
1	453.85318354
1	453.93750474
1	454.55654484
1	459.24228220
1	462.79962892
1	464.99689472
1	465.35073084
1	466.67434972
1	467.93734056
1	470.21114644
1	470.79260208
1	470.88206568
1	472.41689898
1	472.63518692
1	476.47785634
1	477.04464842
