1	313.97474024
1	315.35854818
1	320.87783052
1	321.15197570
1	321.17428816
1	326.48969526
1	330.95098128
1	333.39787790
1	334.80591414
1	340.91723122
1	345.12440014
1	345.81640236
1	353.08437078
1	354.89284460
1	355.14660972
1	357.43220920
1	359.73304002
1	365.49078310
1	367.42020804
1	369.59162304
1	370.16473742
1	374.02542952
1	376.14459762
1	377.14931302
1	382.67217566
1	385.27390856
1	385.73687772
1	390.47545024
1	392.65931342
1	393.10941992
1	398.10468058
1	398.85942092
1	399.59035536
1	400.08719362
1	404.37733336
2	404.37733350
1	404.98821224
1	407.10402674
1	416.93792730
1	419.71808648
1	423.02502816
1	423.48044978
1	426.00514236
1	427.21851864
1	427.61335930
1	344.68558274
1	346.89757574
1	351.35042506
1	351.57027064
1	353.13761618
1	353.40241340
1	354.50425572
1	354.96190230
1	357.83358638
1	359.47866916
1	360.51147764
1	360.81653194
2	360.81653302
1	368.19886852
1	372.29592856
1	377.78934780
1	378.81197342
1	382.38135002
1	388.27356462
1	389.93948866
1	390.46699590
1	396.50219598
1	398.59613824
1	399.02755360
1	399.06100350
1	402.42119394
1	402.63499634
1	403.08539148
1	404.90567790
1	406.03909110
1	407.34723470
1	409.45492822
1	409.73111018
1	413.06076100
1	413.31864592
1	414.63126066
1	416.33386350
1	417.71737156
1	418.22244978
1	421.01331454
1	422.60284032
1	430.44550630
1	434.01631736
1	439.07055534
1	439.41472766
1	441.02530944
1	443.35039910
1	443.87922548
1	446.99076842
1	453.03532862
1	454.77801708
1	456.06476074
1	456.33348406
1	457.95628630
1	458.80585882
1	459.14546314
1	459.61673554
1	464.83452336
1	465.08726056
1	467.38954430
1	471.55660028
1	474.20814332
1	477.83902656
1	477.87924202
1	481.33282942
1	484.89110364
1	485.23107470
1	485.95390098
1	490.32284074
1	491.31284320
1	491.95725598
1	492.72572906
1	494.56299542
1	499.62918532
1	502.31833524
1	504.82309062
1	510.76775294
1	511.75018220
1	514.28722280
1	431.64834164
2	431.64834512
1	432.47471844
1	435.51773542
1	437.76771810
1	442.34181362
1	443.08121850
1	443.38606122
1	445.46313628
1	445.62699572
1	446.66158310
1	447.99957040
1	448.45305268
2	448.45307730
1	449.50211674
1	451.12752670
1	455.98403694
1	457.04961238
1	458.54384566
1	459.96916248
1	460.27061506
1	460.54073716
1	460.99042284
1	461.01948934
1	464.49462628
1	468.35188170
1	468.92019090
1	469.67944422
1	470.18256910
1	471.48413536
1	472.57627898
1	473.87436220
1	475.30582898
1	477.41455428
1	477.82097124
1	485.31159562
1	487.40951346
1	488.76842808
1	491.06970500
1	494.38566490
1	495.85753260
1	498.01232786
1	500.27754636
1	504.27750870
1	505.55112468
1	506.07962814
2	506.07963078
1	507.62706758
1	512.62540636
1	515.75444510
1	517.32715248
1	522.04397532
1	529.13664210
1	537.95119186
1	544.60007634
1	545.54751236
1	547.79281504
1	548.18090734
1	549.70662628
1	552.20422448
1	555.66043784
1	557.91822626
1	560.84523566
1	561.78202138
1	562.65339488
1	563.46366616
1	564.19398788
1	565.61073012
1	565.61884004
1	565.88922392
1	566.31873876
1	566.55875504
1	571.00936160
1	572.72937550
1	572.84844256
1	572.87329498
1	573.31191572
1	578.95428010
1	588.07681560
1	588.12083712
1	591.94324992
1	592.07225492
2	592.07226056
1	592.65361356
1	593.47346556
1	596.81485502
1	599.45345198
1	515.49161250
1	515.60693760
1	519.59815626
1	521.32326068
1	522.13401442
1	526.15978192
1	528.66778084
1	528.73512974
1	529.09483832
1	537.14755674
1	538.44071088
1	539.11256072
1	540.42166084
1	544.54067172
1	545.45737510
1	546.85512866
1	548.03672848
1	548.16482564
1	549.80324600
1	550.30077624
1	555.56917300
1	558.07625860
1	558.18332496
1	558.57910444
1	561.73977086
1	565.41307072
1	568.09202210
1	575.30175482
1	576.95662654
1	577.19618884
1	581.02531126
1	585.65265746
1	587.40672868
1	589.61707980
1	594.39699258
1	600.38498610
1	602.23490800
1	602.82168550
1	605.03870872
1	606.39138496
1	607.57477736
1	609.15115828
2	609.15115842
1	614.03979860
1	615.58663820
1	617.12695650
1	626.21111104
1	626.98630466
1	627.19535944
1	628.36687004
1	632.74900308
1	633.90163094
1	638.64006864
1	646.23493464
1	649.42361880
1	651.99477546
1	653.75796642
1	654.93706692
1	655.82219916
1	657.13944802
1	661.27887778
1	663.12926038
2	663.12926238
1	669.23793986
1	670.71218038
1	673.81298964
1	674.20489522
1	674.83960856
1	674.85738512
1	676.98628244
1	677.33200076
1	680.25374438
1	686.46918594
1	602.04619434
1	606.41889154
1	607.21217572
1	608.63431702
1	609.11578354
1	610.09285662
1	611.23995194
1	616.51327838
1	617.62445100
1	621.80190900
1	623.44575518
1	626.74353358
1	629.26723322
1	629.75637782
1	629.89885994
1	632.20595890
1	632.94720220
1	634.69514122
1	637.74901954
1	638.26590266
1	640.95802844
1	648.34198954
1	652.49538536
1	653.59102166
1	659.33239558
1	659.43689916
1	662.69289398
1	664.68386228
1	672.42827208
2	672.42827222
1	674.09343940
1	674.21173864
1	677.56696564
1	680.00487644
1	0.39663968
1	3.02670734
1	5.57418292
1	8.20401762
1	9.22253608
1	11.51512632
1	11.71273626
1	12.75431322
1	13.34575040
1	14.21715758
1	18.25513592
1	21.60699758
1	22.15031562
1	22.59218122
1	29.51729140
1	31.10599678
1	33.87333310
1	34.91856232
1	34.96871962
1	38.32951646
1	40.31251550
1	44.66331894
1	47.10970236
1	48.81081822
1	55.15361690
1	55.40777460
1	61.56958580
1	63.54576630
1	64.43203294
1	64.55707184
1	67.89118560
1	68.10033086
1	69.75863954
1	76.25029800
1	82.38009960
1	83.09286140
1	83.67597646
1	84.09486444
1	3.97195182
1	5.31620022
1	6.77372382
1	11.24520164
1	11.67878518
1	13.31742308
1	15.50043156
1	17.75810866
1	20.33952994
2	20.33953500
1	22.17187956
1	23.30524190
1	24.07112246
1	25.83458752
1	26.78655200
1	28.12494542
1	30.62987080
1	31.69045840
1	36.23735958
1	40.55531630
1	41.20749946
1	42.10523148
1	47.64919206
1	47.92565826
1	48.77955280
1	50.19917436
1	50.91551816
1	51.98020956
1	55.75239510
1	61.22147276
1	61.53331072
1	62.82907942
1	67.01727704
1	68.44047844
1	69.63589316
1	70.15168520
1	72.44521388
1	72.50638532
1	73.28768688
1	74.56649502
1	75.36990654
1	77.99507294
1	78.96436920
1	81.06752538
1	82.22379216
1	83.33805486
1	84.11273390
1	95.55872298
1	95.60307666
1	96.17298102
1	97.07519302
1	97.57624488
1	97.67834302
1	98.25122256
1	103.61399654
2	103.61399724
1	106.08030816
1	108.03916030
1	110.24185768
1	122.38262804
1	123.24773516
1	123.77715800
1	125.63494080
2	125.63494092
1	125.97198884
1	126.64706388
1	128.54506420
1	132.87045484
1	135.55489978
1	139.55850662
1	143.38316706
1	147.43909596
1	148.26955060
1	151.28747894
1	151.71173350
1	153.76718678
1	156.75327680
1	157.41185362
1	159.32193174
1	159.51056322
1	162.61271114
1	162.67077130
1	163.10175182
1	165.02068790
1	166.25266038
1	166.50531424
1	171.73608330
1	86.82411850
1	87.89187166
1	97.89002780
1	105.61363224
1	108.15596646
1	110.86868798
1	110.91721352
1	114.68735878
1	119.34137164
1	121.50724074
1	126.72739434
1	131.93467098
1	132.15231162
1	137.42199364
2	137.42199378
1	137.64564514
1	138.59052262
1	139.85998228
1	140.61211686
1	141.22131284
1	141.42401884
1	143.51643714
1	143.54446170
1	144.94545638
1	145.14727434
1	150.02119574
1	153.13971982
1	155.16115134
1	156.66726834
1	158.27213694
1	164.53516710
1	165.17776824
1	167.60226378
1	170.29075256
1	176.91830850
1	188.52436464
1	190.56815006
1	196.31886312
1	200.21847444
1	202.86266708
1	204.35285890
1	209.43598980
1	210.45202958
1	213.12781582
1	214.42372866
1	217.03379514
1	217.37099926
1	226.31366654
1	230.16751820
1	233.41429428
1	235.98792352
1	239.37431370
1	239.76242822
1	241.89876058
1	244.55294748
1	244.64878498
1	245.43931234
1	250.41662078
1	250.82465668
1	252.63792906
1	253.83250102
1	257.19231654
1	175.06343606
1	177.63549450
1	178.18631380
1	179.16095872
1	181.24859958
1	184.42151698
1	189.67040672
1	191.66417204
1	191.87422816
1	192.81182678
1	194.52815062
1	202.76688974
1	207.42595642
1	207.95845754
1	209.03995260
1	210.66416504
1	214.54876644
1	214.96979160
1	215.51577664
1	217.03937476
1	217.41225838
1	217.84279964
1	223.15736096
1	223.99782934
1	224.29153762
1	224.92029498
1	225.95037772
1	226.31391016
2	226.31391234
1	229.88274492
1	230.23001774
1	233.61897038
1	234.13418000
1	242.53092524
1	252.89783310
1	253.18826910
1	255.70973510
1	261.78448964
1	262.12501892
1	263.88277268
1	274.23862806
1	277.01567728
1	279.57299370
1	282.21930802
1	282.66191448
1	284.25440542
1	288.16928164
1	298.33170160
1	304.60967736
1	306.89205070
1	310.85005046
1	311.06002802
1	311.43690608
1	313.93744752
1	321.56719620
1	323.14821018
1	325.51573068
1	337.85026120
1	338.73581388
1	341.88579246
1	342.26815442
1	259.00307822
1	260.93533792
1	263.24245416
1	263.42414044
2	263.42414058
1	263.86511644
1	266.34691690
1	271.31063390
1	274.05853262
1	275.03067200
1	276.27919602
1	278.29899574
1	279.73451988
1	281.88085014
1	284.53194612
1	287.87873546
1	287.96996692
1	288.45667966
2	288.45667980
1	288.57671864
1	291.75009780
1	297.08565968
1	298.99990210
1	302.75974482
1	302.77351636
1	309.51831118
1	311.64398226
1	312.70854848
1	313.20952474
1	314.45805990
1	314.92093148
1	318.18992616
1	320.35721660
1	321.13958494
1	327.52335578
1	328.93695696
1	329.42702044
1	332.34542114
1	334.41564894
1	334.48022054
1	339.55219474
1	345.52355722
1	346.94572778
1	350.43075078
1	351.30458612
1	352.76292904
1	354.16540842
2	354.16540858
1	354.26586130
1	360.62140486
1	361.04195114
1	361.21854978
1	366.15586280
1	371.54308302
1	373.44140202
1	374.18864284
1	376.39137346
1	379.70829210
1	382.15691222
1	382.66165416
1	386.20055176
1	387.43098722
1	388.69733958
1	391.84597924
1	396.04882324
1	398.56501806
1	404.53276424
1	404.59255476
1	407.67968788
1	410.44253918
1	410.47741172
1	412.98313872
1	418.85853876
1	419.24384070
1	423.35441588
1	423.42571684
1	424.16412954
1	424.47776002
1	425.27059238
1	426.26645464
1	429.36682984
1	345.42117970
1	346.10174600
1	346.16062154
1	346.22424838
1	349.02574168
1	349.04037694
1	349.94518378
1	353.22012960
1	360.31468446
1	361.51319576
1	364.13711806
1	365.39529926
1	365.80869092
1	367.46528896
1	369.64484610
1	373.52910924
1	374.10108314
1	376.48249988
1	377.67026178
1	390.03226472
1	399.32095486
1	399.85455216
1	406.83890518
1	411.06178774
1	414.34230842
1	414.85437606
1	416.19073196
1	417.74507584
1	419.20014226
1	419.25411258
1	419.76894470
1	422.69083004
1	438.23548340
1	443.02262162
1	443.32368778
1	446.11341326
1	446.93906108
1	450.20840482
1	450.30053982
1	475.41148730
1	478.05770616
1	481.44314092
1	482.02677950
1	485.45454276
1	486.86156968
1	490.15172482
1	492.56848502
1	493.45396398
1	493.62176086
1	495.52464414
1	499.30839244
1	500.42559384
1	504.05985504
1	508.92940770
1	511.04217140
1	513.23788402
1	430.00629306
1	432.34144268
1	433.22803594
1	436.17035634
1	439.89834940
1	442.04775750
1	447.92139124
1	449.33758864
1	449.40459666
1	450.27349090
1	466.29252698
1	467.83821016
1	472.15006904
1	474.33239574
1	476.62258012
1	478.27220036
1	480.34597460
1	484.97072464
1	491.31122512
2	491.31122968
1	493.40557576
1	498.03625340
1	508.86931904
1	509.19437518
1	510.11071646
1	512.79331340
1	516.08941604
1	516.85257094
1	520.34839300
1	522.11460306
1	522.90967014
1	525.43508670
1	528.26569274
1	529.19711356
1	537.80535420
1	539.28595134
1	541.24734772
1	543.77595210
1	544.63243398
1	545.21436580
1	546.12266756
1	555.19355114
1	556.62473094
1	556.71262622
1	556.85005400
1	558.48525222
1	559.29665146
1	561.91089188
1	562.19959666
1	562.43864540
1	563.75930566
1	564.91185074
1	565.61645434
1	574.70269264
1	574.74905400
1	576.11836292
1	579.65699728
1	588.10596258
1	591.86780182
1	594.56079752
1	595.60847968
1	595.91653374
1	599.17168130
1	600.27798732
1	516.80620738
1	520.11870498
1	523.12121130
1	523.78002312
1	524.91448054
1	534.87935114
1	537.11998406
1	539.97288094
1	544.98793226
1	548.88215154
1	549.00187326
2	549.00188728
1	549.52736680
1	549.91055134
1	550.04221686
1	554.16902826
1	555.27623676
1	557.50421926
1	560.51070872
1	560.57737812
1	562.63572556
1	564.11903978
1	565.25006366
1	565.29381384
1	568.83436728
1	574.94586816
1	575.26491614
1	575.54701284
1	576.56447498
1	582.18572154
1	584.34157582
1	590.25831518
1	600.95284666
1	601.11411620
1	602.59809804
1	602.63775982
1	605.26065028
1	607.43920118
1	614.51078646
1	615.28988748
1	616.24217278
1	621.90184918
1	623.82163764
1	624.02303818
1	625.49094276
1	627.50134986
1	630.45820504
1	630.69708302
1	631.49827526
1	631.56016790
1	634.99607346
1	635.24609360
1	639.34253406
1	647.13483210
1	647.16471576
1	648.16824506
1	653.92119424
1	654.61114790
1	656.52219852
1	657.34993640
1	660.07712146
1	663.71807904
1	664.67378568
1	667.22482694
1	673.12399266
1	675.47157930
1	677.82526558
1	678.73024364
1	680.43248372
1	684.02367022
1	602.59060002
1	607.52792928
1	608.10986998
2	608.10987012
1	609.30412940
1	612.23771950
1	613.18844478
1	614.83642114
1	615.51807670
1	623.11753326
1	625.87002820
1	634.28643660
1	635.99058436
1	638.39213272
1	652.39543478
1	654.19768958
1	654.65045270
1	656.94347188
1	659.52833848
1	661.60791600
1	670.29737974
1	672.59966800
1	675.00008144
1	675.29835350
1	675.82172390
1	683.03317670
1	683.27774458
1	685.50582248
1	685.97838966
1	687.11922012
1	0.87180560
1	1.27112986
1	2.03239738
2	2.03240196
1	6.26466152
1	9.36402204
1	13.12624202
1	14.67682986
1	25.19027178
1	25.62017042
1	25.66331542
1	28.65971428
1	31.51629076
1	34.24021156
1	35.02056606
1	37.57059248
1	37.82915754
1	45.78359822
1	55.46219396
1	56.17764956
1	57.38538878
1	58.94722442
1	60.32499666
1	60.83607890
1	64.69031724
1	67.78119224
1	68.88575828
1	74.02715056
1	76.63076940
1	77.97097644
1	80.33568978
1	81.61258046
1	81.98005760
1	84.54680274
2	84.54680288
1	84.88032328
1	0.06445350
1	3.59504942
1	3.91207790
1	5.04158944
1	5.04381290
1	10.73987382
1	17.65802592
1	23.76250228
1	26.90720566
1	30.29415756
1	30.64409102
2	30.64410224
1	31.92805342
1	32.95597016
1	38.24301054
1	38.55936896
1	44.56252684
1	46.72261392
1	53.11391616
1	53.67152248
1	57.29691942
1	59.36975218
1	72.98016598
1	74.38796864
2	74.38796876
1	79.57976106
1	84.14507584
1	93.49967056
1	93.66376310
1	93.96278578
1	96.49747464
1	97.53684168
1	100.43765250
1	105.15987462
1	106.83919034
1	110.06238366
1	115.53275258
1	126.71684636
1	130.55785502
1	132.32996824
2	132.32998418
1	132.67787804
1	135.25081094
1	135.43585372
1	138.19851184
1	139.69525914
1	143.15977566
1	145.81132588
1	145.87103210
1	145.94218122
1	149.70135722
1	150.49693806
1	151.62715900
1	152.27994176
1	153.04215788
1	155.70960048
1	156.48243388
1	156.90566602
1	159.38235236
1	161.16207484
1	166.56831944
1	86.36337560
1	87.57978694
1	87.96568224
1	88.53331130
1	89.23303614
1	92.11673536
1	98.88515250
1	100.00881628
1	100.87783154
1	102.93057838
1	105.32024730
1	105.96254726
1	106.31976192
1	108.38641248
1	110.03164054
1	110.50683528
1	112.03985818
1	112.23025464
1	116.92970970
1	116.97790036
1	117.98988880
1	121.46874626
1	122.31903530
1	129.65165356
1	135.02497994
1	140.09693922
1	142.70140122
1	144.23471278
1	146.13279196
1	147.27968748
1	147.40229216
1	157.38496168
1	159.06330536
1	160.22281514
1	160.78977604
1	162.11330894
1	166.87020660
1	170.77091064
1	173.16944212
1	174.48506544
1	179.33308428
1	186.96648210
1	195.05157840
1	199.73205958
1	206.66231530
2	206.66231544
1	207.79049438
1	208.86420728
1	209.37143988
1	211.27445088
1	212.79576226
1	213.99820758
1	214.36944276
1	215.48633676
1	218.59891836
1	220.62421134
1	229.20562770
1	231.77604772
1	231.94674868
1	233.30333752
2	233.30334084
1	238.31130286
1	238.41335446
1	240.34352770
1	243.53322452
1	244.41969804
1	245.52021010
1	250.77299444
1	251.25456124
1	252.08562056
1	256.53617202
1	171.97288678
1	172.29048574
1	179.10998294
1	179.63131384
1	179.83026868
1	182.12888510
1	182.39627240
1	183.25559728
1	184.36547438
1	188.16985492
1	188.42103876
2	188.42106740
1	189.18772752
1	190.53694578
1	199.66649186
1	199.72955930
1	200.08633540
1	205.66962898
1	211.06335004
1	211.26400416
1	214.59879428
1	215.80735126
1	219.32753352
1	221.64672086
1	221.69780106
1	223.08554830
1	223.48489524
2	223.48489770
1	227.70297766
1	228.88128612
1	229.25378518
1	231.92825534
1	233.67734950
1	235.10068502
1	239.77381904
1	241.48770160
1	245.23574004
1	248.97538238
1	250.39239444
1	253.25744326
1	255.07022488
1	257.86683286
1	258.77275988
1	258.92597640
1	262.76827614
1	264.65573648
1	267.24026234
1	270.04784818
1	273.55784724
1	276.09793870
2	276.09793886
1	276.73319198
1	276.94030508
1	278.39917432
1	280.69259604
1	281.81243876
1	282.25929540
1	285.31023320
1	286.36998840
1	286.38545602
1	287.14689614
1	289.94689700
1	290.73773748
1	293.71409418
1	294.91708994
1	298.91201868
1	304.41338222
1	305.63606614
1	311.75127182
1	312.03821028
1	312.13230980
1	312.34526762
1	324.64063688
1	326.06437970
1	326.95034306
1	332.72406260
1	340.22496404
1	343.07267326
1	264.75408882
1	266.59555400
1	268.02622276
1	271.27684772
1	273.94533596
1	276.84837992
1	287.33095396
1	288.91029466
1	289.15959032
1	289.40974818
1	295.76012786
1	297.35040592
1	300.58013416
1	303.11437524
2	303.11440098
1	309.49178236
1	309.74682970
1	316.87562172
1	321.44420072
1	323.18213570
1	328.64049622
1	331.96553766
1	332.03979110
1	332.22903122
1	334.93481814
1	335.71912992
1	336.49262504
1	337.59413562
1	343.54181332
1	344.91489650
1	353.84813240
1	354.36156178
1	359.47567458
1	365.55975970
1	367.67238984
1	370.93494274
1	371.83530682
1	374.20056976
1	374.52369178
1	376.05717672
1	378.10170582
1	379.73912168
1	380.03518994
1	382.35771142
1	382.95659148
1	384.03176772
1	385.67928480
1	386.18779674
1	391.68961500
1	396.58405018
1	397.61368580
1	399.14181356
1	408.01840612
1	413.08211914
1	413.12251806
1	413.13224284
1	413.59262454
1	415.58659866
1	418.01115978
1	423.90358956
1	425.60914862
1	426.57349374
1	346.82048266
1	349.65806630
1	351.79906474
1	352.30221946
1	353.20107134
1	354.91685172
1	356.42986870
1	357.99760370
1	358.36882308
1	363.73029176
1	364.68305244
1	365.71350898
1	366.23431614
1	366.40026820
1	370.38034158
1	380.92025318
1	381.33503312
1	382.04233930
1	382.08792752
1	382.75946502
1	385.74141328
1	386.55185088
1	398.12355544
1	398.28988086
1	402.21717344
1	406.77566682
1	407.01884940
1	407.14853712
1	409.54905266
1	416.91036652
1	420.99662694
1	423.64382810
1	426.85865596
1	429.28528822
1	432.16140318
1	437.20794470
1	442.11626320
1	442.64169486
1	443.10572496
1	446.43369938
2	446.43369952
1	448.41571356
1	452.97353178
1	453.54095684
1	454.75230512
1	457.83952374
1	461.48073612
1	466.57495016
1	469.06276638
1	478.55600360
1	481.13111718
1	484.71923624
1	494.11805320
1	495.54583038
1	496.41822874
1	499.12373816
1	502.74157620
1	505.32591830
1	508.48048176
1	509.52246250
1	510.47799756
1	511.54843864
1	431.31995126
1	437.17649428
1	437.41530002
1	437.88369684
1	438.11328638
1	439.18296322
1	441.12048198
1	442.47321344
1	452.57659908
1	460.64700014
1	472.91553948
1	473.37213790
1	475.00102946
1	475.17317714
1	476.08457674
1	476.89689264
1	482.77482304
1	487.29086808
1	493.80603260
1	497.75088144
1	501.06365412
1	503.28014498
1	508.15651598
1	513.82989920
1	515.69106664
1	515.75121016
1	516.35054968
1	517.88476676
1	519.58640898
1	529.05574330
1	531.59120922
1	532.31733614
1	533.97936094
1	538.52476348
1	539.16251702
1	541.77498382
1	544.89700354
1	545.42551494
1	545.77325808
1	546.68486570
1	547.89966278
1	548.90591906
1	557.57657818
1	557.85061338
1	559.95342126
1	561.03047414
1	562.18303250
1	562.61029166
1	570.23233190
1	572.34305298
1	578.58264138
1	581.05036390
1	581.62694842
1	587.03916698
1	589.52241580
1	592.29523354
1	593.88991642
1	594.40741608
1	515.57153574
1	520.09010528
1	520.94254538
1	522.45222070
1	527.05145808
1	532.93628994
1	533.45956588
1	535.40124068
1	536.05043580
1	537.05738260
1	537.11106784
1	539.93112126
1	541.10771374
1	543.08745412
1	543.43153894
1	545.64663888
1	547.26973296
1	548.37162546
1	549.83084248
1	550.61676950
1	550.89869384
1	550.96476218
2	550.96476292
1	559.00322848
1	559.42674742
1	560.20061988
1	562.64367900
1	564.51448386
1	569.08631032
1	575.12596608
1	575.50096858
1	576.58822304
1	576.88393370
1	577.34335598
1	578.72065820
1	579.75965328
1	580.10031428
1	583.90582148
1	585.88936046
1	586.94605856
1	590.35542218
1	590.64713422
1	596.29485290
1	597.92886138
1	598.99792408
1	599.36630700
1	601.60259638
1	601.67709296
1	601.75962998
1	605.30949288
1	605.72826416
1	606.17423766
1	611.64856082
1	613.58239732
1	613.98874818
1	614.27539140
1	618.14339668
1	619.10209004
1	620.46082468
1	623.37678116
1	623.92180830
1	626.42923406
1	628.37316500
1	630.69547408
1	631.86866042
1	638.15367180
1	639.08414110
1	640.50364438
1	646.66591422
1	647.24545764
1	648.29297398
1	651.08686394
1	652.17302250
1	654.99875806
1	662.00417382
2	662.00417396
1	668.46150160
1	674.18011352
1	674.55953504
1	676.25702688
1	676.70010460
1	676.90270458
1	682.65705070
1	603.36361988
1	603.89011922
1	606.40170446
1	609.72370316
1	611.89933012
1	612.18414662
1	614.67587736
1	615.58181514
1	623.62955892
1	624.99986966
1	626.21772116
1	626.61770824
1	626.93623772
1	633.15235326
1	638.79426036
1	647.91542574
1	651.07507148
1	657.00368474
1	657.79490882
1	658.46283048
1	663.01441586
1	663.40747182
1	663.73880572
1	667.93885058
2	667.93885220
1	682.22744304
1	686.57948144
1	1.07963358
1	2.29651480
1	2.98801714
1	17.20737956
1	18.73264276
1	21.59301892
1	22.46213696
1	28.05173858
1	31.15519728
1	31.94267680
1	33.10787940
1	34.26632802
1	34.88929146
1	35.80880580
1	38.73091882
1	41.94635646
1	45.23549388
1	50.91077236
1	53.54792830
1	57.41505488
1	60.78762104
1	61.29115038
1	61.38855206
1	65.12163220
1	67.65263940
1	71.39084150
1	73.45811448
1	82.06678320
1	1.61429544
1	11.44827442
1	17.20943284
1	17.50151176
1	18.25478194
1	23.29810714
1	23.30961858
1	24.46198300
1	25.40686156
1	29.84578734
1	32.49351966
1	33.97584788
1	35.59250516
1	39.63372090
1	42.11480924
1	43.94337028
1	46.93344824
1	47.06641718
1	47.09045356
1	48.76611888
1	54.86550048
1	58.85732834
1	62.92813270
1	66.28754468
1	68.37897226
1	69.55034064
1	69.89919998
2	69.89920150
1	70.44283572
1	73.16492074
1	76.30401584
1	76.65740786
1	80.70345234
1	86.44634332
1	90.43823134
1	91.19659336
1	93.64458192
1	94.83655580
1	97.82207500
1	97.91378636
1	99.06651754
1	100.07045758
1	101.84967550
1	104.36148710
1	108.20449510
1	109.35756510
2	109.35756754
1	110.69210412
1	118.16038032
1	121.38692600
1	124.29049190
1	127.45243952
1	131.47967948
1	134.91568094
1	139.12869580
1	141.72001470
1	142.50536722
1	144.99271178
1	150.05538290
1	150.65906190
1	154.69441706
1	160.49279974
1	171.73715290
1	87.31378236
1	90.15210680
1	90.45855860
1	92.21343212
1	94.79757670
1	95.38742096
2	95.38742392
1	96.09414934
1	97.34834000
1	101.39767644
1	102.31787024
2	102.31787038
1	102.37899244
1	112.05379422
1	113.22695344
1	118.97665168
1	120.23490804
1	122.36001560
1	123.06957424
1	124.28470536
1	127.75899170
1	128.01591578
1	130.69167270
1	130.93465334
1	138.58019594
1	143.75704582
1	147.27010614
1	147.69062646
1	152.98419042
1	159.19972476
1	170.12026566
1	171.20133218
1	171.78281164
1	172.76162896
1	175.35546820
1	175.39282884
1	175.85424162
1	178.12816146
1	182.47626630
1	189.88077044
1	191.44026296
1	194.26148170
1	195.18048798
1	197.45285868
1	197.54528686
1	200.08567506
1	203.85352968
1	207.06371274
1	208.30066894
1	208.67536212
1	210.52221536
1	211.61350024
1	211.93668880
1	212.64757872
1	214.76493380
1	218.20331734
1	219.71720016
1	226.76275854
1	227.12002808
1	228.36287448
1	228.83183576
1	232.75554736
1	234.00313880
1	234.26383278
1	242.56855242
1	244.67049900
1	245.08617294
1	245.63055266
1	246.82341760
1	248.41545122
1	249.20864766
1	251.89229658
1	256.57766744
1	177.72032964
1	178.73817610
1	183.58101764
1	187.22956732
1	192.19343512
1	197.16663766
1	199.12644108
1	199.40386634
1	207.64727368
1	209.44563774
1	211.60301394
1	218.23461976
1	218.79843410
1	220.52712538
1	227.26246626
1	229.44583042
1	231.86016966
1	232.03166104
1	234.25350678
1	243.73783596
1	243.79034834
1	243.94314050
1	252.84052842
1	256.51244058
1	259.97791090
1	261.81130704
1	264.12702356
1	264.48828208
1	265.67028928
1	271.79100854
1	272.88906892
1	273.67821560
1	277.00142980
1	278.51864196
1	284.63024980
1	288.07879708
1	290.31236710
1	292.66575266
1	295.22108264
1	295.48411692
1	295.88864682
1	296.32858866
1	298.17044462
1	300.92540962
1	302.76610242
1	304.70399558
1	307.03979134
1	307.47837390
1	308.97027814
1	310.37386606
1	310.95295032
1	313.82034410
1	319.09196358
1	320.40407812
1	321.60701024
1	321.70554960
1	321.86633074
1	322.23133334
1	324.21845534
1	324.41638940
1	325.98503214
1	326.30695548
1	327.94849920
1	329.16034050
1	329.26186088
1	331.18521288
1	340.03112790
1	340.22374264
1	340.48302596
2	340.48302614
1	341.12405000
1	342.44897428
1	343.31618884
1	343.48429406
1	260.11187480
1	265.21707120
1	265.23783908
1	266.85136828
1	267.82535346
1	268.85350320
1	268.91685588
1	270.01121412
1	270.96949522
1	273.08338538
1	273.31205186
1	276.00838492
1	278.09930126
1	286.79086220
1	289.36642138
1	292.87565528
1	295.72038304
1	299.32608604
1	299.58710176
1	300.99386554
1	303.02826368
1	304.69159062
1	308.61170700
1	309.61084406
1	310.16590580
1	310.19732212
1	312.33986578
1	312.65152926
1	313.92507124
1	315.07664194
1	315.09068452
1	315.73015536
1	317.37690416
1	318.04783796
1	324.18241942
1	326.60742014
1	328.71844764
1	328.91458206
1	331.60297894
1	331.93456138
1	335.81353988
1	339.85280700
1	344.27632292
1	349.35648850
1	354.53218148
1	355.93358554
1	356.12223094
1	361.47748798
1	363.36245390
1	363.89468738
1	375.00097546
1	376.13900878
1	379.14135368
1	380.71093746
1	381.42026590
1	384.18697118
1	385.17838008
1	385.71393368
1	395.68366004
1	398.87646750
1	399.38373538
1	401.04349686
2	401.04349728
1	403.41541068
1	404.98461762
1	405.64873268
1	406.15467346
1	406.18368436
1	407.59123598
1	408.56969878
1	408.73663106
1	410.53326500
1	412.22106926
1	414.84752108
1	420.96205398
1	423.35490764
1	424.27962152
1	424.70502912
1	427.39098034
1	428.14677186
1	345.93536384
2	345.93536452
1	350.15906764
1	352.01240916
1	352.01665798
1	353.05920582
1	353.92655388
1	355.26426258
1	355.60446494
1	356.14155454
1	357.60496402
1	360.71998740
1	361.12957874
1	361.68086460
1	362.95764790
1	363.00476432
2	363.00476450
1	368.67466350
1	373.17309544
1	379.30029678
1	382.71123072
1	384.20930620
1	387.45058182
1	387.98425342
1	388.35072806
1	390.11303518
1	391.03923814
