1	660.26323930
1	661.42069288
1	662.27199774
1	662.54194596
1	662.68074536
1	663.65821562
1	663.83468078
1	663.92559918
1	664.02779006
1	664.15941652
1	665.75668236
1	665.80629552
1	666.62725702
1	668.23225788
1	669.17922328
1	669.74368370
1	669.89639120
1	670.10591568
1	670.32189138
1	670.46985068
1	671.06288268
1	671.41944784
1	672.88683702
1	673.74853720
1	674.05294514
1	675.13580522
1	675.79903962
1	676.26975152
1	676.62698364
1	677.75388832
1	678.13492266
1	678.18943430
1	678.67755534
1	679.32419226
1	679.76641184
1	679.95036090
1	680.27867582
1	680.44092038
1	682.11351282
1	682.19768560
1	683.25725350
1	685.72087142
1	686.27842572
1	686.64279812
1	0.09122990
1	1.02885092
1	1.35980002
1	1.58604978
1	4.55058240
1	4.62268018
2	5.36741788
1	5.41048308
1	6.24589114
1	7.29875150
1	8.25651608
1	8.69066454
1	8.98744794
1	9.23992330
1	10.52151488
1	12.19668606
1	13.49815656
1	14.26605210
1	14.41193760
1	14.50187472
1	15.26801854
1	15.67184234
1	17.40121668
1	18.69698308
1	19.52564120
1	19.83705310
1	19.98590664
1	20.22060528
1	20.38243296
1	21.67181464
1	22.39166274
1	22.97250386
1	25.48368104
1	26.92865850
1	27.25671906
1	27.64188216
1	27.77261652
1	27.85634740
1	28.75105826
1	29.37527798
1	32.04713880
1	33.13678828
1	33.50990668
1	33.79972266
1	34.16890376
1	34.90052356
1	34.99550740
1	35.35093280
1	35.86822908
1	39.31069760
1	41.74042046
1	41.86235494
1	42.07202274
1	42.29810784
1	44.42492184
1	44.79197800
1	44.91125386
1	47.04186350
1	50.48288052
1	50.95025522
1	52.56910766
1	54.05327678
1	55.19784516
1	55.97199134
1	56.50514746
1	56.71769358
1	57.25004322
1	57.99749298
1	58.76529490
1	58.95709832
1	59.87946042
1	60.33360702
1	61.57193046
1	61.82174910
1	62.17294654
1	63.43045572
1	64.38401642
1	64.75807626
1	66.53297252
1	66.83563454
1	69.48323100
1	70.84023970
2	71.02662234
1	71.06968024
1	71.68618066
1	72.06881892
1	73.47976980
1	73.57756870
1	74.91106738
1	76.79023088
1	78.22164022
2	78.28093416
1	78.32396612
1	78.37508990
1	78.47106862
1	78.72394290
1	79.42743014
1	79.50874640
1	79.93880692
1	80.05126164
1	80.49239424
1	81.05147382
1	81.89797400
1	82.30067796
1	82.66792034
1	82.77364056
1	83.22753026
1	83.35746004
1	84.33046290
1	84.66031840
1	0.46710558
1	2.33577858
1	3.71264166
1	4.58957836
1	5.05736784
1	5.10245026
1	5.73090582
1	5.88480516
1	6.77029868
1	6.89013180
1	7.40495054
1	8.97899138
1	9.16978580
1	9.93364676
1	10.12799222
1	11.00586058
1	11.42796392
1	13.90612928
1	14.82463996
1	15.17998188
1	15.48918308
1	15.77394700
1	15.84528522
2	15.96653904
1	16.00960830
1	16.05375264
1	16.59934612
1	17.54520542
1	19.22610116
1	20.91461414
1	21.69797344
1	21.76937238
2	22.80798384
1	22.85106728
1	22.94141726
1	24.92293706
1	27.12914516
1	27.56200634
1	27.89597608
1	29.57918864
1	30.49382350
1	30.54075946
1	31.88601068
1	33.76578982
1	33.94633502
1	34.18143562
1	34.67356384
1	36.49458286
1	36.61752142
1	37.52638070
1	38.19017112
1	39.17864944
1	39.32622714
1	40.02854460
1	40.24228080
1	41.52156792
1	42.47302892
1	42.85318662
1	42.92618914
1	43.32765418
1	43.59331312
1	44.31984578
1	44.54845178
1	44.72093852
1	45.33653342
1	45.52613606
1	45.92439420
1	46.24361012
1	46.88367836
1	47.39075246
1	48.08192626
1	48.27896104
1	49.33444848
1	50.00734958
1	50.37936112
1	50.69979926
1	51.64830370
1	51.87330026
1	52.14637846
1	53.89257180
1	54.44545920
1	54.91283146
1	55.66771084
1	57.35786178
1	58.49018344
1	59.04251066
1	59.56437228
1	60.46182546
1	60.72913144
1	61.77049640
1	61.83530330
1	62.52420316
1	63.16575140
1	63.31404320
1	64.61602356
1	64.72744466
1	67.37047788
1	70.82160812
1	71.77652274
1	72.06723406
1	72.22217124
1	73.27318974
1	74.71423236
1	74.98517254
1	75.39497378
1	75.70887210
1	76.74029592
1	76.86107594
1	78.30424180
1	78.38175538
1	78.54671040
1	79.19765352
1	81.86990592
1	83.42854214
1	84.70328484
1	85.53870928
1	86.78797620
1	88.26309456
1	89.53625504
1	91.67804490
1	91.97438714
1	92.46052118
1	93.04450254
1	93.30114534
1	94.14124650
1	94.20684084
1	94.93545300
1	94.98616048
1	95.59320242
1	95.65163012
1	97.08754164
1	97.61186264
1	98.75602840
1	99.05675196
1	99.19991162
1	99.45098876
1	100.17299178
1	101.10922684
1	101.71834050
2	102.36857840
1	102.41165114
2	102.61563080
1	102.65871066
1	104.02555332
1	105.57497220
1	105.93818650
1	107.39584694
1	107.57252162
1	107.90422190
1	108.06226482
1	108.27964580
1	108.43127208
1	108.83736510
1	109.67735616
2	110.03432754
1	110.07740628
1	110.23870548
1	110.47866088
1	111.87094066
1	112.25470198
2	113.21020846
1	113.25327870
1	113.51448066
1	115.10686318
1	115.56891340
1	115.72738454
1	117.55499106
1	118.20918744
1	118.99465862
1	119.27225766
1	119.86969646
1	120.15163940
1	120.28940482
1	122.68231268
1	123.53034014
1	124.55730594
1	124.95907438
1	126.61044130
2	126.69973362
1	126.74279654
1	128.37407610
1	128.76134110
2	129.48630598
1	129.52939202
1	129.91377258
1	131.65626228
1	135.94240548
1	136.21269470
1	136.57729728
1	138.22869214
1	138.85222132
1	139.17448254
1	139.38867706
1	139.71871590
1	140.10295748
1	140.48266116
1	141.35950256
1	142.24883864
1	142.92650654
1	143.11282406
1	143.53532612
1	143.85632294
1	144.06220668
1	144.58076788
1	145.60893210
1	145.73632446
1	147.05292130
1	147.64601702
1	147.89127400
1	150.45092870
1	151.19628360
1	151.72641920
1	151.93603154
1	152.64087860
1	153.02896992
1	154.01392084
1	157.33284332
1	159.28766342
1	162.72618476
1	164.28927468
1	164.66644764
2	164.82882332
1	164.87188392
1	165.79067912
1	167.81381228
1	167.87353148
1	168.04401156
1	168.10867822
1	171.29744738
1	86.60047034
1	87.95540978
1	88.22171556
1	88.54456714
1	88.62495364
1	89.48536372
1	89.96740248
1	90.19716528
1	92.17588092
1	93.01631256
1	93.23554626
1	93.53609228
1	94.11281868
1	94.20533874
1	94.48882170
1	95.71686872
1	96.20046464
1	97.81507404
1	100.42503294
1	101.17916856
1	101.27561066
1	101.96489376
1	102.28007376
1	102.77021130
1	103.18715084
1	104.27637718
2	104.30844750
1	104.35145074
2	104.67527264
1	104.71833580
1	104.86542898
1	106.09725642
1	107.26208490
1	107.53798204
1	107.87692812
1	110.11293634
1	111.09447526
1	112.57306438
1	112.62071770
1	113.45742214
1	114.22875236
1	114.68252164
1	115.53507632
1	115.71714404
1	117.00434300
1	117.40526880
2	118.35386964
1	118.39692666
2	119.89448678
1	119.93756190
2	120.64877376
1	120.69184756
1	120.85464204
1	123.61088680
2	126.21220684
1	126.25526640
1	126.33014940
1	126.96825878
1	127.13096536
1	127.34621946
1	128.44767232
1	128.67556054
1	128.88764504
1	129.82514888
1	130.28220890
1	130.89032380
1	132.05348378
1	132.39381216
1	133.11643440
1	133.19881520
1	133.98662568
1	135.43691246
1	135.84357900
1	137.86909978
1	138.22877820
1	138.89787674
1	139.49278442
1	141.28828242
1	141.65253668
1	144.06089926
1	144.15932924
1	144.26053960
1	144.49200490
1	144.78249184
1	145.73972666
1	145.85629736
1	146.38564416
1	147.22473660
1	147.65472400
1	148.95786264
1	150.26040258
1	150.38083964
1	151.51572490
1	151.62977608
1	151.93032388
1	154.48308000
1	154.81326434
1	155.01751124
1	155.09044180
1	155.51811330
1	155.91462734
1	157.80193284
1	159.10281724
1	159.95312100
1	160.67545074
1	162.11580056
1	162.46143854
1	162.55536544
1	164.28745976
1	164.76535998
1	164.98448546
1	167.12161800
1	168.74206978
1	169.01692156
1	169.48344522
1	170.08410670
1	170.37487414
1	172.67250990
1	172.73162198
1	172.87562926
1	173.97137156
1	174.93892950
1	175.31069238
1	175.80756338
1	176.45329414
1	176.57599070
1	177.58714482
1	178.14356552
1	178.26448462
1	179.86147260
1	180.35049448
1	180.55427558
1	182.09069482
1	182.44666824
1	183.00143508
1	183.94510024
2	184.23846056
1	184.28153928
2	186.16745876
1	186.21053772
1	190.69234080
1	190.94664046
1	191.22265564
1	193.42780234
1	194.23110406
1	194.77543770
1	195.81540322
1	198.56344370
1	198.78318218
1	199.38684884
1	201.45594192
1	202.22598680
1	204.16127334
1	205.60860502
1	207.37610854
1	209.17320306
1	210.04714418
1	211.15926822
1	211.53068492
1	211.79766478
1	212.82259162
1	213.45923918
1	213.69000134
1	214.65197882
1	215.21356916
1	216.48811810
1	217.41876530
1	217.77539120
1	219.11288440
1	220.07904920
1	221.03274328
1	221.30576168
1	222.24078658
1	222.50012452
1	223.23522638
1	223.65944478
1	224.23573938
1	224.72860998
1	225.44478980
1	225.83294982
1	226.03763494
1	226.74491970
1	227.27028452
1	227.95413780
1	228.24439980
1	228.64564250
1	230.44449480
1	230.75182302
1	231.32645350
2	232.16907952
1	232.21216132
1	233.68020964
1	234.35089332
1	234.61178226
1	237.36580886
1	239.16312954
2	239.80223262
1	239.84530084
1	240.42120178
1	240.49760608
1	242.20013752
1	243.17290120
1	243.93885836
1	245.01165292
1	245.26427308
1	247.73880092
1	247.81928198
1	251.16449126
1	251.33820588
1	251.96769630
1	255.63364894
1	255.91242236
1	256.00095568
1	256.23063354
1	256.70066544
1	257.47735582
1	172.39673990
1	173.95397340
1	174.33962690
1	174.79301732
1	175.13997250
1	175.31005220
1	178.07011946
1	180.21300272
1	180.35356042
1	182.26652242
1	182.90021330
1	183.56139096
1	183.77377636
1	183.88260398
1	184.30455430
1	185.28250610
1	185.48906788
1	186.14733872
1	188.05069988
1	188.21788146
1	188.43046470
1	188.86503936
1	191.10025574
1	191.58208566
1	191.78721732
1	192.03824948
1	194.61669494
1	194.72146118
1	195.52792300
1	197.18232416
1	197.47250970
1	197.68143654
1	199.23825002
1	199.48435530
1	201.07455284
1	201.45225490
1	202.19662954
1	203.81770302
1	204.59537866
1	205.31426486
1	205.79657792
1	206.20533008
1	206.30734834
1	206.66458986
1	206.91678498
1	210.01734870
1	210.15074644
1	210.40700510
1	210.52730966
1	210.62331544
1	211.20171148
1	211.29686148
1	212.27903830
1	212.97735664
1	213.43222182
1	214.03688290
1	214.57451714
1	215.08967776
1	215.62177434
1	215.89038618
1	217.75113052
1	218.05396836
1	218.61006060
1	218.90350118
1	221.06170986
1	221.17690434
1	221.23647716
1	221.74317752
1	222.01612136
1	222.10008532
1	222.21475486
1	222.92462074
1	223.76157982
1	224.03371666
2	224.23230416
1	224.27537090
1	225.23424456
1	225.36035462
1	226.42778500
1	226.88060162
1	228.29829758
1	228.66987854
1	229.20535034
1	230.51850282
1	230.72940274
1	230.81412036
1	231.44065230
1	231.84583710
1	232.12517074
1	232.79387706
1	232.90440266
1	233.65470724
1	233.94313864
1	235.24173152
1	235.44113518
1	235.71384472
1	235.86985156
1	236.63002228
1	236.97953658
1	237.74998628
1	237.79853384
1	239.30377256
1	239.64901166
1	240.04436242
1	241.90510104
1	242.25185634
1	242.45564354
1	242.59147716
1	244.13879378
1	244.30491276
1	244.78692308
1	244.94435138
1	245.66916416
1	245.98639608
1	247.69697838
1	247.74414202
1	252.48628370
1	252.56172702
1	253.45733708
1	253.73412596
1	254.56733976
1	255.08580708
1	256.42792888
1	257.74284552
1	258.70877612
1	259.03321124
1	259.49994480
1	259.75109670
1	260.01965188
1	260.18170466
1	260.30662728
1	262.21035664
1	262.31143198
1	267.85147006
1	268.40859256
1	268.52821084
1	269.26286000
1	269.45132746
1	270.53583010
1	272.93622926
1	272.97912054
1	274.44900096
1	274.63366758
1	274.68010128
1	274.80018484
1	274.86649384
1	275.11713662
1	275.51372160
1	275.88457390
1	277.15880482
2	278.41016436
1	278.45324348
1	278.63539606
1	279.38396856
2	280.35838716
1	280.40145086
1	281.56304534
1	282.87484132
1	283.28619752
1	285.25518026
1	285.42669794
1	285.93370186
1	286.02541986
1	287.08009136
1	288.01418378
1	289.50947666
1	289.84854462
1	289.93603782
1	290.21667946
1	290.63524266
1	290.83452016
1	291.05832886
1	291.33033490
1	291.39903720
1	292.26651474
1	292.48136082
1	292.60384272
1	293.34073018
1	294.03946452
1	295.17678564
1	296.82552388
1	297.11769434
1	300.05938712
1	300.15863916
1	300.42951946
1	300.81137166
1	302.29342158
1	302.43974454
1	303.39694702
1	304.16306098
1	305.27678484
1	306.42291618
1	308.23400222
1	308.29342912
1	308.99145542
1	309.90871944
1	310.37451140
1	310.44067410
1	312.15772490
1	312.65290894
1	312.97164752
1	313.10344182
1	313.22653866
1	314.07671904
1	314.12448760
1	314.55670024
1	314.66977042
1	315.97079744
1	316.73227264
1	317.41867892
1	317.65963788
1	317.93976610
1	318.98485702
1	321.00622034
1	321.41437788
1	323.28142330
1	324.07642350
1	324.62188822
1	326.32236096
1	327.20582994
1	328.48701818
1	329.30462160
1	329.83682018
1	330.20824850
1	330.40678868
1	330.62489654
1	331.26690098
1	332.21968228
1	333.33843954
2	334.09942344
1	334.14248998
1	334.87499368
1	334.96884876
1	335.27040056
1	335.45950666
1	335.67941914
1	336.38354684
1	336.51220304
1	338.35012788
1	338.62209652
1	340.19908538
1	340.38709260
1	340.78636008
1	341.29466044
1	341.43634724
1	341.58215530
1	341.84889404
1	342.94620116
1	343.34809712
1	257.92192712
1	258.04366954
1	258.48004108
1	258.98462638
1	259.81849512
1	260.73212482
1	262.10519748
1	262.31402906
1	263.07238656
1	263.57894180
1	264.56887250
1	265.83763844
1	266.35718292
1	267.93473508
1	268.32709228
1	269.47147700
1	269.76250492
1	270.74913714
1	270.91329284
1	271.48414216
1	272.08561612
1	275.71759610
1	276.14017270
1	277.01329392
1	278.65703608
1	280.46500440
1	282.39090516
1	282.94708234
1	283.38599852
1	285.47945580
1	289.13590182
1	289.95644242
1	292.17116382
1	292.58871604
1	292.80532152
2	293.65043064
1	293.69350362
1	294.69118474
1	295.87421574
1	296.85030722
1	298.64214124
1	298.92522058
1	299.54469362
1	300.20436410
1	300.67589544
1	300.81868866
1	300.90236584
1	302.10158844
1	302.59345910
1	303.09809774
1	303.14438774
1	303.78668802
1	304.13601768
1	304.30379372
1	304.41524730
1	305.76762504
1	305.94925978
1	306.14876538
1	308.38656214
1	309.10127186
1	310.42248728
1	311.97747242
1	312.20391022
1	313.64624722
1	314.61128656
1	315.56655296
1	316.16430290
1	316.75626878
1	316.87313596
1	317.35798708
1	317.50788214
1	318.63101746
1	319.42831876
1	320.11969844
1	320.22934730
1	320.63036716
1	321.82947844
1	322.64696066
1	322.81540334
2	322.89772140
1	322.94078366
1	323.84639162
1	325.12969552
1	325.41801838
2	327.45174316
1	327.49482424
1	328.93947568
1	329.99008390
1	330.15749124
1	330.47278082
1	331.71880914
1	332.20967294
1	335.54845748
1	335.93268774
1	337.05398512
1	338.07332328
1	339.64569312
1	340.00319042
1	340.08248294
1	340.50040836
1	341.72362752
1	342.73755116
1	342.93289644
1	343.33915592
1	344.04851194
1	345.14154206
1	347.23659642
1	348.38137026
1	348.46184392
1	351.60702190
1	354.38469988
1	354.92980764
1	356.24864870
1	356.36522718
1	356.83352264
1	357.59719406
1	357.93824054
1	358.29930198
1	358.44478342
1	359.24421188
1	361.50924830
1	362.29885586
1	363.20765802
1	364.90784096
1	365.71295792
1	365.99455308
1	367.06910150
1	367.42251654
1	368.10972230
1	368.64163812
1	370.72998948
1	370.85751542
1	371.05483448
1	372.71575146
1	373.01887926
1	374.29312736
1	374.77003654
1	375.23993602
1	376.57997240
1	377.45922604
1	377.64328372
1	378.25950242
1	379.19300448
1	379.86231718
1	380.20054818
1	380.48865830
1	381.03946406
1	381.42241220
1	382.37767868
1	383.42267442
1	384.17741802
1	384.88622936
1	385.85069650
1	387.48169728
1	388.09862600
1	388.30836790
1	388.50010696
1	389.08170698
1	389.27725878
1	389.63101692
1	391.15387530
1	391.39904450
1	391.98136222
1	392.16720056
1	392.58332614
1	393.28344780
1	393.84110472
1	394.59049384
1	395.47960484
1	395.94871686
1	397.09986318
1	397.61314202
1	398.81131248
1	398.87164612
1	400.32303274
1	400.98148782
1	403.04278362
1	403.85711332
1	404.19772630
1	404.89992892
1	405.41731384
1	406.46018016
1	406.68408356
1	407.76272882
1	407.91114858
1	408.05179492
1	408.41971964
1	408.62702548
1	408.84718226
1	408.98829292
1	409.82225782
1	410.16472768
1	411.23305926
1	411.48016292
1	412.49468182
1	412.95466370
1	413.79592836
1	416.29834102
1	416.37333668
1	416.59477144
1	417.42243694
1	418.14367974
1	418.52280604
1	418.69463970
1	420.21756762
1	424.30150378
1	425.27990822
1	426.13951752
1	427.00442746
1	427.10287756
1	427.75709106
1	428.71407218
1	343.64227842
1	343.75529928
1	345.59550542
1	347.20979106
1	348.20642930
1	349.45690072
1	349.57831328
1	349.85545670
1	349.92501174
2	350.53965138
1	350.58272984
1	350.73734942
1	350.92227644
1	351.23070800
1	352.03449222
1	352.60447122
1	352.72674758
1	353.30671650
2	355.80732386
1	355.85039446
1	355.93566684
1	356.22324622
1	357.90984594
1	358.02007348
1	359.38302418
1	359.45857160
1	359.58276328
1	359.92675184
1	360.08761146
1	360.17025256
1	360.71141786
1	360.77032162
1	361.05204944
1	361.20944770
1	361.39327734
1	361.71656786
1	362.65609470
1	363.16770698
1	363.23832372
1	363.90590088
1	364.05316060
1	364.90495306
1	365.98988928
1	366.23493268
1	366.64988622
1	366.86496032
1	367.60511466
1	369.80608230
1	370.53073778
1	370.57984028
1	372.05669260
1	373.33381190
1	376.14716038
1	376.89207762
1	378.08097322
1	378.79018770
1	379.85090392
1	380.34718068
1	380.65352816
1	381.44439626
1	382.11295630
1	383.27270656
1	383.54457630
1	384.84446306
1	385.13222762
1	386.82064816
1	387.90409116
1	389.03078646
1	389.11456926
1	390.68753076
1	391.33431016
1	392.18452686
1	393.09499010
1	394.23912766
1	395.34794948
1	396.11771046
1	396.21489848
1	396.26561428
1	397.01446702
1	397.06172666
1	399.15821502
1	399.78487508
1	399.84257414
1	400.41533784
1	400.88138872
1	400.98449284
1	401.06407180
1	401.74578508
1	401.85671050
1	401.98681508
1	403.05832472
1	403.30157636
1	403.67934658
1	403.99407816
1	404.48739304
1	405.84539150
1	406.25972898
1	406.64181726
1	406.75079028
1	407.62726194
1	407.87620760
1	408.34100952
1	410.24017210
2	410.51836558
1	410.52367740
1	411.26795964
1	412.44380490
1	413.06586196
2	413.13757200
1	413.18062658
1	413.78010100
1	415.50604362
1	416.89398242
1	416.98158806
1	417.44299142
1	418.05401972
1	421.11104296
1	421.19835762
1	421.37699442
1	422.53429452
1	422.65082534
1	423.53210632
1	424.39993924
1	425.35694970
1	425.63774868
1	428.63026204
1	429.26625638
1	430.98421734
1	431.71248628
1	433.16377260
2	433.39435246
1	433.43742264
1	434.66296436
1	435.28789806
1	435.93045882
1	436.90763894
1	438.45081872
1	439.42634010
1	439.93710926
1	440.42311426
1	440.56167570
1	440.86685494
1	441.66559204
1	442.02258302
1	442.42270858
1	442.57556012
1	443.31117686
1	443.36350102
1	444.60009030
1	444.70013578
1	445.26994174
1	445.37751752
1	446.16388576
1	446.58576806
1	446.89833136
1	448.39228914
1	449.05574236
1	450.33424222
1	451.13328316
1	451.64684962
1	453.09918776
1	453.60172392
1	454.12518418
1	454.47625572
1	454.56614992
1	455.42198794
1	455.67219904
1	456.34872512
1	457.93915036
1	459.33437776
1	459.77331658
1	461.39210856
1	464.48297432
1	464.54122238
1	465.63875138
1	466.70185430
1	468.51265852
1	469.87990132
1	470.28376278
1	470.40279460
1	472.53216548
1	472.61811574
1	473.06654554
2	473.76187642
1	473.78046968
1	473.85738450
1	474.16563224
1	475.38807258
1	475.46840668
1	476.35402446
1	478.84344190
1	479.45763990
1	479.88367164
1	482.68034196
1	482.82655878
1	483.28825038
1	483.86986270
1	484.00933394
1	484.80418756
1	485.12601410
1	485.35631214
1	487.11090874
1	487.34550656
1	487.42089806
1	488.85983432
1	490.74766206
1	491.82794818
1	492.77875054
1	493.23443148
1	493.82635342
1	494.06399908
1	495.27804222
1	495.38779750
1	495.95035114
1	496.20606910
1	497.03036062
1	498.85838996
1	499.16577768
1	499.82194556
1	500.68351634
1	500.89410090
1	501.28716270
1	501.47559544
1	501.57525598
1	503.14641318
1	503.45190940
1	504.15458090
1	505.42792288
1	505.79060278
1	506.26908424
2	506.75550236
1	506.79856276
1	506.98159054
1	507.04739752
1	507.52514374
1	507.73762338
1	510.96430776
1	511.73156104
1	511.81068846
1	512.11897568
1	513.57630476
1	513.88654354
1	514.63158832
1	514.79278260
1	515.28672970
1	431.32987158
1	431.93850734
1	432.09212892
1	432.64333184
1	432.88776288
1	433.71230644
1	436.66208212
1	436.77981704
1	436.96358810
1	437.98812944
1	438.99483844
1	439.11883804
1	439.20209096
1	439.89644490
1	440.54433440
1	440.93739960
1	441.89084634
1	443.28178730
1	444.82267698
1	444.97952572
1	445.62978038
1	445.82366224
2	446.72889828
1	446.77198396
1	446.94719500
1	448.01781058
1	448.66133270
1	449.03051412
1	450.74280316
1	452.02796688
1	452.25515264
1	453.70727592
1	454.06250500
1	455.05379556
1	455.48812054
1	455.72285264
1	456.87487078
1	458.98804236
1	459.78928056
1	460.80979662
1	461.68256618
1	461.85960090
1	462.06422586
1	467.73058258
1	467.86820580
1	470.42928468
1	471.89195684
1	472.48586296
1	472.54872006
1	473.62702010
1	473.93514168
1	474.10133706
1	475.92866634
1	476.14827574
1	476.84461292
1	477.46813792
1	478.55866222
1	478.85433622
1	480.41603062
1	480.68741032
1	481.67454238
1	482.25384778
1	482.82909722
1	483.60688358
1	484.01531510
1	485.08648860
1	486.23103244
1	487.79908206
1	487.86351500
1	487.95145216
1	488.31720570
1	488.45438070
1	489.40622866
1	489.80695420
1	491.38674762
1	491.95437358
1	492.85461842
1	493.57116268
1	494.31039458
1	495.35349466
1	495.50993208
1	496.44244986
1	496.55012562
1	496.91713012
1	497.96360394
1	498.14418594
1	498.93521602
1	499.16643488
1	499.48051134
1	500.19525176
1	501.09933912
1	501.57667218
1	501.84556620
1	502.09172836
1	502.81805752
1	505.83439924
1	506.22706744
1	506.71078498
1	507.18708182
1	509.63972586
1	510.32027212
1	512.48707508
1	513.01071904
1	513.54133670
1	514.28336394
1	514.59506220
1	515.35964200
1	515.92221104
1	515.98335244
1	516.53452280
1	516.63291382
1	517.26132316
1	517.38037740
1	517.42473512
1	520.13139428
1	520.26275212
1	521.38071526
1	521.59940816
1	522.31208860
1	523.56378284
1	523.79782052
1	524.23369366
1	525.16189884
1	526.53130196
1	526.69532772
1	527.15914472
1	527.50162330
1	528.73508956
1	530.47767392
1	530.78723322
1	531.39713152
2	531.40320826
1	531.44603410
1	534.28360006
1	534.44314074
1	534.64677042
1	536.17639898
1	536.24994302
1	536.38840876
1	537.63473850
1	537.81557198
1	539.12701278
1	539.77690458
1	540.83828620
1	542.93718710
1	542.98505954
1	543.66872768
1	544.39442902
1	544.61863572
1	545.64466606
1	546.71245636
1	547.69554670
1	548.41065024
2	548.97850238
1	549.02158406
1	550.14908758
1	550.21714236
1	550.80878590
1	552.73434168
1	554.32551216
1	555.22203666
1	556.05052652
1	556.92336648
1	557.60926692
2	558.44217026
1	558.48524382
1	558.61299964
1	558.71912828
1	558.97314598
1	559.25590394
1	559.60424682
1	559.99054722
1	560.14935578
1	560.37917152
1	560.76497698
1	561.03094092
2	561.59968858
1	561.60300286
1	562.48106358
1	563.21191750
1	564.21878752
1	564.61213166
1	567.20881614
1	568.18035738
2	569.75269156
1	569.79576340
1	570.09148938
1	571.94632916
1	572.54839790
1	573.28415682
1	573.98482540
1	574.44704238
1	574.55425134
1	574.72083810
1	574.86324778
1	575.04777114
1	578.90615256
1	579.03067920
1	579.94981628
1	580.19957122
1	581.90768542
1	581.99506676
1	582.73112038
1	582.88955592
1	585.47564932
1	586.15987636
1	586.37142386
1	587.01810442
1	587.21369774
1	587.89281236
1	588.04532282
1	588.21829452
1	588.28128598
1	588.47161798
1	588.80525516
1	589.50001656
1	589.64124588
1	589.68661736
1	590.82723076
1	591.01651406
1	591.38875192
1	593.25409796
2	593.81287178
1	593.85594586
1	595.01535380
1	597.09578184
1	601.26436666
1	516.50778338
1	516.94007162
1	517.56199042
1	518.50099724
1	519.99160968
1	521.12717160
1	521.45832274
1	521.68250782
1	522.14497354
1	522.82979252
1	523.26662540
1	523.81711978
1	525.61855350
1	526.16025304
1	526.52448716
1	527.44288212
1	528.01198274
1	528.11297096
1	528.90127042
1	531.04783866
1	534.00372884
1	534.19875070
1	536.20145974
1	541.98294122
1	542.89001674
1	543.29278324
1	543.50297450
1	544.59240058
1	546.61039904
1	547.68640944
1	548.17283440
1	548.35273692
1	549.83663398
1	550.06314274
1	550.19520998
1	552.29387408
1	552.67789250
1	553.20740706
1	554.42654980
1	554.47508102
1	555.63469730
1	555.83417812
1	556.01359094
1	558.20429392
1	558.44906246
1	559.11220748
1	561.31267072
1	562.50436004
1	562.61169442
1	563.91844620
1	564.80413696
1	564.91988294
1	565.24141558
1	566.52473016
1	566.63812620
1	566.90675678
1	567.68390150
1	569.49392100
1	569.79463622
1	573.95314132
1	575.26732128
1	575.46139894
1	575.70229196
1	576.31509706
1	576.74196758
1	578.68701026
1	579.70537154
1	579.83915924
1	580.22648210
1	581.04310806
1	581.43968158
1	581.89869368
1	582.24031418
1	583.09241116
2	584.26979234
1	584.31286602
1	584.53356782
1	584.79373030
1	584.88991010
1	584.96520672
1	585.07403356
1	585.67960918
1	585.90363032
1	588.43743142
1	589.05934764
1	589.47406528
1	589.62232994
1	590.23414834
1	590.66045936
1	590.90119200
1	591.12974492
1	592.11915120
1	592.82116868
1	593.03599264
1	594.75574222
1	594.87473380
1	595.54011234
1	595.91096370
1	596.30465654
2	596.58823226
1	596.63131488
1	597.53735020
1	597.87122168
1	598.34931908
1	598.72329360
1	599.69738552
1	600.25589426
1	601.05050068
1	601.96276462
1	603.37565732
1	603.76645712
1	603.94760576
1	605.46171888
1	605.71348904
1	606.32033322
1	607.16544278
1	607.21129478
1	607.28297298
1	608.20760800
1	608.85851074
1	609.54722148
1	610.15747820
1	611.45141142
1	611.79238166
1	612.36674908
1	612.89494224
1	613.45017896
1	613.50531036
1	615.20985332
1	615.83273862
1	616.43056032
1	618.78148698
2	619.10385184
1	619.14693608
1	619.49271460
1	620.28765712
1	620.38217666
1	620.62982600
1	620.84605698
1	620.94701914
1	621.34865808
1	621.55055868
1	622.22251196
1	622.30325984
1	623.75450470
1	624.11481368
1	625.47201332
1	626.24616752
1	627.73938228
1	627.85813672
1	628.27507882
1	628.97458570
1	630.16303622
1	630.83340642
1	633.41386464
1	634.06380070
1	634.38594342
1	635.59692428
1	635.93610414
1	636.20264558
1	638.13065518
1	639.55097652
1	639.79502526
1	640.00882512
1	640.69568414
1	641.25676084
1	642.78199096
1	643.16862418
1	643.38246778
1	645.02327908
1	645.74445770
1	646.83053478
1	647.67912208
1	651.11320082
1	651.70154212
1	652.51952000
1	653.07785216
1	653.24798382
1	653.52592962
1	653.85507534
1	655.37161212
1	656.27329514
1	656.83142308
1	657.01587274
1	657.10938490
1	657.79220682
1	658.38195154
1	658.71057618
1	661.74321948
1	661.88266838
1	662.24954284
1	664.10928394
1	665.28412542
1	665.43323758
1	665.72663930
1	666.38620932
1	666.59163652
1	667.19721600
1	667.26345772
1	668.08514642
1	668.17701366
1	668.36749168
1	668.50415634
1	668.62304994
1	669.30528240
1	670.56565104
1	671.11002574
1	671.96523362
1	673.22566912
1	673.99371924
1	675.39533156
1	675.78982966
1	675.93976490
1	676.02720496
1	676.20674558
1	676.42893346
1	678.73263818
1	681.34479106
