1	171.54587290
1	171.61996594
1	171.97243912
1	172.35028596
1	173.09997910
1	173.33226264
1	173.47214932
1	175.58322744
1	176.42453868
1	177.47436048
1	177.63205214
1	178.40241146
1	179.67059998
1	179.88699844
1	180.33256108
1	181.50187868
1	181.55589242
1	182.12585216
1	182.24284672
1	183.56053864
1	183.70006818
1	184.51806882
1	185.02654516
1	185.79729716
1	185.80834404
2	185.80834540
1	188.06510600
1	189.89394722
1	190.25279804
1	190.55985686
1	192.92125296
1	193.17013254
1	194.47991574
1	194.67546942
1	195.80432848
1	196.15031504
1	196.22565392
1	196.76829644
1	198.06672892
1	198.51926346
1	198.64245732
1	200.15592920
1	200.56983236
1	201.13843344
1	201.84462980
1	201.96814056
1	203.21566858
1	204.36282636
1	204.68893756
1	205.55618408
1	206.41077372
1	206.62970604
1	206.75572032
1	207.01379712
1	208.28625270
1	208.33120494
1	209.45651604
1	210.41094436
1	210.61326040
1	210.93961006
1	212.82234988
1	215.23978110
1	215.82241762
1	215.98649544
1	216.17959760
1	217.02052476
1	217.12452204
1	217.61954088
1	220.42609108
1	220.54422186
1	222.44177370
1	222.66890272
1	223.17833464
1	223.27428590
1	223.42729706
1	223.51337928
1	223.66786928
1	224.23377988
1	226.55984554
1	226.82609734
1	232.47431910
1	233.07366684
1	233.29301892
1	233.93796312
1	234.73549486
1	235.60988028
1	235.93654126
1	236.76813930
1	236.90181766
1	236.92254472
1	238.65256842
1	239.19688762
1	240.61894276
1	241.87671880
1	243.16841780
1	243.99562072
1	244.48875412
1	244.56997588
1	245.23409250
1	245.50987898
1	247.09755346
1	247.44816110
1	248.37497790
1	248.49391028
1	249.04697088
1	249.20034378
1	249.54990872
1	250.20694858
1	251.58593206
1	252.13443900
1	252.73759952
1	253.37218912
1	253.91185772
1	255.72236620
1	255.91193746
1	256.00997410
1	256.25719618
1	171.89673140
1	172.72877068
1	172.75258142
1	173.09762194
1	173.41961748
1	175.20037638
1	175.26038064
1	176.51900252
1	176.84754608
1	177.46414186
1	178.57694528
1	179.22174756
1	179.79168522
1	182.69495758
1	183.29542408
1	183.86072670
1	187.12458570
1	188.60438044
1	189.32488050
1	189.34595114
2	189.34595248
1	189.37162222
1	191.20771726
1	191.75992464
1	191.93663964
1	192.40335304
1	193.17367964
1	193.73043860
1	193.85650264
1	194.09586372
1	194.22280928
1	196.21405272
1	197.17905560
1	198.27935892
1	198.40440072
1	199.38683060
1	200.15995240
1	202.72898062
1	203.77225936
1	204.19063552
1	204.39831664
1	204.53121786
1	206.36407520
1	209.46286970
1	209.54282784
2	209.54282970
1	210.14701600
1	211.01601110
1	211.29341144
1	214.43399270
1	214.44048204
1	215.50176866
1	216.19267518
1	216.58240530
1	216.88000254
1	220.20598028
1	221.01616640
1	221.57281386
1	221.68041906
1	222.17508064
1	222.78448814
1	224.38078016
1	224.40869988
1	225.89965500
1	225.91192174
1	225.96334690
1	226.38825754
1	226.90078496
1	227.43934760
1	228.05004760
1	228.22300048
1	229.06519648
1	231.28324898
1	231.80377078
1	232.83276094
1	233.23957086
1	234.42008776
1	234.77918780
1	235.03665032
1	235.72547884
1	237.25415706
1	238.68936062
1	242.48243116
1	243.41801420
1	243.53868490
1	243.78898008
1	244.83670918
1	245.30476832
1	247.92490868
1	248.24162312
1	248.25495226
1	249.77002084
1	250.96972216
1	251.32338868
1	252.78730692
1	253.02232522
1	254.62079850
1	255.20629202
1	255.80463100
1	257.71443188
1	259.05014662
1	259.33821008
1	259.98296520
1	261.13242664
1	262.63642896
1	263.82851472
1	264.69186580
1	265.48548754
1	265.48836948
1	266.56401316
1	267.07906406
1	268.90685246
1	269.32887154
1	269.54246734
1	270.34816196
1	270.45643258
1	272.69118580
1	272.69132086
1	273.96911344
1	274.30399582
1	275.40170232
1	276.07423074
1	276.21471530
1	277.84556082
1	278.30170718
1	278.65677892
1	278.67091420
1	279.80180806
1	279.87681490
1	280.53520194
1	281.05115718
1	281.16477054
1	281.97089760
1	282.78592326
1	282.98529430
1	284.21228956
1	284.51904564
1	286.18201600
1	286.29892334
1	287.10719714
1	287.90428092
1	288.75302062
1	290.15965870
1	290.41730328
1	292.26796974
1	292.64199706
1	294.03221126
1	294.40097636
1	294.64469862
1	296.93987226
1	297.07756202
1	297.14400010
1	297.90667692
2	297.90667858
1	299.42460968
1	299.54390292
1	300.29940660
1	301.12169830
1	303.63821994
1	304.35481782
1	306.40723802
1	306.95159278
1	307.58621998
1	307.77685438
1	307.99274630
1	309.66376614
1	310.45742956
1	310.64230142
1	311.51239528
1	313.27434228
1	313.97391752
1	313.99960228
1	315.62749152
1	317.29530956
1	317.41945634
1	317.68551966
1	318.13539558
1	318.69318670
1	319.90857696
1	320.53766774
1	321.27405044
1	321.75643850
1	322.66510288
1	324.95445836
1	326.23255496
1	326.82503108
1	328.16554304
1	328.17032176
1	328.48703110
1	328.79711528
1	328.89066670
1	329.75746952
1	330.32369660
1	331.32901512
1	331.76766070
1	332.29092256
1	333.63974990
1	333.68574298
1	334.26252378
1	335.30222894
1	336.60118330
1	336.75026040
1	337.28798900
1	337.42191840
1	337.61258186
1	338.74133470
1	339.70174674
1	341.23926182
1	259.51116172
1	260.05069284
1	260.16818312
1	260.53054554
1	261.01257988
1	261.42035062
1	262.01238010
1	262.22787058
1	262.67229986
1	265.35783926
1	266.15034706
1	266.50511136
1	266.62111874
1	266.80192868
1	266.91323536
1	266.99766902
1	267.91558436
1	268.15951492
1	269.25842956
1	269.95544116
1	271.42515930
1	272.55923030
1	272.89600100
1	274.35050174
1	274.72442904
1	274.94215518
1	275.62796080
1	276.55553662
1	276.63893800
1	277.11680478
1	277.34243952
1	280.60939718
1	283.59380682
1	285.53527058
1	287.71161882
1	288.52541816
1	290.26222532
1	290.35145740
1	291.99883510
1	292.10975514
1	292.12564816
1	293.05962692
1	293.88576052
1	294.46554472
1	294.51236918
1	295.12478400
1	295.52285960
1	296.26725666
1	297.58469824
1	297.85603472
1	300.31673224
1	300.91097474
1	301.93370028
1	303.09440502
1	303.63685578
1	303.96693876
1	305.42118006
1	305.84166056
1	306.28938886
1	308.55189086
1	308.91101564
1	309.11420650
1	309.91115018
1	310.69288170
1	311.20575656
1	311.81239846
1	312.54074498
1	312.55436616
1	313.52997662
1	313.93979286
1	314.39684804
1	314.42537476
1	315.12975146
1	315.57596796
1	316.41814720
1	317.00008116
1	317.28256954
1	319.57702642
1	319.61911756
1	319.90375170
1	320.90551592
1	322.12417436
1	322.93969730
1	323.18357814
1	325.21097786
1	325.96618796
1	326.13485066
1	326.21689888
1	327.76098978
1	327.84032810
1	328.80586218
1	329.13506460
1	329.23814700
1	329.97151282
1	333.49606514
1	333.50937614
1	334.79998626
1	335.21414906
1	336.50884516
1	338.10149734
1	338.38996726
1	338.40011872
1	339.89347190
1	340.76244802
1	341.75653386
1	342.60217110
1	342.80623492
1	343.48016530
1	344.93732652
1	345.81457258
1	347.80814238
1	348.52417384
1	349.39259710
1	349.85441794
1	350.50757414
1	351.73429080
1	351.86075570
1	353.19357844
1	353.85966016
1	354.68536738
1	355.41480328
1	355.99562046
1	357.85639460
1	358.37015900
1	358.68965082
1	359.18950394
1	359.39582680
1	360.02944860
1	361.08631760
1	362.58375314
1	362.87737928
1	364.35739808
1	366.77090556
1	367.22216426
1	367.47810870
1	368.78080436
1	369.18449794
1	369.37444914
1	370.89950828
1	370.91357748
1	373.45126592
1	374.07101192
1	374.85732790
1	375.36513946
1	376.50739764
1	378.16922230
1	378.31470588
1	379.47262762
1	381.40309016
1	382.02225998
1	382.37535908
1	382.92749196
1	384.31394920
1	384.64439396
1	385.18056998
1	386.09471524
1	386.59852576
1	387.04776982
1	387.08044846
1	387.21669120
1	387.49412378
1	388.28382144
1	389.69938158
1	390.49215170
1	392.93400290
1	393.26237256
1	393.95468380
1	394.27770284
1	394.73103218
1	395.05954846
1	395.06324800
1	398.23638082
1	398.83744302
1	400.07084754
1	400.16164720
1	401.09677650
1	401.16920854
1	402.64060248
1	402.72915100
1	403.33094312
1	404.31873270
2	404.31873396
1	404.42629978
1	405.13601840
1	405.63109744
1	405.63419416
1	408.04029720
1	409.96406748
1	410.02578634
1	411.13569872
1	411.24458444
1	411.45284298
1	413.30347272
1	413.48837420
1	414.41821946
1	415.33197398
1	415.63050438
1	416.42420902
1	416.99768810
1	417.09308324
1	417.24641780
1	417.29319810
1	417.69810982
1	418.65777496
1	419.00312618
1	420.06128092
1	420.14848532
1	420.66316352
1	421.79541000
1	421.99834134
1	422.49084902
1	423.38285710
1	423.72411648
1	424.04655544
1	425.95836542
1	426.02692304
1	427.33411564
1	427.48937840
1	429.00289616
1	343.80754616
1	344.11376848
1	344.85676614
1	346.11999710
1	346.25024064
1	346.52851924
1	346.90182080
1	347.17937516
1	347.43415952
1	347.64267392
1	348.38242200
1	348.88418910
1	348.94091670
1	349.86792588
1	353.27152374
1	353.77950288
1	355.27093322
1	355.37864980
1	356.01130488
1	356.75129550
1	357.04199478
1	358.01831910
1	359.10429376
1	361.00305856
1	361.67366844
1	361.95978634
1	362.10239896
1	362.31277004
1	363.38531130
1	363.52649820
1	364.90656744
1	365.05577010
1	365.99147118
1	367.14954062
1	368.78939322
2	368.78940102
1	368.81824250
1	369.40653554
1	369.54423592
1	369.76025104
1	369.91620832
1	370.78287592
1	370.81449710
1	371.51750760
1	371.51885848
1	372.06992062
1	373.69875042
1	373.88027470
1	374.96414006
1	375.02776218
1	376.63040208
1	377.94449280
1	378.12435874
1	378.67482166
1	378.88877866
1	380.63335736
1	382.63400318
1	383.06311346
1	384.14600848
1	384.37127018
1	386.55716010
1	386.71430352
1	387.34303708
1	387.40196526
1	387.83145150
1	389.48138622
1	390.42859242
1	390.67912436
1	390.82413682
1	391.29951290
1	393.06676468
1	395.47437944
1	395.53589984
1	395.81397174
1	397.28451986
1	397.66591464
1	397.70255436
1	399.95169550
1	400.06187700
1	400.75973220
1	400.97892528
1	402.42506988
1	403.83732100
1	404.64241090
1	405.76892834
1	406.18103414
1	406.90934662
1	406.92881914
1	406.93485528
1	408.35615874
1	408.64261872
1	408.85615940
2	408.85616160
1	408.90306050
1	409.28732370
1	409.79198420
1	410.19435346
1	413.39455798
1	414.04600758
1	414.22688324
1	414.58779350
1	417.65850284
1	417.87229972
1	418.02909548
1	418.32042702
1	418.92430902
1	420.16277872
1	421.47338816
1	423.95099770
1	424.73034532
1	424.92249646
1	425.25569568
1	428.98860010
1	429.70812172
1	429.94512134
1	432.60138004
1	432.75294704
1	433.26022316
1	433.86509558
1	434.18110418
1	436.77466566
1	437.05131246
1	438.21054738
1	438.22724074
1	438.49820342
1	439.76999144
1	440.27143996
1	441.55141080
1	441.87101886
1	442.06009060
1	442.41996876
1	442.63998390
1	443.04353094
1	443.26366390
1	443.74931082
1	444.35878734
1	444.64158158
1	445.17394458
2	445.17395408
1	446.43888004
1	446.73692498
1	449.09102708
1	449.31961176
1	449.50647720
1	450.11608332
1	450.91226944
1	452.01183716
1	454.00179162
1	455.35293630
1	456.38635452
1	456.40306900
1	456.55009666
1	458.88080620
1	459.35870416
1	460.14429754
1	460.64972228
1	462.19174674
1	464.57979088
2	464.57979522
1	464.62239154
1	464.71069508
1	465.96058102
1	466.14193440
1	466.67033330
1	466.89553066
1	466.95477158
1	468.10631026
2	468.10631668
1	468.29009498
1	469.69584504
1	469.96127226
1	470.42150306
1	472.00886612
1	472.47590048
1	472.55370442
1	472.62366286
1	474.30026988
1	474.80509540
1	474.85977908
1	475.12101076
1	475.47348534
1	475.74014276
1	476.09317806
1	476.37118924
1	476.58464558
1	477.86440806
1	479.38129020
1	479.54227802
1	479.58456868
1	479.81246010
1	480.25527992
1	480.95697172
1	481.85682710
1	483.65536048
1	484.82043442
1	485.97074752
1	486.39848568
1	486.95114850
1	487.31899880
1	488.38326348
1	489.26032934
1	491.35281550
1	491.45596470
1	492.29940780
1	492.41981318
1	492.85460348
1	493.94963052
1	495.02155962
1	495.24467466
1	495.84683948
1	496.73291104
1	497.55524620
1	497.71078476
1	498.64179200
1	499.22961532
1	499.70527822
1	499.91877960
1	500.02440618
1	500.19681416
1	502.31870240
1	502.41906560
1	504.06962662
1	504.51735912
1	504.57862398
1	505.69277488
1	505.94539744
1	507.41756810
1	508.82042666
1	509.47272480
1	509.55093854
1	509.77577744
1	509.78411564
1	509.86459462
1	510.35917804
1	511.40146790
1	512.60675518
1	512.88129480
1	513.86133678
1	514.18448220
1	514.89652342
1	430.03371136
1	432.67020104
1	433.41909784
1	433.93841294
1	434.29924190
1	434.45555278
1	434.66881464
1	435.54513324
1	435.95402106
1	436.00502792
1	436.41522092
1	436.48964674
1	436.54750212
1	437.28283142
1	440.10428536
1	440.17190780
1	440.75567340
1	441.08027270
1	441.42585748
1	442.39789252
1	442.69856130
1	444.44832776
1	444.72398218
1	444.91578202
1	446.57057456
1	447.97824342
1	448.45386144
1	448.95643010
1	452.56236584
1	452.58568092
1	452.74501198
1	452.82370148
1	453.03185870
1	453.14898544
1	453.26796212
1	453.72441116
1	455.15218814
1	455.54916292
1	455.62361112
1	455.92712188
1	456.22435688
1	456.35988366
1	456.92517328
1	457.63676782
1	458.96320652
1	460.45732506
1	460.60602274
1	461.42362598
1	461.53558588
1	462.34266168
1	463.95526246
1	464.26013938
1	464.30620360
1	465.14824434
1	465.50642024
1	465.57444970
1	466.00001204
1	468.84115410
1	469.27386462
1	469.35852020
1	469.77387106
1	470.35937242
1	470.42739042
1	470.45475480
1	472.08008286
1	472.20045696
1	473.26270362
1	473.35397048
1	474.39830164
1	474.46301318
1	476.28115610
1	476.41441096
1	477.04767888
1	477.76473948
1	478.21606852
1	479.69957142
1	480.35647702
1	480.65289406
1	482.27899708
1	482.65725628
1	483.28249996
1	483.86868102
1	489.18149564
1	490.15492670
1	493.24080194
1	493.76876228
1	494.38234240
1	495.93969858
1	497.04377236
1	499.22449908
1	499.31326906
1	500.22525402
1	500.55249698
1	501.31682148
1	501.42109296
1	502.44605956
1	503.49080996
1	503.97979946
1	505.10106142
1	505.46095952
1	505.53996016
1	505.86051366
1	506.68564398
1	506.76646226
1	507.86115456
1	508.41071076
1	508.45326998
1	508.80059200
1	509.53521430
1	509.56566822
1	509.83634352
1	511.87503026
1	512.51874646
1	512.57887444
1	513.29231314
1	513.39415488
1	514.33486990
1	514.56775140
1	515.59078668
1	515.96125964
1	516.47949526
1	516.63275140
1	517.32597328
1	517.61713120
1	517.98465900
1	518.88257348
1	519.19445308
1	520.02574806
1	520.06710490
1	521.10450138
1	521.49423760
1	522.55693906
1	523.30128222
1	525.58781968
1	526.87356660
1	528.00301338
1	528.44472570
1	528.56477000
1	528.94673154
1	530.32193426
1	531.60181894
1	531.70350992
1	531.84835530
1	532.20258636
1	532.88050548
1	532.93996622
1	533.76326112
1	535.22944014
1	535.53958314
1	536.86542330
1	537.51958778
1	537.82366922
1	537.94420388
1	538.95907770
1	539.75675190
1	540.00510164
1	540.72018042
1	541.15914460
1	541.78439510
1	542.68622782
1	543.18558532
1	543.72168506
1	546.22531722
1	546.92073244
1	546.97432320
1	548.82524034
1	549.15487150
1	549.63318472
1	549.79010830
1	549.98294690
1	552.70030608
1	553.15013542
1	553.30440330
1	553.50868462
1	553.69460718
1	554.32892098
1	556.69093416
1	557.09806076
1	557.44697180
1	558.64915438
1	558.66643572
1	559.32174496
1	559.77280564
1	561.88072366
1	561.99317154
1	562.13784958
1	562.83321138
1	563.48392430
1	564.22328110
1	564.38253456
2	564.38253830
1	565.71001588
1	567.01690408
1	567.73876500
1	567.90422624
1	568.51770410
1	570.00558186
1	571.47369734
1	572.40404084
1	572.93385550
1	574.03382868
1	574.17599272
1	574.89693732
1	575.19756862
1	575.87306896
1	577.48897438
1	577.75366394
1	578.12349902
1	578.17130414
1	578.62841132
1	578.67901308
1	578.94721646
1	581.72818944
1	581.87254094
1	582.35796716
1	582.67953034
1	583.00379020
1	583.33195578
1	584.04244086
1	585.14834882
1	586.87704874
1	587.54588356
1	589.86228566
1	590.61051402
1	590.80297688
2	590.80297844
1	591.49354228
1	591.97918806
1	594.83854900
1	595.96886510
1	597.21623946
1	598.18935880
1	599.88862874
1	600.15613482
1	600.86702488
1	515.95740310
1	516.71787816
1	517.10241674
1	517.75032090
1	517.99357782
1	518.98280524
1	519.52453442
1	519.90497956
1	522.02691892
1	522.04447202
1	522.17927552
1	525.99675512
1	526.50618580
1	526.57354404
1	526.65683926
1	526.97509274
1	527.06944016
1	527.73334278
1	527.75074258
1	529.05136696
1	529.23315294
1	529.98116564
1	529.98785270
1	530.97578344
1	531.36351176
1	532.00552056
1	532.14145014
1	532.98452828
1	533.21226976
1	533.93850534
1	535.20476776
1	535.58147890
1	536.56220338
1	536.59725826
1	536.77179784
1	537.18446126
1	537.33427778
1	537.45940624
1	537.75845548
1	538.61739228
1	538.94072482
1	541.02772164
1	541.07455138
1	541.48484808
1	541.62365282
1	542.48680024
1	544.44058284
1	544.78743918
1	546.21924816
1	546.61126012
1	547.41631568
1	548.28479780
1	548.58326734
1	549.80497710
1	551.49007152
1	556.33104002
1	558.50156456
1	559.01179296
1	559.64296078
1	560.08790562
1	560.46820748
1	560.56460982
1	560.75718470
1	561.59092276
1	561.88734024
1	561.96694280
1	562.97746958
1	563.19078992
1	563.37303106
1	563.99102966
1	566.46492806
1	567.02423420
1	568.65555628
1	568.86070584
1	569.48047518
1	570.33232336
1	571.28151614
1	571.43602930
1	574.79199560
1	577.18356910
1	577.69978944
1	578.63428366
1	578.79978102
1	578.86007530
1	579.83894470
1	580.28611828
1	580.53076634
1	581.34218214
1	582.60607006
1	582.82519726
1	582.98625778
1	583.78884760
1	584.04043116
1	584.07787294
1	584.55503556
1	584.58014070
1	585.25159968
1	585.40767986
1	586.35743476
1	587.98870996
1	588.59610166
1	588.68992986
1	588.69113078
1	588.83553620
1	589.38377418
1	589.89335460
1	591.12917486
1	591.30681314
1	591.95918436
1	592.95002644
1	593.52583306
1	593.92192738
1	593.94126972
1	594.24119792
1	595.93753550
1	596.10758184
1	596.36938840
1	596.93554312
1	597.04278708
1	598.43558832
1	599.56654160
1	599.97003578
1	602.02694074
1	602.24047354
1	602.32608992
1	602.38094020
1	602.48334540
1	602.57424072
2	602.57424532
1	604.20048234
1	604.29153298
1	605.07613024
1	605.24488838
1	605.33430526
1	605.55147130
1	605.61433622
1	607.80072526
1	608.89613186
1	609.54430138
1	609.95208620
1	610.41700026
1	610.99636596
1	611.19189624
1	611.99011880
1	612.16176700
1	612.51538322
1	613.35312344
1	613.57239202
1	615.01167590
1	615.35420446
1	617.10081558
1	617.65303656
1	617.84328878
1	618.65037538
1	620.27172118
1	620.50425870
1	620.91758220
1	620.92308048
1	621.07218864
1	622.17806142
1	623.09630282
1	623.79789520
1	624.75260664
1	626.78272788
1	626.91513370
1	627.10002056
1	627.16702008
1	628.47686444
1	629.32521046
1	629.94207690
1	630.75617500
1	632.07292322
1	632.68960072
1	633.31222356
1	634.43879644
1	634.77535046
1	634.91097220
1	635.41976864
1	637.04832446
2	637.04832784
1	638.36993398
1	638.89932830
1	639.83556894
1	639.86390594
1	641.08624518
1	641.14891014
1	641.67826136
1	642.24379722
1	643.43621846
1	643.45842312
1	643.59404390
1	645.40203080
1	646.86236496
1	649.10977176
1	649.35290378
1	649.53260242
1	649.60299720
1	650.08499262
1	650.19898570
1	653.44322884
1	653.44387980
1	654.34297910
2	654.34298432
1	654.70490382
1	656.23161552
1	657.34878830
1	657.78999222
1	658.19142248
1	658.27858022
1	658.60790764
1	659.02236286
1	659.33790558
1	659.65298158
1	659.70666322
1	659.94902468
1	660.15025088
1	660.77457388
1	661.53443388
1	662.02603642
1	662.86673346
1	662.91800086
1	663.39515790
1	663.78204526
1	663.82853068
1	667.68447428
1	668.31698534
1	668.93013382
1	669.10207180
1	669.21849850
1	669.57758678
1	670.76427524
1	670.77545544
1	671.78650182
1	671.86299372
1	672.20435834
1	672.77572524
1	673.84709992
1	674.67809552
1	675.49111670
1	676.26755330
1	676.75362678
1	680.74808010
1	681.38527560
1	681.42692822
1	681.78523214
1	683.75356816
1	683.93917344
1	684.40231692
1	685.35651676
1	685.59666752
1	685.65013572
1	686.26563786
1	686.40155036
1	601.78193738
1	602.30817986
1	602.38188862
1	604.14917110
1	604.73640018
1	604.92369548
1	604.99689516
1	607.78266882
1	608.86070286
1	609.70170024
1	609.94960180
1	610.38249350
1	610.84173372
1	611.86596036
1	612.18534684
1	612.82801412
1	614.03035202
1	614.21045520
1	614.68009154
1	614.83586172
1	615.02984584
1	616.17863784
1	616.39840252
1	617.55836030
1	618.92311264
1	619.31194710
1	619.36426284
1	619.39576500
1	620.15169694
1	620.46363024
1	621.00015420
1	621.61047714
1	621.75505362
1	622.18441758
1	624.37333228
1	624.61095618
1	625.31147814
1	625.78399720
1	626.82915568
1	631.52211234
1	631.71140708
1	632.30107754
1	632.72890786
1	633.77469744
1	634.94964148
1	635.02199538
1	636.99252406
1	637.88641392
1	637.92027958
1	638.20477714
1	638.58177232
1	638.80009012
1	638.82563506
1	639.35034540
1	639.46001166
1	639.76051040
1	640.71199224
1	640.89575466
1	641.41752506
1	643.44478520
1	645.08673294
1	645.97083102
1	646.95102978
1	647.17455278
1	647.53323746
1	647.93490850
1	647.96769996
1	648.82543458
1	650.43202104
1	651.16519298
1	653.87949952
1	654.02779270
1	654.48997548
1	654.51906710
1	655.30946460
1	655.86228664
1	656.48021968
1	657.01573552
1	659.56260932
1	659.84073944
1	660.88621630
1	660.96992050
1	661.18878598
1	661.66626544
1	662.57308118
1	664.66795286
1	665.14673188
1	668.33288130
1	668.48487566
1	668.64521494
1	669.44572754
1	669.89915952
1	669.92355192
1	671.34272568
1	672.12220372
1	673.82390026
1	676.39520512
1	676.74836936
1	678.02665652
1	678.13789058
1	678.65579500
1	678.85862526
1	680.04678864
1	680.37879432
1	682.20570072
1	682.78666518
1	682.97278346
1	683.35341848
1	684.26444606
1	684.37133008
1	684.86275732
1	684.92057244
1	685.47846220
1	686.10807984
1	686.30312270
1	686.35390742
1	686.94697378
1	0.24719698
1	0.67274832
1	1.58861060
1	1.91458294
1	2.12251496
1	2.37842146
1	2.44496702
1	2.68654538
1	3.20373434
1	3.83721140
1	5.26879140
1	6.22417746
1	6.65100996
1	7.03156956
1	7.12815974
1	7.48362046
1	7.74486166
1	8.55130432
1	9.49968906
1	9.82193022
1	10.62145210
1	10.62611276
1	12.18817454
1	12.21105566
1	12.32356108
2	12.32356416
1	12.90274678
1	13.41571632
1	13.49964438
1	13.73448724
1	15.35751464
1	15.49528000
1	16.40055528
1	16.42366342
1	16.76618874
1	17.08904434
1	17.99710666
1	18.19445576
1	21.93125354
1	22.96606192
1	23.50826876
1	23.61179336
1	24.52364430
1	24.86345608
1	25.05260788
1	25.30721166
1	25.96009802
1	26.37993094
1	26.55115042
1	27.28758598
1	27.61309012
1	27.80202860
1	28.15699564
1	28.66904836
1	28.72578792
1	28.81440326
1	28.86877772
1	30.59063774
1	31.58500234
1	31.74810174
1	31.84689550
1	33.05198398
1	33.95633334
1	34.71631358
1	34.75165148
1	35.44050462
1	35.73080254
1	36.39277164
1	36.54625822
1	36.98836000
1	37.75648488
1	38.54494616
1	38.61015748
1	40.04402428
1	40.53216304
1	41.47381436
1	42.84015108
1	43.63516876
1	44.52433346
1	45.97974588
1	48.08031618
2	48.08031806
1	50.05618916
1	50.74779058
1	52.06320004
1	53.01642358
1	53.56329726
1	54.56133028
1	56.85747426
1	57.19508792
1	57.56158620
1	57.81846238
1	58.98052086
1	60.14175362
1	60.65839504
2	60.65839702
1	61.07867334
1	62.41926962
1	63.06351760
1	65.14948772
1	66.46027668
1	69.59198976
1	69.73218184
1	70.11700684
1	70.61175412
1	70.76889832
1	71.02910910
1	72.62166422
2	72.62166482
1	72.77754924
1	73.25925354
1	73.60018314
1	74.75558838
1	75.30238176
1	76.07307032
1	78.46425126
1	78.94934240
1	79.16886986
1	79.45373840
1	80.16373684
1	84.33592408
1	84.47075340
1	0.39267112
1	0.43481956
1	1.58755184
1	2.32479432
1	2.33812474
1	4.34344704
1	5.36183068
1	6.04002410
1	6.24778464
2	6.24779050
1	6.51342024
1	8.18403880
1	9.42252162
1	10.36732320
1	11.47356622
1	11.90447890
1	12.47538136
1	12.61957666
1	13.88402908
1	14.27009598
1	15.38086928
1	16.56848832
1	17.54504788
1	17.56334432
1	19.01941300
1	19.49767102
1	19.68614616
1	20.58554198
1	20.77393402
1	21.02007554
1	21.54087192
1	22.19035046
1	24.35256932
1	25.27044300
1	25.34369896
1	26.69024110
1	27.81222328
1	29.42898338
2	29.42898440
1	29.95994908
1	30.34957746
1	31.09796444
1	31.24566504
1	32.58332342
1	32.90324756
1	33.13353924
1	33.84532330
1	36.06674754
1	36.76282576
1	37.51110250
1	38.39437792
1	38.79001660
1	40.35970494
1	40.97137110
1	42.06132054
1	42.26650122
1	42.27252412
1	43.22665264
1	45.24774184
1	45.85392418
1	46.61933968
1	47.03686714
1	47.87446694
1	48.36492728
1	48.82445868
1	48.84203282
1	49.20931104
1	50.72894524
1	51.08488424
1	51.59748678
1	52.37705794
1	52.78384688
2	52.78386068
1	53.61871438
1	54.04697416
1	55.34101170
1	55.71833716
1	56.94566906
1	57.76993024
1	58.36574948
1	58.89170584
1	59.46387580
1	59.79364028
1	59.90423084
1	60.00652782
1	60.12795116
1	60.21426536
1	60.45718770
1	60.81987218
1	61.59062930
1	62.10722382
1	64.32078466
1	64.95065124
1	65.00929912
1	66.67596020
1	68.38000360
1	68.73463976
1	71.18468022
1	71.92078560
1	72.19473146
1	73.46200342
1	74.49397906
1	74.74209918
1	75.55868152
1	75.67207020
1	75.76237780
1	76.09141796
1	76.52687554
1	77.17737844
1	78.12186842
1	78.23666774
1	80.05060966
1	80.05417240
1	80.10707772
1	80.83525894
1	81.40774058
1	81.54310064
1	83.92275814
1	85.14379346
1	85.17558744
1	85.21325442
1	85.33464340
1	87.18275632
1	87.78843974
1	88.90958606
1	89.37643362
1	89.91957612
1	90.41618010
1	91.17978226
1	91.18742518
1	93.22573874
1	94.36200346
1	94.45323864
1	94.49478850
1	94.53530254
1	94.60193386
1	94.78607276
1	96.60153344
1	97.97194136
1	98.05631932
1	99.03421258
1	99.72532406
1	100.45120012
1	102.16889670
1	102.19201806
1	102.41687954
1	102.54516672
1	103.52194710
1	103.80856076
1	103.94577780
1	104.00422444
1	104.83684346
1	105.13193038
1	105.53563674
1	105.68506832
1	106.01155144
1	106.83334374
1	109.02716886
1	109.16542908
1	110.13903888
1	111.25201398
1	111.45750432
1	111.97132652
1	112.46698428
1	113.33739440
1	113.36549564
1	115.33146974
1	115.86500626
1	116.95010022
1	117.66185946
1	117.86948692
1	118.09342070
1	118.94271290
1	120.53901526
1	121.13717146
1	122.04731012
1	122.59334414
1	122.65641378
1	124.60326794
1	125.29913354
1	125.54567628
1	125.77646862
1	127.96356216
1	127.97946650
1	128.31298058
1	129.13788846
1	130.03880356
1	130.76507922
1	131.29643274
1	132.07688216
1	132.23812746
1	133.16492194
1	134.07084790
1	135.11560896
1	136.44022860
1	136.94897646
1	137.44998462
1	138.62697084
1	139.68168154
1	140.09625894
1	140.18138456
1	140.34373108
1	140.60715626
1	140.61168062
1	140.99143910
1	141.19968136
1	142.10354174
1	142.18489064
1	142.22396458
1	142.60563500
1	144.56003556
1	146.01408896
2	146.01409030
1	148.01089572
1	148.42065678
1	148.42976850
2	148.42977316
1	149.50638258
1	149.87749306
1	150.89459982
1	151.39278928
1	152.29965766
1	152.40030308
1	152.53132686
1	152.67551312
1	153.12433518
1	153.22969400
1	153.61879096
1	155.59789388
1	156.55419916
1	156.81628388
1	159.02742994
1	159.73144608
1	160.41393644
1	161.80876160
1	163.95599002
1	164.50126874
1	164.70672516
1	165.03555846
