530.4	1.07958984375	0.0
532.4	1.29147949219	0.0
534.1	1.13034667969	0.0
534.8	0.0	0.0
534.9	1.198828125	0.0
536.0	0.278759765625	0.0
537.3	1.02158203125	0.0
537.6	0.0	0.0
538.1	1.01594238281	0.0
540.1	1.198828125	0.0
543.0	0.856420898437	0.0
543.1	0.0	0.0
543.7	0.990161132812	0.0
543.7	1.01433105469	0.0
545.0	0.403637695312	0.0
545.3	0.08701171875	0.0
545.9	0.027392578125	0.0
546.1	1.05139160156	0.0
549.3	0.024169921875	0.0
549.3	0.0	0.0
550.2	0.0	0.0
550.5	0.0781494140625	0.0
551.2	1.18432617188	0.0
553.1	1.86430664062	0.0
553.7	1.08442382813	0.0
554.0	1.08361816406	0.0
555.6	0.020947265625	0.0
556.6	1.44697265625	0.0
557.7	0.8958984375	0.0
559.5	1.04011230469	0.0
561.2	1.01755371094	0.0
562.7	0.0	0.0
562.9	0.0	0.0
563.8	0.0	0.0
563.9	0.0	0.0
565.0	1.38493652344	0.0
565.8	0.37705078125	0.0
566.6	1.32209472656	0.0
567.9	1.06750488281	0.0
570.1	1.11665039063	0.0
570.7	0.00322265625	0.0
571.2	1.02802734375	0.0
572.7	0.082177734375	0.0
572.9	0.807275390625	0.0
573.1	1.04091796875	0.0
573.4	0.697705078125	0.0
574.4	0.0056396484375	0.0
575.3	1.54929199219	0.0
575.6	1.53720703125	0.0
575.6	0.0	0.0
577.0	0.939404296875	0.0
577.2	0.57041015625	0.0
577.8	1.3470703125	0.0
578.9	0.0	0.0
581.3	1.018359375	0.0
581.4	1.16176757812	0.0
582.2	0.994995117188	0.0
584.4	0.0	0.0
585.4	1.01997070313	0.0
585.5	0.372216796875	0.0
585.6	0.012890625	0.0
586.4	0.0	0.0
590.3	1.59521484375	0.0
590.4	1.19077148437	0.0
591.7	1.14807128906	0.0
592.2	0.974853515625	0.0
596.5	0.314208984375	0.0
597.9	1.12551269531	0.0
598.3	1.11181640625	0.0
599.2	2.12292480469	0.0
600.4	0.0	0.0
601.6	1.00546875	0.0
602.1	1.18029785156	0.0
602.4	0.4318359375	0.0
603.4	0.0	0.0
611.4	0.0	0.0
611.5	1.11181640625	0.0
613.4	0.0	0.0
614.1	1.18352050781	0.0
614.5	1.01030273437	0.0
614.9	1.03930664062	0.0
617.2	0.0	0.0
618.6	0.246533203125	0.0
619.3	0.988549804687	0.0
624.1	1.18916015625	0.0
624.3	1.06105957031	0.0
625.3	0.426196289062	0.0
625.4	0.95712890625	0.0
626.9	0.988549804687	0.0
627.5	0.0555908203125	0.0
627.6	0.01611328125	0.0
628.5	1.21735839844	0.0
629.7	0.153076171875	0.0
630.3	1.01030273437	0.0
630.9	1.08361816406	0.0
632.9	0.0	0.0
633.5	0.472119140625	0.0
635.3	0.107958984375	0.0
635.9	0.038671875	0.0
636.0	1.26892089844	0.0
638.1	0.913623046875	0.0
639.5	0.803247070312	0.0
639.7	1.0505859375	0.0
640.5	1.02722167969	0.0
640.8	0.958740234375	0.0
641.5	0.0	0.0
642.6	1.17465820312	0.0
645.7	1.10456542969	0.0
646.9	1.18271484375	0.0
647.0	1.20205078125	0.0
647.3	0.0	0.0
648.8	0.0	0.0
650.0	1.28986816406	0.0
650.2	1.16579589844	0.0
650.4	0.0	0.0
653.1	1.40185546875	0.0
655.8	1.19479980469	0.0
656.5	1.19560546875	0.0
656.8	0.0	0.0
657.3	1.30759277344	0.0
658.5	1.12390136719	0.0
659.0	0.0	0.0
659.3	1.03044433594	0.0
659.5	1.19721679688	0.0
660.2	1.26730957031	0.0
661.7	0.008056640625	0.0
663.1	1.54606933594	0.0
664.5	0.967602539062	0.0
664.9	0.136962890625	0.0
665.3	0.017724609375	0.0
665.7	0.408471679687	0.0
668.9	0.038671875	0.0
669.3	0.80888671875	0.0
670.7	0.0	0.0
671.1	0.707373046875	0.0
671.2	0.0	0.0
671.8	0.0	0.0
672.9	1.00305175781	0.0
675.3	0.659033203125	0.0
681.0	0.150659179688	0.0
682.2	0.957934570312	0.0
682.7	0.80244140625	0.0
683.2	1.28503417969	0.0
683.3	0.23525390625	0.0
683.4	1.31323242188	0.0
683.4	0.0	0.0
685.7	0.595385742187	0.0
687.9	1.14001464844	0.0
688.3	1.29067382812	0.0
688.7	0.742016601562	0.0
689.3	0.30615234375	0.0
691.4	0.348046875	0.0
691.6	1.19399414062	0.0
694.4	1.09892578125	0.0
695.3	0.451977539062	0.0
695.9	0.298095703125	0.0
698.9	0.0	0.0
701.3	0.117626953125	0.0
701.9	1.16740722656	0.0
702.6	0.0	0.0
702.7	1.19560546875	0.0
702.7	1.11665039063	0.0
703.4	1.14645996094	0.0
704.0	0.997412109375	0.0
704.8	1.14484863281	0.0
707.4	0.001611328125	0.0
707.4	0.885424804687	0.0
708.5	0.0	0.0
709.6	1.26730957031	0.0
710.8	0.004833984375	0.0
711.1	1.03930664062	0.0
711.9	0.992578125	0.0
713.7	1.03688964844	0.0
715.5	1.14645996094	0.0
715.9	0.7154296875	0.0
718.5	0.0	0.0
720.2	1.37768554688	0.0
720.4	0.0193359375	0.0
720.6	1.12067871094	0.0
720.6	1.38654785156	0.0
721.5	0.2384765625	0.0
721.7	2.14064941406	0.0
722.5	0.0088623046875	0.0
723.2	0.998217773437	0.0
724.7	0.954711914062	0.0
724.8	0.103125	0.0
727.0	0.95068359375	0.0
727.9	1.28745117187	0.0
729.2	1.16176757812	0.0
731.2	1.04252929687	0.0
731.7	0.993383789062	0.0
732.4	0.6703125	0.0
734.3	1.17707519531	0.0
734.9	0.024169921875	0.0
735.5	0.0	0.0
735.6	1.01513671875	0.0
736.8	1.93520507812	0.0
737.3	0.0	0.0
741.0	1.11342773437	0.0
743.2	0.29326171875	0.0
743.8	0.012890625	0.0
746.3	0.0	0.0
748.1	0.515625	0.0
748.3	1.18754882812	0.0
748.4	1.044140625	0.0
749.0	1.00144042969	0.0
750.0	1.14001464844	0.0
751.2	1.06911621094	0.0
752.2	0.606665039063	0.0
752.9	1.08442382813	0.0
756.8	0.0	0.0
757.5	1.11906738281	0.0
757.6	0.723486328125	0.0
758.4	0.0	0.0
759.1	1.06105957031	0.0
759.2	0.0	0.0
760.0	1.18190917969	0.0
761.2	1.31806640625	0.0
763.0	1.17224121094	0.0
764.0	1.39782714844	0.0
764.9	0.0	0.0
765.3	0.8701171875	0.0
767.1	0.41572265625	0.0
767.4	1.1021484375	0.0
768.7	0.0	0.0
769.8	1.12712402344	0.0
769.9	0.339990234375	0.0
770.1	0.2384765625	0.0
771.1	0.275537109375	0.0
773.3	0.0	0.0
774.5	0.414111328125	0.0
775.5	0.397998046875	0.0
777.8	1.15773925781	0.0
778.8	0.0	0.0
779.6	0.012890625	0.0
780.3	1.34626464844	0.0
781.6	1.54848632812	0.0
782.6	1.2052734375	0.0
783.3	1.41474609375	0.0
784.4	1.301953125	0.0
785.0	0.0652587890625	0.0
786.7	0.887841796875	0.0
787.0	0.48017578125	0.0
787.2	1.12470703125	0.0
790.1	1.25764160156	0.0
791.1	1.24555664062	0.0
792.2	0.0	0.0
792.5	0.0088623046875	0.0
792.5	0.0	0.0
792.9	0.526904296875	0.0
793.2	1.1537109375	0.0
794.0	0.9603515625	0.0
795.0	1.37043457031	0.0
796.6	0.974853515625	0.0
800.9	1.10698242187	0.0
801.4	1.00546875	0.0
804.3	1.05703125	0.0
806.5	0.928125	0.0
806.8	0.0708984375	0.0
811.2	0.0185302734375	0.0
811.3	0.02255859375	0.0
814.3	0.0555908203125	0.0
814.5	0.977270507812	0.0
815.3	0.123266601562	0.0
815.5	0.871728515625	0.0
817.1	0.0	0.0
817.2	0.0193359375	0.0
817.5	1.32531738281	0.0
820.9	0.987744140625	0.0
822.0	1.56057128906	0.0
822.4	0.925708007812	0.0
823.8	0.992578125	0.0
823.8	1.01674804687	0.0
824.5	0.9861328125	0.0
824.6	1.17868652344	0.0
824.6	0.0	0.0
827.2	0.288427734375	0.0
828.3	0.978076171875	0.0
828.6	0.801635742188	0.0
830.4	0.846752929687	0.0
830.7	1.12229003906	0.0
830.9	1.02238769531	0.0
831.8	1.3083984375	0.0
832.0	1.04897460937	0.0
835.2	1.09167480469	0.0
836.2	0.00966796875	0.0
836.7	1.3083984375	0.0
837.2	0.0	0.0
838.9	1.07958984375	0.0
839.1	0.60908203125	0.0
839.5	1.06508789062	0.0
839.5	0.350463867188	0.0
839.8	0.93134765625	0.0
842.1	0.897509765625	0.0
843.7	1.33256835937	0.0
844.1	1.07314453125	0.0
844.6	0.00322265625	0.0
846.2	0.9732421875	0.0
847.1	0.95390625	0.0
847.6	1.16015625	0.0
847.9	0.265869140625	0.0
848.6	0.296484375	0.0
848.9	1.0505859375	0.0
850.3	1.03527832031	0.0
851.4	0.485009765625	0.0
851.9	0.0	0.0
853.1	0.0	0.0
853.2	0.0	0.0
853.5	0.392358398437	0.0
853.6	0.946655273438	0.0
853.8	0.12890625	0.0
854.9	0.11923828125	0.0
855.3	0.0	0.0
856.4	0.0	0.0
856.8	0.0	0.0
857.1	1.13115234375	0.0
861.6	1.09086914062	0.0
862.3	0.98935546875	0.0
863.4	0.928930664062	0.0
864.8	1.01916503906	0.0
867.7	1.33337402344	0.0
868.1	0.636474609375	0.0
868.2	1.50095214844	0.0
868.3	1.2310546875	0.0
868.9	0.0	0.0
869.4	0.0	0.0
869.8	1.19560546875	0.0
871.3	0.037060546875	0.0
872.3	0.41572265625	0.0
873.5	1.2310546875	0.0
875.8	1.22138671875	0.0
877.5	0.765380859375	0.0
881.2	0.0	0.0
881.9	1.09086914062	0.0
886.2	0.012890625	0.0
886.8	1.03125	0.0
887.1	0.46083984375	0.0
893.7	1.06105957031	0.0
894.7	1.15854492187	0.0
894.8	1.40104980469	0.0
897.7	1.0248046875	0.0
898.2	0.075732421875	0.0
899.3	0.0	0.0
899.7	0.069287109375	0.0
900.2	1.04091796875	0.0
901.0	0.02255859375	0.0
902.3	0.0193359375	0.0
902.8	0.0	0.0
904.6	0.972436523437	0.0
904.8	0.517236328125	0.0
907.2	0.996606445312	0.0
907.9	0.1095703125	0.0
908.7	0.4447265625	0.0
909.2	1.02963867187	0.0
910.8	0.708984375	0.0
911.7	1.16901855469	0.0
912.1	1.17626953125	0.0
914.7	1.21091308594	0.0
916.4	1.1021484375	0.0
916.7	1.0119140625	0.0
918.5	0.0072509765625	0.0
919.7	1.06428222656	0.0
923.1	0.87333984375	0.0
923.2	0.837890625	0.0
924.5	0.0	0.0
925.5	0.0064453125	0.0
926.1	0.643725585937	0.0
927.3	0.133740234375	0.0
927.4	0.391552734375	0.0
928.2	1.14001464844	0.0
929.6	0.0	0.0
929.7	1.19399414062	0.0
930.3	0.017724609375	0.0
931.4	0.0	0.0
931.8	1.44052734375	0.0
934.9	1.43891601562	0.0
936.5	1.40668945312	0.0
936.6	0.0	0.0
936.6	1.14565429687	0.0
936.8	1.40185546875	0.0
938.2	1.31162109375	0.0
939.7	0.001611328125	0.0
940.3	1.00063476562	0.0
941.9	1.01513671875	0.0
944.6	0.0	0.0
946.1	0.95712890625	0.0
947.1	1.1279296875	0.0
947.7	0.011279296875	0.0
948.6	0.956323242187	0.0
949.9	0.771826171875	0.0
950.7	0.017724609375	0.0
951.9	1.35593261719	0.0
953.7	0.28037109375	0.0
953.9	1.28020019531	0.0
954.6	0.0	0.0
954.9	1.00385742188	0.0
955.9	0.0	0.0
959.1	0.0	0.0
959.1	2.13420410156	0.0
960.2	1.11665039063	0.0
963.7	1.0634765625	0.0
964.1	1.01352539062	0.0
964.7	0.0	0.0
966.0	0.0	0.0
967.0	0.0	0.0
967.3	1.10537109375	0.0
967.5	0.35126953125	0.0
967.6	1.22783203125	0.0
968.0	1.22299804687	0.0
971.1	1.04011230469	0.0
972.1	1.21735839844	0.0
973.1	1.16257324219	0.0
976.8	1.10053710938	0.0
976.8	0.0	0.0
977.2	1.0634765625	0.0
977.8	0.0	0.0
978.5	1.17788085937	0.0
980.9	0.0	0.0
983.3	0.964379882812	0.0
983.5	1.14162597656	0.0
984.1	1.11342773437	0.0
984.5	0.0926513671875	0.0
985.0	0.97646484375	0.0
985.8	0.00322265625	0.0
987.5	0.965185546875	0.0
987.6	1.10295410156	0.0
989.8	1.00788574219	0.0
992.4	1.12470703125	0.0
994.1	0.078955078125	0.0
998.4	1.26892089844	0.0
998.6	0.0	0.0
999.8	0.6509765625	0.0
1000.8	1.21171875	0.0
1000.9	1.18190917969	0.0
1004.7	0.0	0.0
1005.7	1.13356933594	0.0
1006.2	0.0	0.0
1007.7	0.0	0.0
1007.9	0.0	0.0
1008.2	0.03544921875	0.0
1010.9	0.5671875	0.0
1011.5	0.955517578125	0.0
1014.7	0.0	0.0
1015.9	0.0201416015625	0.0
1016.8	0.0781494140625	0.0
1017.2	0.842724609375	0.0
1017.8	0.114404296875	0.0
1018.6	0.017724609375	0.0
1019.1	1.22702636719	0.0
1020.4	0.408471679687	0.0
1023.5	1.23830566406	0.0
1023.7	1.21735839844	0.0
1024.3	0.826611328125	0.0
1024.3	0.0	0.0
1024.5	1.20124511719	0.0
1025.0	1.06911621094	0.0
1025.3	0.129711914062	0.0
1025.9	0.07734375	0.0
1026.2	1.01433105469	0.0
1027.3	0.605859375	0.0
1028.7	1.1537109375	0.0
1029.5	0.590551757813	0.0
1029.5	0.437475585937	0.0
1029.9	1.06186523437	0.0
1030.7	0.011279296875	0.0
1031.8	1.46791992187	0.0
1032.0	0.249755859375	0.0
1033.8	0.0	0.0
1034.4	0.0	0.0
1036.2	0.35126953125	0.0
1036.5	0.153076171875	0.0
1039.4	0.9861328125	0.0
1039.7	1.10456542969	0.0
1040.1	0.0	0.0
1043.6	0.0	0.0
1043.8	0.066064453125	0.0
1046.3	1.15693359375	0.0
1046.6	1.04011230469	0.0
1048.2	1.23347167969	0.0
1049.2	0.0	0.0
1051.1	1.00063476562	0.0
1051.2	1.23588867187	0.0
1052.1	1.2697265625	0.0
1053.1	0.085400390625	0.0
1054.8	1.05461425781	0.0
1055.1	0.986938476562	0.0
1057.4	0.0	0.0
1058.6	0.983715820312	0.0
1062.8	0.0	0.0
1066.3	1.14565429687	0.0
1067.1	1.00224609375	0.0
1068.5	0.652587890625	0.0
1068.6	0.0	0.0
1070.5	0.0	0.0
1073.5	0.98291015625	0.0
1073.6	1.13598632812	0.0
1074.6	1.30678710937	0.0
1075.2	1.00546875	0.0
1075.6	0.296484375	0.0
1077.3	1.23911132812	0.0
1078.6	1.01352539062	0.0
1079.9	0.941821289062	0.0
1080.4	1.23347167969	0.0
1085.7	0.0	0.0
1086.7	1.22622070312	0.0
1087.1	1.04897460937	0.0
1087.2	0.965185546875	0.0
1088.0	0.07412109375	0.0
1088.0	0.0	0.0
1091.8	0.0	0.0
1091.9	1.327734375	0.0
1092.3	0.11279296875	0.0
1093.9	0.0	0.0
1094.9	0.0	0.0
1095.0	2.15515136719	0.0
1095.5	1.15773925781	0.0
1095.9	0.539794921875	0.0
1096.3	1.07153320312	0.0
1097.2	1.10053710938	0.0
1098.5	0.0	0.0
1100.1	1.04816894531	0.0
1100.6	0.941015625	0.0
1102.4	0.59619140625	0.0
1103.5	0.0	0.0
1105.1	1.76682128906	0.0
1105.3	0.0	0.0
1105.8	0.0	0.0
1106.5	2.14064941406	0.0
1106.6	0.9603515625	0.0
1106.8	0.09345703125	0.0
1108.4	0.0	0.0
