2	205.24121364
1	205.29121356
2	205.29121378
1	205.34121368
2	205.34121390
1	205.39121380
2	205.39121402
1	205.44121392
2	205.44121414
1	205.49121404
2	205.49121426
1	205.54121416
2	205.54121438
1	205.59121428
2	205.59121450
1	205.64121440
2	205.64121462
1	205.69121452
2	205.69121474
1	205.74121464
2	205.74121486
1	205.79121476
2	205.79121498
1	205.84121488
2	205.84121510
1	205.89121500
2	205.89121522
1	205.94121512
2	205.94121534
1	205.99121524
1	206.04121536
2	206.04121558
1	206.09121548
2	206.09121570
1	206.14121560
2	206.14121582
1	206.19121572
2	206.19121594
1	206.24121584
1	206.29121596
1	206.34121608
1	206.39121620
2	206.39121642
1	206.44121632
2	206.44121654
1	206.49121644
2	206.49121666
1	206.54121656
2	206.54121678
1	206.59121668
2	206.59121690
1	206.64121680
2	206.64121702
1	206.69121692
2	206.69121714
1	206.74121704
2	206.74121726
1	206.79121716
2	206.79121738
1	206.84121730
2	206.84121752
1	206.89121742
2	206.89121764
1	206.94121754
2	206.94121776
1	206.99121766
2	206.99121788
1	207.04121778
2	207.04121800
1	207.09121790
2	207.09121812
1	207.14121802
2	207.14121824
1	207.19121814
2	207.19121836
1	207.24121826
2	207.24121848
1	207.29121838
2	207.29121860
1	207.34121850
2	207.34121872
1	207.39121862
2	207.39121884
1	207.44121874
2	207.44121896
1	207.49121886
2	207.49121908
1	207.54121898
2	207.54121920
1	207.59121910
2	207.59121932
1	207.64121922
2	207.64121944
1	207.69121934
2	207.69121956
1	207.74121946
2	207.74121968
1	207.79121958
2	207.79121980
1	207.84121970
2	207.84121992
1	207.89121982
2	207.89122004
1	207.94121994
2	207.94122016
1	207.99122006
2	207.99122028
1	208.04122018
2	208.04122040
1	208.09122032
2	208.09122052
1	208.14122044
2	208.14122064
1	208.19122056
2	208.19122078
1	208.24122068
2	208.24122088
1	208.29122080
2	208.29122102
1	208.34122092
2	208.34122114
1	208.39122104
1	208.44122116
2	208.44122138
1	208.49122128
1	208.54122140
1	208.59122152
1	208.64122164
2	208.64122186
1	208.69122176
2	208.69122198
1	208.74122188
2	208.74122210
1	208.79122200
2	208.79122222
1	208.84122212
2	208.84122234
1	208.89122224
2	208.89122246
1	208.94122236
2	208.94122258
1	208.99122248
2	208.99122270
1	209.04122260
2	209.04122282
1	209.09122272
2	209.09122294
1	209.14122284
2	209.14122306
1	209.19122296
2	209.19122318
1	209.24122308
2	209.24122330
1	209.29122320
2	209.29122342
1	209.34122332
2	209.34122354
1	209.39122344
2	209.39122366
1	209.44122356
2	209.44122378
1	209.49122368
2	209.49122390
1	209.54122380
2	209.54122402
1	209.59122392
2	209.59122414
1	209.64122404
2	209.64122426
1	209.69122416
2	209.69122438
1	209.74122428
2	209.74122450
1	209.79122440
2	209.79122462
1	209.84122452
2	209.84122474
1	209.89122464
2	209.89122486
1	209.94122476
2	209.94122498
1	209.99122488
2	209.99122510
1	210.04122500
2	210.04122522
1	210.09122512
2	210.09122534
1	210.14122524
2	210.14122546
1	210.19122536
2	210.19122558
1	210.24122548
2	210.24122570
1	210.29122560
2	210.29122582
1	210.34122572
2	210.34122594
1	210.39122584
2	210.39122606
1	210.44122596
2	210.44122618
1	210.49122608
2	210.49122630
1	210.54122620
2	210.54122642
1	210.59122632
2	210.59122654
1	210.64122646
1	210.69122658
2	210.69122680
1	210.74122670
2	210.74122692
1	210.79122682
2	210.79122704
1	210.84122694
1	210.89122706
1	210.94122718
2	210.94122740
1	210.99122730
2	210.99122752
1	211.04122742
2	211.04122764
1	211.09122754
2	211.09122776
1	211.14122766
2	211.14122788
1	211.19122778
2	211.19122800
1	211.24122790
2	211.24122812
1	211.29122802
2	211.29122824
1	211.34122814
2	211.34122836
1	211.39122826
2	211.39122848
1	211.44122838
2	211.44122860
1	211.49122850
2	211.49122872
1	211.54122862
2	211.54122884
1	211.59122874
2	211.59122896
1	211.64122886
2	211.64122908
1	211.69122898
2	211.69122920
1	211.74122910
2	211.74122932
1	211.79122922
2	211.79122944
1	211.84122934
2	211.84122956
1	211.89122946
2	211.89122968
1	211.94122958
2	211.94122980
1	211.99122970
2	211.99122992
1	212.04122982
2	212.04123004
1	212.09122994
2	212.09123016
1	212.14123006
2	212.14123028
1	212.19123018
2	212.19123040
1	212.24123030
2	212.24123052
1	212.29123042
2	212.29123064
1	212.34123054
2	212.34123076
1	212.39123066
2	212.39123088
1	212.44123078
2	212.44123100
1	212.49123090
2	212.49123112
1	212.54123102
2	212.54123124
1	212.59123114
2	212.59123136
1	212.64123126
2	212.64123148
1	212.69123138
2	212.69123160
1	212.74123150
2	212.74123172
1	212.79123162
2	212.79123184
1	212.84123174
2	212.84123196
1	212.89123186
1	212.94123198
2	212.94123220
1	212.99123210
2	212.99123232
1	213.04123222
2	213.04123244
1	213.09123234
2	213.09123256
1	213.14123246
2	213.14123268
1	213.19123258
1	213.24123270
2	213.24123292
1	213.29123282
2	213.29123304
1	213.34123294
2	213.34123316
1	213.39123308
2	213.39123328
1	213.44123320
2	213.44123342
1	213.49123332
2	213.49123354
1	213.54123344
2	213.54123366
1	213.59123356
2	213.59123378
1	213.64123368
2	213.64123390
1	213.69123380
1	213.74123392
2	213.74123414
1	213.79123404
2	213.79123426
1	213.84123416
2	213.84123438
1	213.89123428
2	213.89123450
1	213.94123440
2	213.94123462
1	213.99123452
2	213.99123474
1	214.04123464
2	214.04123486
1	214.09123476
2	214.09123498
1	214.14123488
2	214.14123510
1	214.19123500
2	214.19123522
1	214.24123512
2	214.24123534
1	214.29123524
2	214.29123546
1	214.34123536
2	214.34123558
1	214.39123550
2	214.39123570
1	214.44123562
2	214.44123582
1	214.49123574
2	214.49123596
1	214.54123586
2	214.54123608
1	214.59123598
2	214.59123620
1	214.64123610
2	214.64123632
1	214.69123622
2	214.69123644
1	214.74123634
2	214.74123656
1	214.79123646
2	214.79123668
1	214.84123658
2	214.84123680
1	214.89123670
2	214.89123692
1	214.94123682
2	214.94123704
1	214.99123694
2	214.99123716
1	215.04123706
2	215.04123728
1	215.09123718
2	215.09123740
1	215.14123730
2	215.14123752
1	215.19123742
2	215.19123764
1	215.24123754
2	215.24123776
1	215.29123766
1	215.34123778
2	215.34123800
1	215.39123792
2	215.39123812
1	215.44123804
2	215.44123826
1	215.49123816
1	215.54123828
2	215.54123850
1	215.59123840
2	215.59123862
1	215.64123852
2	215.64123874
1	215.69123864
2	215.69123886
1	215.74123876
2	215.74123898
1	215.79123888
2	215.79123910
1	215.84123900
2	215.84123922
1	215.89123912
2	215.89123934
1	215.94123924
2	215.94123946
1	215.99123936
2	215.99123958
1	216.04123948
2	216.04123970
1	216.09123960
2	216.09123982
1	216.14123972
2	216.14123994
1	216.19123986
2	216.19124006
1	216.24123996
2	216.24124018
1	216.29124010
2	216.29124032
1	216.34124022
2	216.34124044
1	216.39124034
2	216.39124056
1	216.44124046
2	216.44124068
1	216.49124058
2	216.49124080
1	216.54124070
2	216.54124092
1	216.59124082
2	216.59124104
1	216.64124094
2	216.64124116
1	216.69124106
2	216.69124128
1	216.74124118
2	216.74124140
1	216.79124130
2	216.79124152
1	216.84124142
2	216.84124164
1	216.89124154
2	216.89124176
1	216.94124166
2	216.94124188
1	216.99124180
2	216.99124200
1	217.04124192
2	217.04124212
1	217.09124204
2	217.09124226
1	217.14124216
2	217.14124238
1	217.19124228
2	217.19124250
1	217.24124240
2	217.24124262
1	217.29124252
2	217.29124274
1	217.34124264
2	217.34124286
1	217.39124276
2	217.39124298
1	217.44124288
2	217.44124310
1	217.49124300
2	217.49124322
1	217.54124312
2	217.54124334
1	217.59124324
1	217.64124336
2	217.64124358
1	217.69124348
2	217.69124370
1	217.74124360
1	217.79124372
2	217.79124394
1	217.84124384
2	217.84124406
1	217.89124396
2	217.89124418
1	217.94124408
2	217.94124430
1	217.99124420
2	217.99124442
1	218.04124432
2	218.04124454
1	218.09124444
2	218.09124466
1	218.14124456
2	218.14124478
1	218.19124468
2	218.19124490
1	218.24124480
2	218.24124502
1	218.29124492
2	218.29124514
1	218.34124504
2	218.34124526
1	218.39124518
2	218.39124540
1	218.44124530
2	218.44124552
1	218.49124542
2	218.49124564
1	218.54124554
2	218.54124576
1	218.59124566
2	218.59124588
1	218.64124578
2	218.64124600
1	218.69124590
2	218.69124612
1	218.74124602
2	218.74124624
1	218.79124614
2	218.79124636
1	218.84124626
2	218.84124648
1	218.89124638
2	218.89124660
1	218.94124650
2	218.94124672
1	218.99124662
2	218.99124684
1	219.04124674
2	219.04124696
1	219.09124686
2	219.09124708
1	219.14124698
2	219.14124720
1	219.19124710
2	219.19124732
1	219.24124722
2	219.24124744
1	219.29124734
2	219.29124756
1	219.34124746
2	219.34124768
1	219.39124758
2	219.39124780
1	219.44124770
2	219.44124792
1	219.49124782
2	219.49124804
1	219.54124794
2	219.54124816
1	219.59124806
2	219.59124828
1	219.64124818
2	219.64124840
1	219.69124830
2	219.69124852
1	219.74124842
2	219.74124864
1	219.79124854
2	219.79124876
1	219.84124866
2	219.84124888
1	219.89124878
2	219.89124900
1	219.94124890
2	219.94124912
1	219.99124902
2	219.99124924
1	220.04124914
1	220.09124926
1	220.14124938
2	220.14124960
1	220.19124950
2	220.19124972
1	220.24124962
2	220.24124984
1	220.29124974
2	220.29124996
1	220.34124986
2	220.34125008
1	220.39124998
2	220.39125020
1	220.44125010
2	220.44125032
1	220.49125022
2	220.49125044
1	220.54125034
2	220.54125056
1	220.59125046
2	220.59125068
1	220.64125058
2	220.64125080
1	220.69125070
2	220.69125092
1	220.74125082
2	220.74125104
1	220.79125094
2	220.79125116
1	220.84125106
2	220.84125128
1	220.89125118
2	220.89125138
1	220.94125130
2	220.94125152
1	220.99125140
2	220.99125162
1	221.04125152
2	221.04125174
1	221.09125166
2	221.09125186
1	221.14125178
2	221.14125198
1	221.19125188
2	221.19125210
1	221.24125200
2	221.24125222
1	221.29125212
2	221.29125234
1	221.34125224
2	221.34125246
1	221.39125236
2	221.39125258
1	221.44125248
2	221.44125270
1	221.49125260
2	221.49125282
1	221.54125272
2	221.54125294
1	221.59125284
2	221.59125306
1	221.64125296
2	221.64125318
1	221.69125308
2	221.69125330
1	221.74125320
2	221.74125342
1	221.79125332
2	221.79125354
1	221.84125344
2	221.84125366
1	221.89125356
2	221.89125378
1	221.94125368
2	221.94125390
1	221.99125380
2	221.99125402
1	222.04125392
2	222.04125414
1	222.09125404
2	222.09125426
1	222.14125416
2	222.14125438
1	222.19125428
1	222.24125440
2	222.24125462
1	222.29125452
2	222.29125474
1	222.34125464
2	222.34125486
1	222.39125476
2	222.39125498
1	222.44125488
2	222.44125510
1	222.49125500
1	222.54125512
2	222.54125534
1	222.59125524
2	222.59125546
1	222.64125536
2	222.64125558
1	222.69125548
2	222.69125570
1	222.74125560
2	222.74125582
1	222.79125572
2	222.79125594
1	222.84125584
2	222.84125606
1	222.89125596
2	222.89125618
1	222.94125608
2	222.94125628
1	222.99125620
2	222.99125640
1	223.04125632
2	223.04125652
1	223.09125642
2	223.09125664
1	223.14125654
2	223.14125676
1	223.19125666
2	223.19125688
1	223.24125678
2	223.24125700
1	223.29125690
2	223.29125712
1	223.34125702
2	223.34125724
1	223.39125714
2	223.39125736
1	223.44125726
2	223.44125748
1	223.49125738
2	223.49125760
1	223.54125750
2	223.54125772
1	223.59125762
2	223.59125784
1	223.64125774
2	223.64125796
1	223.69125786
2	223.69125808
1	223.74125798
2	223.74125820
1	223.79125810
2	223.79125832
1	223.84125822
2	223.84125844
1	223.89125834
2	223.89125856
1	223.94125846
2	223.94125868
1	223.99125858
2	223.99125880
1	224.04125870
2	224.04125892
1	224.09125882
2	224.09125904
1	224.14125894
2	224.14125916
1	224.19125906
2	224.19125928
1	224.24125918
2	224.24125940
1	224.29125930
2	224.29125952
1	224.34125942
2	224.34125964
1	224.39125954
2	224.39125974
1	224.44125966
2	224.44125988
1	224.49125978
2	224.49125998
1	224.54125988
2	224.54126010
1	224.59126000
1	224.64126012
1	224.69126024
1	224.74126036
2	224.74126058
1	224.79126048
1	224.84126060
1	224.89126072
1	224.94126084
2	224.94126106
1	224.99126096
2	224.99126118
1	225.04126108
2	225.04126130
1	225.09126120
2	225.09126142
1	225.14126132
2	225.14126154
1	225.19126144
2	225.19126166
1	225.24126156
2	225.24126178
1	225.29126168
2	225.29126190
1	225.34126180
2	225.34126202
1	225.39126192
2	225.39126214
1	225.44126204
2	225.44126226
1	225.49126216
2	225.49126238
1	225.54126228
2	225.54126250
1	225.59126240
2	225.59126262
1	225.64126250
2	225.64126272
1	225.69126262
2	225.69126284
1	225.74126274
2	225.74126296
1	225.79126286
2	225.79126308
1	225.84126298
2	225.84126320
1	225.89126310
2	225.89126332
1	225.94126322
2	225.94126344
1	225.99126334
2	225.99126356
1	226.04126346
2	226.04126368
1	226.09126358
2	226.09126380
1	226.14126370
2	226.14126392
1	226.19126382
2	226.19126404
1	226.24126394
2	226.24126416
1	226.29126406
2	226.29126428
1	226.34126418
2	226.34126440
1	226.39126430
2	226.39126452
1	226.44126442
2	226.44126464
1	226.49126454
2	226.49126476
1	226.54126466
2	226.54126488
1	226.59126478
2	226.59126500
1	226.64126488
2	226.64126510
1	226.69126502
2	226.69126522
1	226.74126512
2	226.74126534
1	226.79126524
2	226.79126546
1	226.84126536
2	226.84126558
1	226.89126548
2	226.89126570
1	226.94126560
2	226.94126582
1	226.99126572
1	227.04126584
2	227.04126606
1	227.09126596
1	227.14126608
1	227.19126620
1	227.24126632
2	227.24126654
1	227.29126644
1	227.34126656
1	227.39126668
2	227.39126690
1	227.44126680
2	227.44126702
1	227.49126690
2	227.49126712
1	227.54126702
2	227.54126724
1	227.59126714
2	227.59126736
1	227.64126726
2	227.64126748
1	227.69126738
2	227.69126760
1	227.74126750
2	227.74126772
1	227.79126762
2	227.79126784
1	227.84126774
2	227.84126796
1	227.89126786
2	227.89126808
1	227.94126798
2	227.94126820
1	227.99126810
2	227.99126832
1	228.04126822
2	228.04126844
1	228.09126834
2	228.09126856
1	228.14126846
2	228.14126868
1	228.19126858
2	228.19126880
1	228.24126870
2	228.24126892
1	228.29126882
2	228.29126904
1	228.34126894
2	228.34126916
1	228.39126906
2	228.39126926
1	228.44126918
2	228.44126938
1	228.49126928
2	228.49126950
1	228.54126940
2	228.54126962
1	228.59126952
2	228.59126974
1	228.64126964
2	228.64126986
1	228.69126976
2	228.69126998
1	228.74126988
2	228.74127010
1	228.79127000
2	228.79127022
1	228.84127012
2	228.84127034
1	228.89127024
2	228.89127046
1	228.94127036
2	228.94127058
1	228.99127048
2	228.99127070
1	229.04127060
2	229.04127082
1	229.09127072
2	229.09127094
1	229.14127084
2	229.14127106
1	229.19127096
2	229.19127118
1	229.24127108
2	229.24127130
1	229.29127120
2	229.29127142
1	229.34127132
1	229.39127144
1	229.44127156
2	229.44127178
1	229.49127168
2	229.49127188
1	229.54127178
2	229.54127200
1	229.59127190
1	229.64127202
1	229.69127214
2	229.69127236
1	229.74127226
2	229.74127248
1	229.79127238
2	229.79127260
1	229.84127250
2	229.84127272
1	229.89127262
2	229.89127284
1	229.94127274
2	229.94127296
1	229.99127286
2	229.99127308
1	230.04127298
2	230.04127320
1	230.09127310
2	230.09127332
1	230.14127322
2	230.14127344
1	230.19127334
2	230.19127356
1	230.24127346
2	230.24127368
1	230.29127358
2	230.29127380
1	230.34127370
2	230.34127392
1	230.39127382
2	230.39127404
1	230.44127394
2	230.44127416
1	230.49127406
2	230.49127428
1	230.54127418
2	230.54127440
1	230.59127430
2	230.59127450
1	230.64127440
2	230.64127462
1	230.69127454
2	230.69127474
1	230.74127464
2	230.74127486
1	230.79127476
2	230.79127498
1	230.84127488
2	230.84127510
1	230.89127500
2	230.89127522
1	230.94127512
2	230.94127534
1	230.99127524
2	230.99127546
1	231.04127536
2	231.04127558
1	231.09127548
2	231.09127570
1	231.14127560
2	231.14127582
1	231.19127572
2	231.19127594
1	231.24127584
2	231.24127606
1	231.29127596
2	231.29127618
1	231.34127608
2	231.34127630
1	231.39127620
2	231.39127642
1	231.44127632
2	231.44127654
1	231.49127644
2	231.49127666
1	231.54127656
2	231.54127678
1	231.59127668
2	231.59127690
1	231.64127680
2	231.64127702
1	231.69127692
2	231.69127714
1	231.74127704
2	231.74127724
1	231.79127714
1	231.84127726
1	231.89127738
1	231.94127750
1	231.99127762
2	231.99127784
1	232.04127774
2	232.04127796
1	232.09127786
1	232.14127798
1	232.19127810
2	232.19127832
1	232.24127822
2	232.24127844
1	232.29127834
2	232.29127856
1	232.34127846
2	232.34127868
1	232.39127858
2	232.39127880
1	232.44127870
2	232.44127892
1	232.49127882
2	232.49127904
1	232.54127894
2	232.54127916
1	232.59127906
2	232.59127928
1	232.64127918
2	232.64127940
1	232.69127930
2	232.69127952
1	232.74127942
2	232.74127964
1	232.79127954
2	232.79127974
1	232.84127964
2	232.84127986
1	232.89127976
2	232.89127998
1	232.94127988
2	232.94128010
1	232.99128000
2	232.99128022
1	233.04128012
2	233.04128034
1	233.09128024
2	233.09128046
1	233.14128036
2	233.14128058
1	233.19128048
2	233.19128070
1	233.24128060
2	233.24128082
1	233.29128072
2	233.29128094
1	233.34128084
2	233.34128106
1	233.39128096
2	233.39128118
1	233.44128108
2	233.44128130
1	233.49128120
2	233.49128142
1	233.54128132
2	233.54128154
1	233.59128144
2	233.59128166
1	233.64128156
2	233.64128178
1	233.69128168
2	233.69128190
1	233.74128180
2	233.74128202
1	233.79128192
2	233.79128214
1	233.84128204
2	233.84128226
1	233.89128216
2	233.89128236
1	233.94128228
2	233.94128250
1	233.99128240
2	233.99128260
1	234.04128250
2	234.04128272
1	234.09128262
2	234.09128284
1	234.14128274
1	234.19128286
2	234.19128308
1	234.24128298
1	234.29128310
2	234.29128332
1	234.34128322
1	234.39128334
1	234.44128346
2	234.44128368
1	234.49128358
2	234.49128380
1	234.54128370
2	234.54128392
1	234.59128382
2	234.59128404
1	234.64128394
2	234.64128416
1	234.69128406
2	234.69128428
1	234.74128418
2	234.74128440
1	234.79128430
2	234.79128452
1	234.84128442
2	234.84128464
1	234.89128454
2	234.89128476
1	234.94128466
2	234.94128488
1	234.99128478
2	234.99128500
1	235.04128490
2	235.04128512
1	235.09128500
2	235.09128522
1	235.14128514
2	235.14128534
1	235.19128524
2	235.19128546
1	235.24128536
2	235.24128558
1	235.29128548
2	235.29128570
1	235.34128560
2	235.34128582
1	235.39128572
2	235.39128594
1	235.44128584
2	235.44128606
1	235.49128596
2	235.49128618
1	235.54128608
2	235.54128630
1	235.59128620
2	235.59128642
1	235.64128632
2	235.64128654
1	235.69128644
2	235.69128666
1	235.74128656
2	235.74128678
1	235.79128668
2	235.79128690
1	235.84128680
2	235.84128702
1	235.89128692
2	235.89128714
1	235.94128704
2	235.94128726
1	235.99128716
2	235.99128736
1	236.04128728
2	236.04128748
1	236.09128740
2	236.09128760
1	236.14128750
2	236.14128772
1	236.19128762
2	236.19128784
1	236.24128774
2	236.24128796
1	236.29128786
2	236.29128808
1	236.34128798
2	236.34128820
1	236.39128810
2	236.39128832
1	236.44128822
2	236.44128844
1	236.49128834
1	236.54128846
1	236.59128858
2	236.59128880
1	236.64128870
1	236.69128882
1	236.74128894
2	236.74128916
1	236.79128906
1	236.84128918
2	236.84128940
1	236.89128930
2	236.89128952
1	236.94128942
2	236.94128964
1	236.99128954
2	236.99128976
1	237.04128966
2	237.04128988
1	237.09128978
2	237.09129000
1	237.14128990
2	237.14129010
1	237.19129002
2	237.19129022
1	237.24129012
2	237.24129034
1	237.29129024
2	237.29129046
1	237.34129036
2	237.34129058
1	237.39129048
2	237.39129070
1	237.44129060
2	237.44129082
1	237.49129072
2	237.49129094
1	237.54129084
2	237.54129106
1	237.59129096
2	237.59129118
1	237.64129108
2	237.64129130
1	237.69129120
2	237.69129142
1	237.74129132
2	237.74129154
1	237.79129144
2	237.79129166
1	237.84129156
2	237.84129178
1	237.89129168
2	237.89129190
1	237.94129180
2	237.94129202
1	237.99129192
2	237.99129214
1	238.04129204
2	238.04129226
1	238.09129216
2	238.09129238
1	238.14129228
2	238.14129250
1	238.19129240
2	238.19129262
1	238.24129252
2	238.24129274
1	238.29129264
2	238.29129284
1	238.34129274
2	238.34129296
1	238.39129286
2	238.39129308
1	238.44129298
2	238.44129320
1	238.49129310
2	238.49129332
1	238.54129322
2	238.54129344
1	238.59129334
2	238.59129356
1	238.64129346
2	238.64129368
1	238.69129358
2	238.69129380
1	238.74129370
2	238.74129392
1	238.79129382
2	238.79129404
1	238.84129394
2	238.84129416
1	238.89129406
2	238.89129428
1	238.94129418
2	238.94129440
1	238.99129430
2	238.99129452
1	239.04129442
1	239.09129454
1	239.14129466
1	239.19129478
1	239.24129490
1	239.29129502
2	239.29129524
1	239.34129512
2	239.34129534
1	239.39129524
2	239.39129546
1	239.44129536
2	239.44129558
1	239.49129548
2	239.49129570
1	239.54129560
2	239.54129582
1	239.59129572
2	239.59129594
1	239.64129584
2	239.64129606
1	239.69129596
2	239.69129618
1	239.74129608
2	239.74129630
1	239.79129620
2	239.79129642
1	239.84129632
2	239.84129654
1	239.89129644
2	239.89129666
1	239.94129656
2	239.94129678
1	239.99129668
2	239.99129690
1	240.04129680
2	240.04129702
1	240.09129692
2	240.09129714
1	240.14129704
2	240.14129724
1	240.19129714
2	240.19129736
1	240.24129726
2	240.24129748
1	240.29129738
2	240.29129760
1	240.34129750
2	240.34129772
1	240.39129762
2	240.39129784
1	240.44129774
2	240.44129796
1	240.49129786
2	240.49129808
1	240.54129798
2	240.54129820
1	240.59129810
2	240.59129832
1	240.64129822
2	240.64129844
1	240.69129834
2	240.69129856
1	240.74129846
2	240.74129868
1	240.79129858
2	240.79129880
1	240.84129870
2	240.84129892
1	240.89129882
2	240.89129904
1	240.94129894
2	240.94129916
1	240.99129906
2	240.99129928
1	241.04129918
2	241.04129940
1	241.09129928
2	241.09129950
1	241.14129942
2	241.14129962
1	241.19129952
2	241.19129974
1	241.24129964
1	241.29129976
2	241.29129998
1	241.34129988
1	241.39130000
2	241.39130022
1	241.44130012
2	241.44130034
1	241.49130024
1	241.54130036
1	241.59130048
1	241.64130060
2	241.64130082
1	241.69130072
2	241.69130094
1	241.74130084
2	241.74130106
1	241.79130096
2	241.79130118
1	241.84130108
2	241.84130130
1	241.89130120
2	241.89130142
1	241.94130132
2	241.94130154
1	241.99130144
2	241.99130166
1	242.04130156
2	242.04130178
1	242.09130168
2	242.09130190
1	242.14130180
2	242.14130202
1	242.19130192
2	242.19130214
1	242.24130204
2	242.24130226
1	242.29130216
2	242.29130238
1	242.34130228
2	242.34130250
1	242.39130240
2	242.39130260
1	242.44130252
2	242.44130272
1	242.49130262
2	242.49130284
1	242.54130276
2	242.54130296
1	242.59130286
2	242.59130308
1	242.64130298
2	242.64130320
1	242.69130310
2	242.69130332
1	242.74130322
2	242.74130344
1	242.79130334
2	242.79130356
1	242.84130346
2	242.84130368
1	242.89130358
2	242.89130380
1	242.94130370
2	242.94130392
1	242.99130382
2	242.99130404
1	243.04130394
2	243.04130416
1	243.09130406
2	243.09130428
1	243.14130418
2	243.14130440
1	243.19130430
2	243.19130452
1	243.24130442
2	243.24130464
1	243.29130454
2	243.29130476
1	243.34130466
2	243.34130488
1	243.39130478
2	243.39130500
1	243.44130490
2	243.44130512
1	243.49130502
2	243.49130524
1	243.54130514
2	243.54130536
1	243.59130526
2	243.59130548
1	243.64130538
1	243.69130550
2	243.69130572
1	243.74130562
2	243.74130584
1	243.79130574
2	243.79130596
1	243.84130586
2	243.84130608
1	243.89130598
2	243.89130620
1	243.94130610
2	243.94130632
1	243.99130622
2	243.99130644
1	244.04130634
2	244.04130656
1	244.09130646
2	244.09130668
1	244.14130656
2	244.14130678
1	244.19130670
2	244.19130690
1	244.24130680
2	244.24130702
1	244.29130692
2	244.29130714
1	244.34130704
2	244.34130726
1	244.39130716
2	244.39130738
1	244.44130728
2	244.44130750
1	244.49130740
2	244.49130762
1	244.54130752
2	244.54130774
1	244.59130764
2	244.59130786
1	244.64130776
2	244.64130798
1	244.69130788
2	244.69130810
1	244.74130800
2	244.74130822
1	244.79130812
2	244.79130834
1	244.84130824
2	244.84130846
1	244.89130836
2	244.89130858
1	244.94130848
2	244.94130870
1	244.99130860
2	244.99130882
1	245.04130872
2	245.04130894
1	245.09130884
2	245.09130906
1	245.14130896
2	245.14130918
1	245.19130908
2	245.19130930
1	245.24130920
2	245.24130942
1	245.29130932
2	245.29130954
1	245.34130944
2	245.34130966
1	245.39130956
2	245.39130978
1	245.44130968
2	245.44130990
1	245.49130980
2	245.49131002
1	245.54130992
2	245.54131014
1	245.59131004
2	245.59131026
1	245.64131016
2	245.64131038
1	245.69131028
2	245.69131050
1	245.74131040
2	245.74131062
1	245.79131052
2	245.79131074
1	245.84131064
2	245.84131086
1	245.89131076
2	245.89131098
1	245.94131088
2	245.94131110
1	245.99131100
2	245.99131122
1	246.04131112
2	246.04131134
1	246.09131124
2	246.09131146
1	246.14131136
2	246.14131156
1	246.19131148
2	246.19131170
1	246.24131158
2	246.24131180
1	246.29131172
1	246.34131182
2	246.34131204
1	246.39131194
2	246.39131216
1	246.44131206
1	246.49131218
2	246.49131240
1	246.54131230
1	246.59131242
2	246.59131264
1	246.64131254
1	246.69131266
2	246.69131288
1	246.74131278
2	246.74131300
1	246.79131290
2	246.79131312
1	246.84131302
2	246.84131324
1	246.89131314
2	246.89131336
1	246.94131326
2	246.94131348
1	246.99131338
2	246.99131360
1	247.04131350
2	247.04131372
1	247.09131362
2	247.09131384
1	247.14131374
2	247.14131396
1	247.19131386
2	247.19131408
1	247.24131398
2	247.24131420
1	247.29131410
2	247.29131432
1	247.34131422
2	247.34131444
1	247.39131434
2	247.39131456
1	247.44131446
2	247.44131468
1	247.49131458
2	247.49131480
1	247.54131470
2	247.54131492
1	247.59131482
2	247.59131504
1	247.64131494
2	247.64131516
1	247.69131506
2	247.69131528
1	247.74131518
2	247.74131540
1	247.79131528
2	247.79131550
1	247.84131542
2	247.84131562
1	247.89131552
2	247.89131574
1	247.94131564
2	247.94131586
1	247.99131576
2	247.99131598
1	248.04131588
2	248.04131610
1	248.09131600
2	248.09131622
1	248.14131612
2	248.14131634
1	248.19131624
2	248.19131646
1	248.24131636
2	248.24131658
1	248.29131648
2	248.29131670
1	248.34131660
2	248.34131682
1	248.39131672
2	248.39131694
1	248.44131684
2	248.44131706
1	248.49131696
2	248.49131718
1	248.54131708
2	248.54131730
1	248.59131720
1	248.64131732
1	248.69131744
2	248.69131766
1	248.74131756
1	248.79131768
2	248.79131790
1	248.84131780
2	248.84131802
1	248.89131792
2	248.89131814
1	248.94131804
2	248.94131826
1	248.99131816
2	248.99131838
1	249.04131828
2	249.04131850
1	249.09131838
2	249.09131860
1	249.14131852
2	249.14131872
1	249.19131862
2	249.19131884
1	249.24131874
2	249.24131896
1	249.29131886
2	249.29131908
1	249.34131898
2	249.34131920
1	249.39131910
2	249.39131932
1	249.44131922
2	249.44131944
1	249.49131934
2	249.49131956
1	249.54131946
2	249.54131968
1	249.59131958
2	249.59131980
1	249.64131970
2	249.64131992
1	249.69131982
2	249.69132004
1	249.74131994
2	249.74132016
1	249.79132006
2	249.79132028
1	249.84132018
2	249.84132040
1	249.89132030
2	249.89132052
1	249.94132042
2	249.94132064
1	249.99132054
2	249.99132076
1	250.04132064
1	250.09132076
1	250.14132088
2	250.14132110
1	250.19132100
2	250.19132122
1	250.24132112
2	250.24132134
1	250.29132124
2	250.29132146
1	250.34132136
2	250.34132158
1	250.39132148
2	250.39132170
1	250.44132160
2	250.44132182
1	250.49132172
2	250.49132194
1	250.54132184
2	250.54132206
1	250.59132196
2	250.59132218
1	250.64132208
2	250.64132230
1	250.69132220
2	250.69132242
1	250.74132232
2	250.74132254
1	250.79132244
2	250.79132266
